# 2010/11/11 
# BUF , NYR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,20,25,3,4,1,22,8,19,4,44,43
2,1,0,20:00,4,0,20,22,1,0,0,0,0,8,20,25,3,4,1,22,8,19,4,44,43
3,1,0,19:38,1,0,25,0,3,35,1,0,0,8,20,25,3,4,1,22,8,19,4,44,43
4,1,0,19:33,8,0,20,0,3,0,0,0,0,8,20,25,3,4,1,22,8,19,4,44,43
5,1,0,19:32,1,0,20,0,3,24,1,0,0,8,20,25,3,4,1,22,8,19,4,44,43
6,1,0,18:57,5,0,28,5,3,0,0,0,0,28,25,37,44,57,1,17,42,24,5,97,43
7,1,0,18:39,5,1,17,36,3,0,0,0,0,28,36,37,44,57,1,17,42,24,38,97,43
8,1, ,18:28,3,10,0,0,0,0,0,0,0,9,36,37,34,44,1,26,10,31,5,18,43
9,1,0,18:28,4,0,9,31,1,0,0,0,0,9,63,26,27,34,1,26,10,31,5,18,43
10,1,0,17:47,5,1,26,27,3,0,0,0,0,9,63,26,27,34,1,26,10,31,5,18,43
11,1,0,17:20,9,1,16,0,3,0,0,0,0,19,55,29,3,4,1,12,21,16,4,44,43
12,1,0,17:13,5,1,4,55,2,0,0,0,0,19,55,29,3,4,1,12,21,16,4,44,43
13,1,0,16:56,5,0,29,4,3,0,0,0,0,19,55,29,3,4,1,12,21,16,4,44,43
14,1,0,16:48,1,1,16,0,3,28,3,0,0,19,55,29,3,4,1,12,21,16,4,5,43
15,1,0,16:40,7,1,12,0,3,18,5,0,0,19,55,29,3,4,1,12,21,16,5,18,43
16,1,0,16:32,5,0,29,16,2,0,0,0,0,19,55,29,3,4,1,12,22,16,5,18,43
17,1,0,16:01,6,0,20,19,2,0,0,0,0,8,20,25,44,57,1,22,8,19,38,97,43
18,1,-1,16:01,4,0,28,17,2,0,0,0,0,28,25,27,57,1,0,17,10,24,4,5,43
19,1,1,15:34,7,1,17,0,3,16,1,0,0,28,25,27,57,1,0,17,10,24,4,5,43
20,1,1,15:29,5,1,17,25,3,0,0,0,0,28,25,27,57,1,0,17,10,24,4,5,43
21,1,1,15:18,7,1,10,0,3,20,1,0,0,28,25,27,57,1,0,17,10,24,4,5,43
22,1,1,15:14,5,1,24,57,3,0,0,0,0,28,25,27,57,1,0,17,10,24,4,5,43
23,1,-1,14:55,13,1,5,25,2,0,0,0,0,28,25,27,57,1,0,17,10,24,4,5,43
24,1,1,14:31,5,1,31,29,3,0,0,0,0,9,29,3,4,1,0,26,42,31,18,97,43
25,1,1,14:29,1,1,26,0,3,7,4,0,0,9,29,3,4,1,0,26,42,31,18,97,43
26,1,-1,14:24,8,0,29,0,2,0,0,0,0,9,29,3,4,1,0,26,42,31,18,97,43
27,1,1,14:17,5,1,18,9,2,0,0,0,0,9,29,3,4,1,0,26,42,31,18,97,43
28,1,0,13:58,1,1,18,0,3,31,1,0,0,9,20,55,27,34,1,26,42,19,18,97,43
29,1,0,13:47,1,0,20,0,3,11,1,0,0,9,20,55,27,34,1,26,42,19,18,97,43
30,1,0,13:18,8,1,22,0,3,0,0,0,0,9,63,26,34,44,1,22,8,19,5,44,43
31,1,0,12:44,5,1,8,26,3,0,0,0,0,28,63,26,3,4,1,21,8,19,5,18,43
32,1,0,12:31,1,0,28,0,3,6,4,0,0,28,36,37,3,4,1,12,21,16,5,18,43
33,1,0,12:19,7,0,37,0,3,22,1,0,0,28,36,37,3,4,1,12,21,16,5,18,43
34,1,0,11:43,1,0,29,0,3,36,1,0,0,19,55,29,44,57,1,12,21,16,38,97,43
35,1, ,11:43,3,0,0,0,0,0,0,0,0,19,55,29,44,57,1,12,21,16,38,97,43
36,1,0,11:43,4,1,20,22,2,0,0,0,0,8,20,25,27,34,1,22,8,19,4,44,43
37,1,0,11:31,1,1,19,0,3,24,1,0,0,8,20,25,27,34,1,22,8,19,4,44,43
38,1,0,11:15,7,1,4,0,3,47,0,0,0,8,20,25,27,34,1,22,8,19,4,44,43
39,1,0,11:10,1,1,44,0,3,60,2,0,0,8,20,25,27,34,1,22,8,19,4,44,43
40,1, ,11:10,3,1,0,0,0,0,0,0,0,8,20,25,27,34,1,22,8,19,4,44,43
41,1,0,11:10,4,1,9,42,3,0,0,0,0,9,63,26,44,57,1,17,42,24,5,18,43
42,1,0,11:04,7,1,17,0,3,34,2,0,0,9,63,26,44,57,1,17,42,24,5,18,43
43,1,0,10:59,5,0,57,18,2,0,0,0,0,9,63,26,44,57,1,17,42,24,5,18,43
44,1, ,10:47,3,3,0,0,0,0,0,0,0,9,63,26,44,57,1,17,42,24,5,18,43
45,1,0,10:47,4,0,55,26,2,0,0,0,0,19,55,29,3,4,1,26,10,31,5,18,43
46,1,0,10:35,8,1,5,0,2,0,0,0,0,19,55,29,3,4,1,26,10,31,5,18,43
47,1,0,10:31,13,1,26,4,2,0,0,0,0,19,55,29,3,4,1,26,10,31,5,18,43
48,1, ,10:31,3,4,0,0,0,0,0,0,0,19,55,29,3,4,1,26,10,31,5,18,43
49,1,0,10:31,4,0,28,26,2,0,0,0,0,28,36,37,3,4,1,26,10,31,38,97,43
50,1,0,9:58,5,1,26,3,2,0,0,0,0,28,36,37,3,4,1,26,10,31,38,97,43
51,1,0,9:51,5,0,36,10,2,0,0,0,0,28,36,37,3,4,1,26,10,31,38,44,43
52,1,0,9:42,1,0,36,0,3,20,1,0,0,8,28,36,3,4,1,12,21,31,38,44,43
53,1,0,9:40,6,0,28,44,3,0,0,0,0,8,28,36,27,34,1,12,21,31,38,44,43
54,1, ,9:40,3,9,0,0,0,0,0,0,0,8,36,27,34,1,0,12,21,31,38,44,43
55,1,1,9:40,4,1,20,17,3,0,0,0,0,20,25,27,57,1,0,17,10,24,4,5,43
56,1,1,9:31,7,1,24,0,3,14,5,0,0,20,25,27,57,1,0,17,10,24,4,5,43
57,1,1,9:13,7,1,4,0,3,40,0,0,0,20,25,27,57,1,0,17,10,24,4,5,43
58,1,1,9:07,7,1,24,0,3,16,5,0,0,20,25,27,57,1,0,17,10,24,4,5,43
59,1,1,8:57,1,1,10,0,3,8,4,0,0,20,25,27,57,1,0,17,10,24,4,5,43
60,1,1,8:34,7,1,24,0,3,14,5,0,0,20,25,27,57,1,0,17,10,24,4,5,43
61,1,1,8:26,1,1,5,0,3,20,3,0,0,20,25,27,57,1,0,17,10,24,4,5,43
62,1, ,8:26,3,1,0,0,0,0,0,0,0,20,25,27,57,1,0,17,10,24,4,5,43
63,1,1,8:26,4,1,9,42,3,0,0,0,0,9,29,3,4,1,0,26,42,31,18,97,43
64,1,1,7:54,1,1,42,0,3,11,6,0,0,9,29,3,4,1,0,26,42,31,18,97,43
65,1,1,7:44,8,1,31,0,2,0,0,0,0,9,29,3,57,1,0,26,42,31,18,97,43
66,1,0,7:19,1,0,55,0,3,8,1,0,0,19,55,26,44,57,1,12,21,16,5,18,43
67,1,0,7:17,13,0,44,5,2,0,0,0,0,19,55,26,44,57,1,12,21,16,5,18,43
68,1, ,7:16,3,4,0,0,0,0,0,0,0,19,55,26,44,57,1,12,21,16,5,18,43
69,1,0,7:16,4,0,55,19,3,0,0,0,0,19,55,26,44,57,1,22,8,19,5,44,43
70,1,0,6:59,7,0,26,0,3,21,2,0,0,19,55,26,44,57,1,22,8,19,5,44,43
71,1,0,6:52,13,0,44,5,2,0,0,0,0,19,55,26,44,57,1,22,8,19,5,44,43
72,1,0,6:46,5,1,5,44,2,0,0,0,0,19,55,26,44,57,1,22,8,19,5,44,43
73,1,0,6:32,5,1,22,55,2,0,0,0,0,19,55,26,27,57,1,22,8,19,5,44,43
74,1,0,6:27,7,0,27,0,3,46,1,0,0,19,55,26,27,57,1,22,8,19,5,44,43
75,1,0,6:18,5,0,57,22,2,0,0,0,0,19,55,26,27,57,1,22,8,19,18,38,43
76,1,0,6:17,13,1,19,57,2,0,0,0,0,19,55,26,27,57,1,22,8,19,18,38,43
77,1,0,6:09,5,1,22,27,3,0,0,0,0,19,55,26,27,57,1,22,8,19,18,38,43
78,1,0,6:08,1,1,19,0,3,22,2,0,0,19,55,26,27,57,1,22,8,19,18,38,43
79,1,0,5:56,2,1,19,0,3,9,5,38,8,19,55,26,27,57,1,22,8,19,18,38,43
80,1,0,5:56,4,0,28,21,1,0,0,0,0,28,36,37,3,4,1,12,21,16,38,97,43
81,1,0,5:54,5,0,4,16,2,0,0,0,0,28,36,37,3,4,1,12,21,16,38,97,43
82,1,0,5:22,1,1,42,0,3,24,1,0,0,8,28,36,3,4,1,17,42,24,4,44,43
83,1, ,5:22,3,0,0,0,0,0,0,0,0,8,28,36,3,4,1,17,42,24,4,44,43
84,1,0,5:22,4,0,20,26,2,0,0,0,0,8,20,25,27,34,1,26,10,31,4,44,43
