# 2010/11/11 
# DAL , L.A 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,29,16,2,3,32,28,14,94,2,3,32
2,1,0,20:00,4,1,23,14,1,0,0,0,0,23,29,16,2,3,32,28,14,94,2,3,32
3,1,0,19:36,5,1,2,16,2,0,0,0,0,23,29,16,2,3,32,28,14,94,2,3,32
4,1,0,19:12,8,1,28,0,2,0,0,0,0,23,29,16,2,3,32,28,14,94,2,3,32
5,1,0,19:00,8,1,17,0,3,0,0,0,0,91,18,21,2,3,32,26,15,17,7,8,32
6,1,0,18:52,7,1,8,0,3,56,2,0,0,91,18,21,2,3,32,26,15,17,7,8,32
7,1,0,18:45,5,1,26,91,3,0,0,0,0,91,18,21,2,3,32,26,15,17,7,8,32
8,1,0,18:42,13,1,15,2,2,0,0,0,0,91,18,21,2,3,32,26,15,17,7,8,32
9,1,0,18:36,1,1,17,0,3,12,1,0,0,91,18,21,2,3,32,26,15,17,7,8,32
10,1, ,18:18,3,4,0,0,0,0,0,0,0,63,10,14,6,28,32,11,21,23,7,8,32
11,1,0,18:18,4,1,63,11,1,0,0,0,0,63,10,14,6,28,32,11,21,23,2,3,32
12,1,0,18:05,8,1,11,0,3,0,0,0,0,63,10,14,6,28,32,11,21,23,2,3,32
13,1,0,18:00,13,1,3,6,2,0,0,0,0,63,10,14,6,28,32,11,21,23,2,3,32
14,1,0,17:46,5,0,14,11,3,0,0,0,0,63,10,14,6,28,32,11,21,23,2,3,32
15,1,0,17:35,1,1,23,0,3,38,3,0,0,63,10,14,6,28,32,11,21,23,6,44,32
16,1, ,17:34,3,1,0,0,0,0,0,0,0,63,10,14,6,28,32,11,21,23,6,44,32
17,1,0,17:34,4,0,29,22,2,0,0,0,0,17,29,24,5,37,32,22,19,13,6,44,32
18,1,0,17:28,5,1,19,5,3,0,0,0,0,17,29,24,5,37,32,22,19,13,6,44,32
19,1,0,17:07,5,1,22,5,3,0,0,0,0,17,13,24,5,37,32,22,19,13,7,44,32
20,1,0,16:35,5,0,18,17,2,0,0,0,0,91,18,21,6,28,32,26,17,13,7,44,32
21,1,0,16:25,1,0,18,0,3,48,1,0,0,91,18,21,6,28,32,26,15,17,7,8,32
22,1, ,16:25,3,1,0,0,0,0,0,0,0,91,18,21,6,28,32,26,15,17,7,8,32
23,1,0,16:25,4,0,91,26,3,0,0,0,0,91,18,21,6,28,32,26,15,17,7,8,32
24,1,0,16:17,1,0,28,0,3,63,2,0,0,91,18,21,6,28,32,26,15,17,7,8,32
25,1, ,16:17,3,1,0,0,0,0,0,0,0,91,18,21,6,28,32,26,15,17,7,8,32
26,1,0,16:17,4,0,91,26,3,0,0,0,0,91,18,21,6,28,32,26,28,15,7,8,32
27,1,0,15:41,9,0,6,0,2,0,0,0,0,91,18,21,3,6,32,26,15,17,2,3,32
28,1,0,15:39,7,1,2,0,3,37,1,0,0,91,18,21,3,6,32,26,15,17,2,3,32
29,1, ,15:39,3,4,0,0,0,0,0,0,0,91,18,21,3,6,32,26,15,17,2,3,32
