# 2010/11/11 
# EDM , DET 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,89,27,83,6,49,35,26,51,93,5,23,35
2,1,0,20:00,4,1,89,51,1,0,0,0,0,89,27,83,6,49,35,26,51,93,5,23,35
3,1, ,19:51,3,3,0,0,0,0,0,0,0,89,27,83,6,49,35,26,51,93,5,23,35
4,1,0,19:51,4,0,89,51,1,0,0,0,0,89,27,83,6,49,35,26,51,93,5,23,35
5,1, ,19:40,3,6,0,0,0,0,0,0,0,89,27,83,6,49,35,26,51,93,5,23,35
6,1,0,19:40,4,1,89,51,2,0,0,0,0,89,27,83,43,77,35,26,51,93,5,23,35
7,1,0,19:29,5,0,89,51,1,0,0,0,0,89,27,83,43,77,35,26,51,93,5,23,35
8,1,0,19:26,1,1,93,0,3,32,3,0,0,89,27,83,43,77,35,26,51,93,5,23,35
9,1,0,19:21,9,1,26,0,3,0,0,0,0,89,27,83,43,77,35,26,51,93,5,23,35
10,1,0,19:17,7,1,26,0,3,36,3,0,0,89,27,83,43,77,35,26,51,93,5,23,35
11,1,0,19:17,8,1,26,0,3,0,0,0,0,89,27,83,43,77,35,26,51,93,5,23,35
12,1,0,19:07,13,1,51,26,2,0,0,0,0,14,89,4,26,43,35,26,51,40,5,23,35
13,1,0,18:58,5,0,43,40,2,0,0,0,0,14,89,4,26,43,35,51,40,96,28,52,35
14,1,0,18:54,8,1,52,0,3,0,0,0,0,14,89,4,26,43,35,13,40,96,28,52,35
15,1,0,18:33,7,0,14,0,3,35,1,0,0,13,14,4,5,26,35,13,40,96,28,52,35
16,1,0,18:20,5,1,96,4,3,0,0,0,0,13,14,4,5,26,35,13,11,96,28,52,35
17,1,0,17:38,13,1,90,6,2,0,0,0,0,67,28,91,2,6,35,90,11,44,24,55,35
18,1,0,17:08,5,1,8,77,3,0,0,0,0,16,46,4,49,77,35,43,8,20,28,52,35
19,1,0,16:59,5,0,49,8,2,0,0,0,0,16,46,4,49,77,35,43,8,20,28,52,35
20,1,0,16:49,5,0,46,43,2,0,0,0,0,16,46,4,49,77,35,43,8,20,28,52,35
21,1,0,16:28,1,0,89,0,3,31,1,0,0,89,27,83,5,26,35,26,51,93,28,52,35
22,1, ,16:27,3,1,0,0,0,0,0,0,0,89,27,83,5,26,35,26,51,93,28,52,35
23,1,0,16:27,4,0,89,51,3,0,0,0,0,89,27,83,5,26,35,26,51,93,5,23,35
24,1,0,16:10,7,1,93,0,3,12,1,0,0,89,27,83,5,26,35,26,51,93,5,23,35
25,1, ,16:10,3,8,0,0,0,0,0,0,0,89,27,83,5,26,35,26,51,93,5,23,35
26,1,0,16:10,4,1,13,13,3,0,0,0,0,13,14,4,6,43,35,13,40,96,5,23,35
27,1,0,16:00,1,1,13,0,3,26,3,0,0,13,14,4,6,43,35,13,40,96,5,23,35
28,1,0,15:50,8,1,96,0,3,0,0,0,0,13,14,4,6,43,35,13,40,96,5,23,35
29,1,0,15:39,9,1,40,0,1,0,0,0,0,13,14,4,6,43,35,13,40,96,5,23,35
30,1,0,15:28,1,0,14,0,3,39,3,0,0,13,14,4,2,6,35,13,40,96,5,23,35
31,1,0,15:13,7,1,44,0,3,12,5,0,0,13,4,28,2,6,35,13,44,40,5,24,35
32,1,0,15:11,13,1,13,13,2,0,0,0,0,13,4,28,2,6,35,13,44,40,5,24,35
33,1,0,14:57,9,0,77,0,2,0,0,0,0,67,28,91,2,77,35,90,11,44,24,55,35
34,1,0,14:05,5,1,20,16,1,0,0,0,0,14,16,46,5,26,35,43,8,20,28,52,35
35,1,0,13:40,5,1,8,6,1,0,0,0,0,89,27,83,6,49,35,43,8,20,28,52,35
36,1, ,13:12,3,0,0,0,0,0,0,0,0,89,27,83,6,43,35,43,8,20,5,23,35
37,1,0,13:12,4,0,13,51,1,0,0,0,0,13,14,4,43,77,35,26,51,93,5,23,35
38,1,0,13:12,4,1,13,51,1,0,0,0,0,13,14,4,43,77,35,26,51,93,5,23,35
