# 2010/11/11 
# MTL , BOS 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
41,1,0,13:19,6,0,44,45,2,0,0,0,0,11,52,57,6,44,31,26,28,38,44,45,40
42,1,-1,13:19,4,0,14,26,2,0,0,0,0,14,32,26,75,31,0,37,18,26,17,33,40
43,1,1,12:58,7,1,26,0,3,35,1,0,0,14,32,26,75,31,0,37,18,26,17,33,40
44,1, ,12:45,3,2,0,0,0,0,0,0,0,15,94,6,79,31,0,37,18,26,17,33,40
45,1,-1,12:45,4,0,15,26,1,0,0,0,0,15,94,6,79,31,0,37,18,26,17,33,40
46,1,-1,12:28,1,0,79,0,1,113,2,0,0,15,94,6,79,31,0,37,18,26,17,33,40
47,1,1,12:21,7,1,18,0,3,44,3,0,0,15,94,6,79,31,0,37,18,26,17,33,40
48,1,-1,12:17,5,0,94,37,2,0,0,0,0,15,94,6,79,31,0,37,18,26,17,33,40
49,1,-1,12:03,13,1,33,15,2,0,0,0,0,15,94,6,79,31,0,37,18,26,17,33,40
50,1,-1,11:50,8,0,94,0,2,0,0,0,0,15,94,6,79,31,0,37,18,26,17,33,40
51,1, ,11:41,3,2,0,0,0,0,0,0,0,81,21,26,75,31,0,18,28,73,33,44,40
52,1,-1,11:41,4,0,81,19,1,0,0,0,0,81,21,26,75,31,0,19,28,73,44,48,40
53,1,1,11:22,1,1,19,0,3,35,1,0,0,81,21,26,75,31,0,19,28,73,44,48,40
54,1,0,10:42,5,0,40,44,3,0,0,0,0,11,40,46,76,79,31,19,28,73,44,48,40
55,1, ,10:29,3,1,0,0,0,0,0,0,0,11,40,46,76,79,31,19,28,73,44,48,40
56,1,0,10:29,1,0,76,0,3,19,6,0,0,11,40,46,76,79,31,19,28,73,44,48,40
57,1,0,10:29,4,0,14,37,3,0,0,0,0,14,21,13,26,79,31,37,18,17,21,33,40
58,1,0,10:23,13,0,79,33,2,0,0,0,0,14,21,13,26,79,31,37,18,17,21,33,40
59,1,0,10:12,5,1,17,26,2,0,0,0,0,14,21,13,26,79,31,37,18,17,21,33,40
60,1, ,9:55,3,6,0,0,0,0,0,0,0,14,21,13,26,79,31,37,18,17,21,33,40
61,1,0,9:55,4,1,14,11,3,0,0,0,0,14,21,13,26,79,31,11,63,22,45,54,40
62,1,0,9:34,5,0,32,45,2,0,0,0,0,81,94,32,6,44,31,11,63,22,45,54,40
63,1,0,9:23,5,1,22,32,2,0,0,0,0,81,94,32,6,44,31,11,63,22,45,54,40
64,1,0,9:20,1,0,44,0,3,44,2,0,0,81,94,32,6,44,31,11,63,22,45,54,40
65,1, ,9:20,3,0,0,0,0,0,0,0,0,81,94,32,6,44,31,11,63,22,45,54,40
66,1,0,9:20,4,1,15,22,2,0,0,0,0,15,52,57,6,44,31,11,63,22,45,54,40
67,1, ,9:18,3,1,0,0,0,0,0,0,0,15,52,57,6,44,31,26,28,38,45,54,40
68,1,0,9:18,1,0,52,0,3,18,1,0,0,15,52,57,6,44,31,26,28,38,45,54,40
69,1,0,9:18,4,1,15,26,2,0,0,0,0,15,52,57,75,76,31,26,28,38,45,54,40
70,1,0,9:12,1,0,76,0,3,51,1,0,0,15,52,57,75,76,31,26,28,38,45,54,40
71,1,0,9:00,5,1,26,57,2,0,0,0,0,15,52,57,75,76,31,26,28,38,45,54,40
72,1,0,8:37,1,0,46,0,3,46,3,0,0,11,40,46,6,44,31,26,28,38,48,54,40
73,1, ,8:37,3,1,0,0,0,0,0,0,0,11,40,46,6,44,31,26,28,38,48,54,40
74,1,0,8:37,4,0,11,26,3,0,0,0,0,11,40,46,6,44,31,26,28,38,44,48,40
75,1,0,8:28,13,0,44,28,2,0,0,0,0,11,40,46,6,44,31,26,28,38,44,48,40
76,1,0,8:19,13,0,6,26,2,0,0,0,0,11,40,46,6,44,31,26,28,38,44,48,40
77,1,0,8:08,1,1,26,0,3,13,1,0,0,11,40,46,6,44,31,26,28,38,44,48,40
78,1,0,8:04,5,0,40,48,1,0,0,0,0,11,40,46,6,44,31,26,28,38,44,48,40
79,1,0,8:03,1,1,48,0,3,16,1,0,0,11,40,46,26,44,31,26,28,38,44,48,40
80,1,0,7:45,13,0,13,44,2,0,0,0,0,14,21,13,26,79,31,37,18,17,33,44,40
81,1, ,7:45,3,3,0,0,0,0,0,0,0,14,21,13,26,79,31,37,18,17,33,44,40
82,1,0,7:45,4,1,14,37,2,0,0,0,0,14,21,13,26,79,31,37,18,17,21,33,40
83,1,0,7:35,8,0,14,0,3,0,0,0,0,14,21,13,26,79,31,37,18,17,21,33,40
84,1,0,7:24,1,1,37,0,3,16,5,0,0,14,21,13,26,79,31,37,18,17,21,33,40
85,1,0,7:10,5,1,18,14,2,0,0,0,0,14,21,13,26,79,31,37,18,17,21,33,40
86,1,0,6:52,1,0,94,0,3,34,3,0,0,81,94,32,26,79,31,19,73,20,45,54,40
87,1, ,6:52,3,1,0,0,0,0,0,0,0,81,94,32,26,79,31,19,73,20,45,54,40
88,1,0,6:52,4,0,81,19,3,0,0,0,0,81,94,32,75,76,31,19,73,20,45,54,40
89,1, ,6:49,3,1,0,0,0,0,0,0,0,81,94,32,75,76,31,19,73,20,45,54,40
90,1,0,6:49,1,0,75,0,3,53,2,0,0,81,94,32,75,76,31,19,73,20,45,54,40
91,1,0,6:49,4,1,81,19,2,0,0,0,0,81,94,32,75,76,31,19,73,20,45,54,40
92,1,0,6:34,13,0,76,54,2,0,0,0,0,81,94,32,75,76,31,19,73,20,45,54,40
93,1,0,6:07,13,1,19,52,2,0,0,0,0,15,52,57,6,44,31,19,73,20,45,54,40
94,1,0,5:49,5,1,11,52,1,0,0,0,0,15,52,57,6,44,31,11,63,22,44,48,40
95,1,0,5:38,1,0,6,0,3,47,3,0,0,15,52,57,6,44,31,11,63,22,44,48,40
96,1, ,5:24,3,0,0,0,0,0,0,0,0,15,52,57,6,44,31,11,63,22,44,48,40
97,1,0,5:24,4,1,11,26,1,0,0,0,0,11,40,46,75,76,31,26,28,38,45,54,40
98,1,0,5:09,1,0,46,0,3,20,1,0,0,11,40,46,75,76,31,26,28,38,45,54,40
99,1,0,4:57,7,1,26,0,3,54,3,0,0,11,40,46,75,76,31,26,28,38,45,54,40
100,1, ,4:57,3,1,0,0,0,0,0,0,0,11,40,46,75,76,31,26,28,38,45,54,40
101,1,0,4:57,4,1,14,37,3,0,0,0,0,14,21,13,26,79,31,37,18,17,21,33,40
102,1,0,4:24,1,1,33,0,3,60,1,0,0,14,21,13,26,79,31,37,18,17,21,33,40
103,1,0,4:11,2,1,33,0,3,31,1,17,37,14,21,13,26,79,31,37,18,17,21,33,40
104,1,0,4:11,4,0,81,19,1,0,0,0,0,81,94,32,75,76,31,19,73,20,45,54,40
105,1, ,4:01,3,1,0,0,0,0,0,0,0,81,94,32,75,76,31,19,73,20,45,54,40
106,1,0,4:01,1,0,94,0,3,32,3,0,0,81,94,32,75,76,31,19,73,20,45,54,40
107,1,0,4:00,4,0,81,19,3,0,0,0,0,81,94,32,75,76,31,19,73,20,45,54,40
108,1,0,3:38,1,0,94,0,3,17,1,0,0,81,94,32,75,76,31,19,73,20,45,54,40
109,1, ,3:38,3,1,0,0,0,0,0,0,0,81,94,32,75,76,31,19,73,20,45,54,40
110,1,0,3:38,1,0,94,0,3,12,1,0,0,81,94,32,75,76,31,19,73,20,45,54,40
111,1,0,3:38,6,1,54,32,0,0,0,0,0,81,94,32,75,76,31,19,73,20,45,54,40
112,1,1,3:38,4,0,13,11,3,0,0,0,0,14,21,13,76,79,31,11,63,21,33,40,0
113,1, ,3:19,3,6,0,0,0,0,0,0,0,14,21,13,76,79,31,11,63,21,33,40,0
114,1,-1,3:19,4,1,14,26,3,0,0,0,0,14,21,13,76,79,31,26,20,21,33,40,0
115,1,-1,2:48,1,1,21,0,2,127,1,0,0,14,21,13,76,79,31,26,20,21,33,40,0
116,1,-1,2:02,5,1,44,57,2,0,0,0,0,11,46,57,6,44,31,11,63,44,45,40,0
117,1,-1,1:47,7,1,63,0,3,41,3,0,0,11,46,57,6,44,31,11,63,33,44,40,0
118,1, ,1:47,3,4,0,0,0,0,0,0,0,11,46,57,6,44,31,11,63,33,44,40,0
119,1,1,1:47,4,0,13,26,2,0,0,0,0,15,13,52,26,75,31,26,28,21,33,40,0
120,1,0,1:32,9,0,13,0,3,0,0,0,0,15,13,52,26,75,31,26,28,21,33,54,40
121,1, ,1:30,3,2,0,0,0,0,0,0,0,15,13,52,26,75,31,26,28,21,33,54,40
122,1,0,1:30,4,1,15,28,1,0,0,0,0,15,40,52,75,76,31,26,28,73,21,48,40
123,1,0,1:06,5,0,52,73,3,0,0,0,0,15,40,52,75,76,31,26,28,73,21,48,40
124,1, ,1:06,3,4,0,0,0,0,0,0,0,15,40,52,75,76,31,26,28,73,21,48,40
125,1,0,1:06,4,1,81,37,2,0,0,0,0,81,94,32,26,79,31,11,37,18,44,45,40
126,1,0,1:00,5,0,32,11,3,0,0,0,0,81,94,32,26,79,31,11,37,18,44,45,40
127,1,0,0:47,5,0,32,45,3,0,0,0,0,81,94,32,26,79,31,37,18,17,44,45,40
128,1,0,0:37,1,1,18,0,3,12,1,0,0,81,94,32,26,79,31,37,18,17,44,45,40
129,1,0,0:33,13,1,17,26,2,0,0,0,0,81,94,32,26,79,31,37,18,17,44,45,40
130,1,0,0:14,5,0,32,33,1,0,0,0,0,81,94,32,26,79,31,37,18,17,33,44,40
131,1,0,0:02,7,0,14,0,3,43,2,0,0,14,21,13,26,79,31,11,17,22,33,44,40
132,1, ,0:00,11,0,0,0,0,0,0,0,0,14,21,13,26,79,31,11,17,22,33,44,40
133,2, ,20:00,10,0,0,0,0,0,0,0,0,15,52,57,75,76,31,11,63,22,44,48,40
134,2,0,20:00,4,1,15,11,1,0,0,0,0,15,52,57,75,76,31,11,63,22,44,48,40
135,2,0,19:51,5,1,63,76,2,0,0,0,0,15,52,57,75,76,31,11,63,22,44,48,40
136,2,0,19:43,1,0,75,0,2,125,2,0,0,15,52,57,75,76,31,11,63,22,44,48,40
137,2, ,19:35,3,10,0,0,0,0,0,0,0,15,52,57,75,76,31,11,63,22,44,48,40
138,2,0,19:35,4,0,14,37,1,0,0,0,0,14,21,13,26,79,31,37,18,17,21,33,40
139,2,0,19:28,13,0,21,37,2,0,0,0,0,14,21,13,26,79,31,37,18,17,21,33,40
140,2, ,19:28,3,4,0,0,0,0,0,0,0,14,21,13,26,79,31,37,18,17,21,33,40
141,2,0,19:28,4,1,14,37,2,0,0,0,0,14,21,13,26,79,31,37,18,17,21,33,40
142,2,0,19:05,5,0,21,33,3,0,0,0,0,14,21,13,26,79,31,37,18,17,21,33,40
143,2,0,19:00,8,0,13,0,1,0,0,0,0,14,21,13,26,79,31,37,18,17,21,33,40
144,2,0,18:42,6,0,40,21,3,0,0,0,0,11,40,46,6,44,31,37,18,17,21,33,40
145,2,1,18:42,4,1,15,28,3,0,0,0,0,15,94,26,75,31,0,19,28,73,44,48,40
146,2, ,18:30,3,1,0,0,0,0,0,0,0,15,94,26,75,31,0,19,28,73,44,48,40
147,2,1,18:30,1,1,44,0,3,61,2,0,0,15,94,26,75,31,0,19,28,73,44,48,40
148,2,-1,18:30,4,0,15,28,2,0,0,0,0,15,94,26,75,31,0,19,28,73,44,48,40
149,2,1,17:57,1,1,48,0,3,43,2,0,0,15,94,26,75,31,0,19,28,73,44,48,40
150,2,1,17:47,1,1,28,0,3,20,1,0,0,14,32,26,44,31,0,19,28,73,44,48,40
151,2, ,17:25,3,1,0,0,0,0,0,0,0,14,32,6,44,31,0,19,28,73,44,48,40
152,2,1,17:25,4,1,21,26,2,0,0,0,0,81,21,6,44,31,0,37,18,26,17,33,40
153,2,1,17:12,7,1,18,0,3,41,3,0,0,81,21,6,44,31,0,37,18,26,17,33,40
154,2,1,16:48,1,1,17,0,3,14,5,0,0,15,81,6,44,31,0,37,18,26,17,33,40
155,2,1,16:43,1,1,37,0,3,45,2,0,0,15,81,6,44,31,0,37,18,26,17,33,40
156,2,0,16:40,1,1,17,0,3,13,1,0,0,15,40,81,6,44,31,37,18,26,17,33,40
157,2, ,16:40,3,1,0,0,0,0,0,0,0,15,40,81,6,44,31,37,18,26,17,33,40
158,2,0,16:40,4,0,11,11,2,0,0,0,0,11,40,46,76,79,31,11,63,22,45,54,40
159,2,0,16:30,5,1,45,40,3,0,0,0,0,11,40,46,76,79,31,11,63,22,45,54,40
160,2,0,16:20,5,0,46,11,3,0,0,0,0,11,40,46,76,79,31,11,63,22,45,54,40
161,2,0,16:16,1,1,11,0,3,38,3,0,0,11,40,46,76,79,31,11,63,22,45,54,40
162,2,0,16:01,5,1,22,11,2,0,0,0,0,11,40,46,76,79,31,11,63,22,45,54,40
163,2,0,15:59,7,0,46,0,3,61,2,0,0,11,40,46,76,79,31,11,63,22,45,54,40
164,2,0,15:44,5,1,22,46,3,0,0,0,0,11,21,46,76,79,31,19,20,22,44,48,40
165,2,0,15:39,13,0,79,44,2,0,0,0,0,11,21,46,76,79,31,19,20,22,44,48,40
166,2,0,15:30,1,0,14,0,3,39,3,0,0,14,21,13,6,79,31,19,18,20,44,48,40
167,2,0,15:18,13,0,44,19,2,0,0,0,0,14,21,13,6,44,31,19,18,20,44,48,40
168,2,0,14:31,9,1,73,0,2,0,0,0,0,15,52,57,26,75,31,19,73,17,33,45,40
169,2, ,14:31,3,1,0,0,0,0,0,0,0,15,52,57,26,75,31,19,73,17,33,45,40
170,2,0,14:31,1,0,57,0,3,17,6,0,0,15,52,57,26,75,31,19,73,17,33,45,40
171,2,0,14:31,4,1,81,73,2,0,0,0,0,81,94,32,75,76,31,19,73,20,45,54,40
172,2,0,14:17,9,1,73,0,3,0,0,0,0,81,94,32,75,76,31,19,73,20,45,54,40
173,2,0,13:39,5,1,26,81,2,0,0,0,0,81,94,32,44,76,31,26,28,20,45,54,40
174,2,0,13:22,7,0,46,0,3,32,3,0,0,11,40,46,6,44,31,26,28,38,45,54,40
175,2,0,12:50,5,0,44,44,2,0,0,0,0,11,40,46,6,44,31,26,38,22,44,48,40
176,2,0,12:22,1,1,22,0,3,36,3,0,0,14,21,13,26,79,31,11,63,22,21,33,40
177,2, ,12:22,3,0,0,0,0,0,0,0,0,14,21,13,26,79,31,11,63,22,21,33,40
178,2,0,12:22,6,1,22,79,0,0,0,0,0,14,21,13,26,79,31,11,63,22,21,33,40
179,2,0,12:22,6,0,79,22,2,0,0,0,0,14,21,13,26,79,31,11,63,21,33,40,0
180,2,0,12:22,6,1,11,79,3,0,0,0,0,14,21,13,26,31,0,11,63,21,33,40,0
181,2,-1,12:22,4,1,14,37,2,0,0,0,0,14,21,13,44,76,31,37,38,21,33,40,0
182,2,1,12:01,9,0,13,0,3,0,0,0,0,14,21,13,44,76,31,37,38,21,33,40,0
183,2,1,10:58,1,0,13,0,3,24,3,0,0,14,21,13,44,76,31,26,20,21,33,40,0
184,2, ,10:58,3,0,0,0,0,0,0,0,0,14,21,13,44,76,31,26,20,21,33,40,0
185,2,-1,10:58,4,1,11,37,2,0,0,0,0,11,46,57,6,26,31,37,38,44,45,40,0
186,2,1,10:44,6,0,46,45,3,0,0,0,0,11,46,57,6,26,31,37,38,44,45,40,0
187,2,0,10:44,4,0,11,28,2,0,0,0,0,11,21,44,76,31,0,26,28,44,48,40,0
188,2,0,10:23,5,0,21,28,3,0,0,0,0,11,21,44,76,31,0,26,28,44,48,40,0
189,2,1,10:18,6,1,22,44,3,0,0,0,0,11,94,26,44,31,0,26,28,22,44,48,40
190,2,0,10:18,4,1,13,37,2,0,0,0,0,14,13,26,79,31,0,37,18,21,33,40,0
191,2,0,10:09,7,1,33,0,3,61,2,0,0,14,13,26,79,31,0,37,18,21,33,40,0
192,2,0,10:03,1,1,21,0,3,63,3,0,0,14,13,26,79,31,0,37,18,21,33,40,0
193,2, ,9:37,3,0,0,0,0,0,0,0,0,14,13,6,79,31,0,28,17,21,33,40,0
194,2,0,9:37,4,1,11,11,1,0,0,0,0,11,21,6,44,31,0,11,73,44,48,40,0
195,2, ,9:16,3,1,0,0,0,0,0,0,0,11,21,6,44,31,0,11,73,44,48,40,0
196,2,0,9:09,1,0,44,0,2,132,3,0,0,11,21,6,44,31,0,11,73,44,48,40,0
197,2,0,8:55,7,0,6,0,3,63,2,0,0,11,21,6,44,31,0,11,73,44,48,40,0
198,2,0,8:45,13,1,73,44,2,0,0,0,0,11,21,6,44,31,0,11,73,44,48,40,0
199,2,-1,8:43,1,1,44,0,3,53,2,0,0,11,21,46,6,44,31,11,73,44,48,40,0
200,2,-1,8:23,13,0,46,11,2,0,0,0,0,11,13,46,76,79,31,11,73,44,48,40,0
201,2,0,8:07,1,1,22,0,3,42,1,0,0,14,13,46,76,79,31,11,18,22,21,33,40
202,2,0,7:56,1,1,22,0,3,34,1,0,0,14,13,46,76,79,31,11,18,22,21,33,40
203,2,0,7:49,5,0,76,18,2,0,0,0,0,15,52,57,76,79,31,37,18,17,21,33,40
204,2,0,7:37,13,1,33,52,2,0,0,0,0,15,52,57,76,79,31,37,18,17,21,33,40
205,2,0,7:27,9,0,52,0,2,0,0,0,0,15,52,57,76,79,31,37,28,38,33,54,40
206,2, ,7:19,3,1,0,0,0,0,0,0,0,15,52,57,26,75,31,26,28,38,33,54,40
207,2,0,7:19,1,0,57,0,3,42,2,0,0,15,52,57,26,75,31,26,28,38,33,54,40
208,2,0,7:19,4,1,94,19,2,0,0,0,0,81,94,32,26,75,31,19,73,20,45,54,40
209,2,0,6:48,13,0,75,54,2,0,0,0,0,81,94,32,26,75,31,19,73,20,45,54,40
210,2,0,6:16,9,1,21,0,3,0,0,0,0,81,94,32,26,75,31,19,73,20,21,33,40
211,2,0,5:48,1,1,26,0,3,59,2,0,0,81,21,13,6,44,31,26,28,38,21,33,40
212,2,0,5:38,5,0,44,28,2,0,0,0,0,81,21,13,6,44,31,26,28,38,21,33,40
213,2,0,5:23,5,1,26,21,3,0,0,0,0,14,21,13,6,44,31,26,28,38,21,33,40
214,2,0,5:21,1,0,13,0,1,67,6,0,0,14,21,13,6,44,31,26,28,38,21,33,40
215,2, ,5:10,3,6,0,0,0,0,0,0,0,14,40,46,26,79,31,26,38,22,21,33,40
216,2,0,5:10,4,0,40,63,3,0,0,0,0,14,40,46,26,79,31,63,26,22,21,33,40
217,2,0,5:03,7,0,26,0,3,61,1,0,0,14,40,46,26,79,31,63,26,22,21,33,40
218,2,0,4:57,1,0,79,0,3,28,1,0,0,14,40,46,26,79,31,63,26,22,21,33,40
219,2,0,4:45,9,0,79,0,3,0,0,0,0,14,40,46,26,79,31,63,26,22,21,33,40
220,2, ,4:42,3,0,0,0,0,0,0,0,0,14,40,46,26,79,31,63,26,22,21,33,40
221,2,0,4:42,4,0,15,11,1,0,0,0,0,15,52,57,75,76,31,11,63,22,45,54,40
222,2,0,4:37,1,0,57,0,3,22,6,0,0,15,52,57,75,76,31,11,63,22,45,54,40
223,2, ,4:35,3,0,0,0,0,0,0,0,0,15,52,57,75,76,31,11,63,22,45,54,40
224,2,0,4:35,4,1,15,11,1,0,0,0,0,15,52,57,75,76,31,11,28,38,44,48,40
225,2,0,4:06,5,1,38,52,1,0,0,0,0,15,52,57,75,76,31,11,28,38,44,48,40
226,2, ,4:05,3,2,0,0,0,0,0,0,0,15,52,57,75,76,31,11,28,38,44,48,40
227,2,0,4:05,4,1,11,28,1,0,0,0,0,11,94,32,6,44,31,11,28,38,44,48,40
228,2,0,3:42,7,0,44,0,3,54,3,0,0,11,94,32,6,44,31,11,28,38,44,48,40
229,2,0,3:18,5,1,28,79,3,0,0,0,0,14,21,13,26,79,31,26,28,38,21,33,40
230,2,0,2:22,5,0,40,33,3,0,0,0,0,11,40,13,75,76,31,37,18,17,21,33,40
231,2,0,2:09,8,0,11,0,2,0,0,0,0,11,40,13,75,76,31,37,18,17,21,45,40
232,2,0,1:50,5,1,73,11,2,0,0,0,0,11,40,46,6,44,31,19,73,20,44,45,40
233,2,0,1:32,9,1,44,0,2,0,0,0,0,11,40,46,6,44,31,19,73,20,44,45,40
234,2,0,1:21,9,0,11,0,3,0,0,0,0,11,40,46,6,44,31,19,73,20,44,45,40
235,2,0,1:14,7,1,45,0,3,53,1,0,0,11,40,46,6,44,31,19,73,20,44,45,40
236,2,0,0:38,5,1,22,15,3,0,0,0,0,15,52,57,26,79,31,11,63,22,21,33,40
237,2,0,0:10,1,0,14,0,3,25,3,0,0,14,52,57,6,44,31,11,63,22,21,33,40
238,2,0,0:08,6,1,33,57,2,0,0,0,0,14,52,57,6,44,31,11,63,22,21,33,40
239,2,1,0:08,4,0,14,11,3,0,0,0,0,14,21,13,76,79,31,11,37,44,45,40,0
240,2,-1,0:02,13,0,76,44,2,0,0,0,0,14,21,13,76,79,31,11,37,44,45,40,0
241,2, ,0:00,11,0,0,0,0,0,0,0,0,14,21,13,76,79,31,11,37,44,45,40,0
242,3, ,20:00,10,0,0,0,0,0,0,0,0,14,21,13,76,79,31,37,38,44,45,40,0
243,3,-1,20:00,4,1,14,37,1,0,0,0,0,14,21,13,76,79,31,37,38,44,45,40,0
244,3,-1,19:33,13,0,13,45,2,0,0,0,0,14,21,13,76,79,31,37,38,44,45,40,0
245,3,1,19:31,2,0,21,0,3,11,1,13,14,14,21,13,76,79,31,37,38,44,45,40,0
246,3,0,19:31,4,0,15,26,1,0,0,0,0,15,52,57,6,44,31,26,28,38,21,33,40
247,3,0,19:09,9,1,33,0,3,0,0,0,0,15,52,57,6,44,31,26,28,38,21,33,40
248,3,0,18:41,1,0,11,0,3,37,1,0,0,11,40,46,75,76,31,19,73,20,44,48,40
249,3,0,18:28,1,1,73,0,3,41,2,0,0,11,40,46,75,76,31,19,73,20,44,48,40
250,3,0,18:23,13,1,48,76,2,0,0,0,0,11,40,46,75,76,31,19,73,20,44,48,40
251,3,0,18:01,1,0,13,0,3,37,2,0,0,14,21,13,26,79,31,37,18,17,33,44,40
252,3, ,18:01,3,1,0,0,0,0,0,0,0,14,21,13,26,79,31,37,18,17,33,44,40
253,3,0,18:01,4,1,14,37,2,0,0,0,0,14,21,13,26,79,31,37,18,17,21,33,40
254,3,0,17:42,1,1,37,0,3,55,2,0,0,14,21,13,26,79,31,37,18,17,21,33,40
255,3,0,17:37,9,1,17,0,3,0,0,0,0,14,21,13,26,79,31,37,18,17,21,33,40
256,3, ,17:24,3,6,0,0,0,0,0,0,0,81,94,32,26,79,31,37,18,17,21,33,40
257,3,0,17:24,4,1,81,37,2,0,0,0,0,81,94,32,6,44,31,37,18,17,21,33,40
258,3,0,17:01,5,0,94,54,3,0,0,0,0,81,94,32,6,44,31,11,63,18,45,54,40
259,3,0,16:49,1,1,22,0,3,43,2,0,0,81,94,32,6,44,31,11,63,22,45,54,40
260,3,0,16:16,13,1,11,52,2,0,0,0,0,15,52,57,75,76,31,11,63,22,45,54,40
261,3, ,16:12,3,6,0,0,0,0,0,0,0,15,52,57,75,76,31,11,63,22,44,45,40
