# 2010/11/11 
# MIN , ATL 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,20,23,8,55,32,8,19,21,3,6,31
2,1,0,20:00,4,1,11,8,1,0,0,0,0,11,20,23,8,55,32,8,19,21,3,6,31
3,1,0,19:49,5,1,21,55,3,0,0,0,0,11,20,23,8,55,32,8,19,21,3,6,31
4,1, ,19:43,3,3,0,0,0,0,0,0,0,11,20,23,8,55,32,8,19,21,3,6,31
5,1,0,19:43,4,1,11,8,1,0,0,0,0,11,20,23,4,5,32,8,19,21,3,6,31
6,1,0,18:54,7,1,33,0,3,60,1,0,0,7,21,24,4,5,32,47,18,33,16,39,31
7,1,0,18:49,1,1,39,0,3,62,1,0,0,7,21,24,4,5,32,47,18,33,16,39,31
8,1,0,18:48,1,1,47,0,3,20,1,0,0,7,21,24,4,5,32,47,18,33,16,39,31
9,1,0,18:39,1,1,33,0,3,38,3,0,0,7,21,24,4,5,32,47,18,33,16,39,31
10,1, ,18:38,3,4,0,0,0,0,0,0,0,7,21,24,4,5,32,47,18,33,16,39,31
11,1,0,18:38,4,0,9,80,2,0,0,0,0,9,22,15,8,55,32,80,22,9,4,29,31
12,1,0,18:26,5,0,22,29,3,0,0,0,0,9,22,15,8,55,32,80,22,9,4,29,31
13,1,0,18:05,8,1,80,0,3,0,0,0,0,9,22,15,8,55,32,80,22,9,4,29,31
14,1,0,17:58,8,0,8,0,2,0,0,0,0,9,22,15,8,55,32,80,22,9,4,29,31
15,1,0,17:05,5,0,16,23,3,0,0,0,0,17,27,16,4,5,32,23,27,36,3,6,31
16,1,0,16:59,5,1,23,17,2,0,0,0,0,17,27,16,4,5,32,23,27,36,3,6,31
17,1,0,16:56,5,0,16,27,3,0,0,0,0,17,27,16,4,5,32,23,27,36,3,6,31
18,1,0,16:54,1,1,27,0,3,24,3,0,0,11,20,23,25,41,32,8,27,33,21,39,31
19,1, ,16:53,3,1,0,0,0,0,0,0,0,11,20,23,25,41,32,8,27,33,21,39,31
20,1,0,16:53,4,0,11,8,2,0,0,0,0,11,20,23,25,41,32,8,33,19,21,39,31
21,1,0,16:36,2,1,21,0,3,35,3,19,33,11,20,23,25,41,32,8,33,19,21,39,31
22,1,0,16:36,4,1,21,47,1,0,0,0,0,7,21,24,8,55,32,47,18,33,16,39,31
23,1,0,16:23,6,1,33,9,2,0,0,0,0,9,21,24,8,55,32,47,18,33,16,39,31
24,1,1,16:23,4,0,9,47,3,0,0,0,0,9,21,24,8,55,32,47,16,3,29,31,0
25,1,-1,16:14,8,1,16,0,2,0,0,0,0,9,21,24,8,55,32,47,16,3,29,31,0
26,1,-1,15:36,13,0,8,3,2,0,0,0,0,9,21,24,8,55,32,22,27,3,29,31,0
27,1,1,14:28,5,0,23,9,3,0,0,0,0,21,24,23,4,5,32,22,9,3,29,31,0
28,1,0,14:14,8,1,9,0,1,0,0,0,0,21,24,23,4,5,32,47,22,9,3,29,31
29,1,0,14:02,9,1,47,0,3,0,0,0,0,21,24,23,4,5,32,47,22,33,9,39,31
30,1, ,13:49,3,6,0,0,0,0,0,0,0,21,24,23,4,5,32,47,18,33,16,39,31
31,1,0,13:49,4,0,21,47,2,0,0,0,0,21,24,23,4,5,32,47,18,33,16,39,31
32,1,0,13:24,9,0,8,0,2,0,0,0,0,17,27,16,8,55,32,47,18,33,16,39,31
33,1,0,13:18,1,1,16,0,3,8,5,0,0,17,27,16,8,55,32,47,18,33,16,39,31
34,1,0,13:08,13,1,18,55,2,0,0,0,0,17,27,16,8,55,32,47,18,33,16,39,31
35,1,0,12:43,5,1,23,41,3,0,0,0,0,9,22,15,25,41,32,23,27,36,4,29,31
36,1,0,12:37,1,0,22,0,3,27,3,0,0,9,22,15,25,41,32,23,27,36,4,29,31
