# 2010/11/11 
# PHI , CAR 
# 8 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,48,19,22,5,44,35,53,15,26,33,44,30
2,1,0,20:00,4,0,48,15,1,0,0,0,0,48,19,22,5,44,35,53,15,26,33,44,30
3,1,0,19:40,8,1,53,0,2,0,0,0,0,48,19,22,5,44,35,53,15,26,33,44,30
4,1,0,18:59,5,0,45,15,1,0,0,0,0,11,22,45,5,25,35,15,59,14,4,25,30
5,1,0,18:46,1,1,12,0,3,37,1,0,0,11,13,45,20,25,35,12,59,14,4,25,30
6,1,0,18:33,13,1,4,11,2,0,0,0,0,11,13,45,20,25,35,12,59,14,4,25,30
7,1,0,17:38,5,1,12,36,3,0,0,0,0,36,28,93,6,41,35,12,59,14,44,77,30
8,1,0,17:34,1,0,17,0,3,23,1,0,0,17,36,28,6,41,35,12,59,14,6,77,30
9,1,0,17:22,7,1,12,0,3,9,5,0,0,17,36,28,5,44,35,12,59,14,6,77,30
10,1,0,16:57,5,0,19,15,3,0,0,0,0,48,19,22,20,25,35,53,15,26,6,77,30
11,1, ,16:44,3,6,0,0,0,0,0,0,0,48,19,22,20,25,35,53,15,26,4,25,30
12,1,0,16:44,4,0,48,15,2,0,0,0,0,48,19,22,20,25,35,53,15,26,4,25,30
13,1,0,16:09,8,1,15,0,3,0,0,0,0,48,19,22,20,25,35,53,15,26,4,25,30
14,1,0,15:56,9,1,18,0,3,0,0,0,0,17,36,28,6,41,35,18,29,36,6,77,30
15,1,0,15:34,13,1,6,17,2,0,0,0,0,17,36,28,6,41,35,18,29,36,6,77,30
16,1, ,15:04,3,8,0,0,0,0,0,0,0,18,15,93,5,44,35,16,19,39,4,25,30
17,1,0,15:04,4,1,18,16,3,0,0,0,0,18,15,93,5,44,35,16,19,39,4,25,30
18,1,0,15:00,13,1,4,18,2,0,0,0,0,18,15,93,5,44,35,16,19,39,4,25,30
19,1,0,14:46,5,0,18,39,3,0,0,0,0,18,15,93,5,44,35,16,19,39,4,25,30
20,1,0,14:31,8,0,20,0,2,0,0,0,0,48,19,22,20,25,35,16,19,59,4,25,30
21,1, ,14:23,3,0,0,0,0,0,0,0,0,48,19,22,20,25,35,12,59,14,25,77,30
22,1,0,14:23,4,1,11,18,1,0,0,0,0,11,13,45,20,25,35,18,29,36,33,44,30
23,1,0,14:18,5,0,13,44,1,0,0,0,0,11,13,45,20,25,35,18,29,36,33,44,30
24,1,0,14:01,5,1,18,11,2,0,0,0,0,11,13,45,20,25,35,18,29,36,33,44,30
25,1,0,13:55,1,1,36,0,3,36,2,0,0,11,13,45,20,25,35,12,29,36,33,44,30
26,1,0,13:49,5,0,45,29,2,0,0,0,0,11,13,45,20,25,35,12,29,36,33,44,30
27,1,0,13:37,1,0,28,0,3,30,3,0,0,28,13,45,5,44,35,12,29,36,33,44,30
28,1,0,13:29,5,0,5,12,2,0,0,0,0,17,36,28,5,44,35,12,59,14,6,77,30
29,1,0,13:28,1,1,12,0,3,22,1,0,0,17,36,28,5,44,35,12,59,14,6,77,30
30,1, ,13:27,3,0,0,0,0,0,0,0,0,17,36,28,5,44,35,12,59,14,6,77,30
31,1,0,13:27,4,1,18,12,3,0,0,0,0,18,15,93,5,44,35,12,59,14,4,25,30
