# 2010/11/11 
# T.B , WSH 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,18,26,5,8,33,15,16,25,52,55,30
2,1,0,20:00,4,1,18,15,1,0,0,0,0,91,18,26,5,8,33,15,16,25,52,55,30
3,1,0,19:47,5,0,91,25,3,0,0,0,0,91,18,26,5,8,33,15,16,25,52,55,30
4,1,0,19:39,9,1,55,0,2,0,0,0,0,91,18,26,5,8,33,15,16,25,52,55,30
5,1,0,19:35,8,1,52,0,2,0,0,0,0,91,18,26,5,8,33,15,16,25,52,55,30
6,1,0,19:04,7,0,4,0,3,21,1,0,0,4,44,10,7,77,33,19,16,8,27,74,30
7,1,0,18:24,5,1,22,19,3,0,0,0,0,19,42,6,13,39,33,19,22,8,3,4,30
8,1,0,18:19,5,1,8,42,3,0,0,0,0,19,42,6,13,39,33,19,22,8,3,4,30
9,1,0,17:58,1,1,28,0,3,53,1,0,0,19,42,6,13,39,33,28,14,21,3,4,30
10,1,0,17:50,1,1,4,0,1,73,2,0,0,19,42,6,13,39,33,28,14,21,3,4,30
11,1, ,17:49,3,0,0,0,0,0,0,0,0,19,42,6,13,39,33,28,14,21,3,4,30
12,1,0,17:49,4,0,91,14,2,0,0,0,0,91,18,26,5,8,33,28,14,21,52,55,30
13,1,0,17:24,8,1,28,0,2,0,0,0,0,91,18,26,5,8,33,28,14,21,52,55,30
14,1,0,17:20,13,1,28,5,2,0,0,0,0,91,18,26,5,8,33,28,14,21,52,55,30
15,1,0,17:14,1,1,21,0,3,7,1,0,0,91,18,26,5,8,33,28,14,21,52,55,30
16,1,0,17:11,1,1,52,0,3,59,2,0,0,91,18,26,5,8,33,28,14,21,52,55,30
17,1, ,17:10,3,1,0,0,0,0,0,0,0,91,18,26,5,8,33,28,14,21,52,55,30
18,1,0,17:10,4,1,19,39,3,0,0,0,0,19,21,16,13,39,33,26,39,10,27,74,30
19,1,0,17:05,13,1,74,21,2,0,0,0,0,19,21,16,13,39,33,26,39,10,27,74,30
20,1,0,16:51,5,1,39,19,1,0,0,0,0,19,21,16,13,39,33,26,39,10,27,74,30
21,1, ,16:50,3,11,0,0,0,0,0,0,0,19,21,16,13,39,33,26,39,10,27,74,30
22,1,0,16:50,4,0,19,39,1,0,0,0,0,19,21,16,7,77,33,26,39,10,27,74,30
23,1,0,16:22,5,1,10,7,3,0,0,0,0,4,16,10,7,77,33,26,39,10,3,27,30
