# 2013/03/22 
# CGY , COL 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,24,12,5,26,34,10,16,22,7,51,72
2,1,0,20:00,4,0,10,16,1,0,0,0,0,10,24,12,5,26,34,10,16,22,7,51,72
3,1, ,19:50,3,6,0,0,0,0,0,0,0,10,24,12,5,26,34,10,16,22,7,51,72
4,1,0,19:50,4,0,10,16,2,0,0,0,0,10,24,12,5,26,34,10,16,22,7,51,72
5,1,0,19:39,13,0,24,7,2,0,0,0,0,10,24,12,5,26,34,10,16,22,7,51,72
6,1,0,19:31,7,0,10,0,3,16,1,0,0,10,24,12,5,26,34,10,16,22,7,51,72
7,1,0,19:25,1,0,12,0,3,33,1,0,0,10,24,12,5,26,34,10,16,22,7,51,72
8,1,0,19:01,5,CBJ,16,26,1,0,0,0,0,10,24,12,5,26,34,10,16,22,7,51,72
9,1, ,18:46,3,6,0,0,0,0,0,0,0,18,22,20,4,5,34,18,19,71,6,47,72
10,1,0,18:46,4,0,18,42,2,0,0,0,0,18,22,20,4,5,34,42,13,11,6,47,72
11,1,0,18:39,7,CBJ,13,0,3,33,1,0,0,18,22,20,4,5,34,42,13,11,6,47,72
12,1,0,18:36,7,CBJ,47,0,3,63,1,0,0,18,22,20,4,5,34,42,13,11,6,47,72
13,1, ,18:35,3,1,0,0,0,0,0,0,0,18,22,20,4,5,34,42,13,11,6,47,72
14,1,0,18:35,4,0,18,42,2,0,0,0,0,18,22,20,4,7,34,42,13,11,6,47,72
15,1,0,18:04,8,CBJ,6,0,3,0,0,0,0,13,17,40,4,7,34,42,13,11,6,47,72
16,1,0,17:45,6,0,15,18,1,0,0,0,0,15,13,17,5,26,34,18,19,71,20,33,72
17,1,-1,17:45,4,0,18,16,2,0,0,0,0,18,22,4,5,34,0,16,18,71,7,51,72
18,1,1,16:58,8,CBJ,71,0,3,0,0,0,0,20,40,4,5,34,0,16,18,71,7,51,72
19,1,1,16:44,7,CBJ,7,0,3,60,2,0,0,20,40,4,5,34,0,16,18,71,7,51,72
20,1,-1,16:09,13,CBJ,51,20,2,0,0,0,0,20,40,4,5,34,0,16,18,71,7,51,72
21,1,0,15:25,5,CBJ,47,15,2,0,0,0,0,15,16,25,6,27,34,19,42,22,6,47,72
22,1,0,14:54,1,CBJ,9,0,3,57,1,0,0,10,24,16,6,27,34,9,24,40,20,33,72
23,1, ,14:52,3,8,0,0,0,0,0,0,0,10,24,16,6,27,34,9,24,40,20,33,72
24,1,0,14:52,4,0,10,10,2,0,0,0,0,10,24,12,5,26,34,10,13,11,20,33,72
25,1,0,14:36,5,CBJ,11,26,3,0,0,0,0,10,24,12,5,26,34,10,13,11,20,33,72
26,1,0,14:15,7,CBJ,13,0,3,49,1,0,0,10,24,12,5,26,34,10,13,11,20,33,72
27,1,0,14:12,5,0,26,11,2,0,0,0,0,10,24,12,5,26,34,10,13,11,20,33,72
28,1,0,14:02,8,CBJ,13,0,2,0,0,0,0,10,24,12,4,7,34,10,18,13,20,33,72
29,1,0,13:52,8,CBJ,18,0,3,0,0,0,0,18,22,20,4,7,34,18,19,71,7,51,72
30,1,0,13:37,1,CBJ,19,0,3,41,1,0,0,18,22,20,7,27,34,18,19,71,7,51,72
