# 2013/03/22 
# DET , ANA 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,93,8,52,55,35,7,11,34,5,55,30
2,1,0,20:00,4,0,13,11,1,0,0,0,0,13,93,8,52,55,35,7,11,34,5,55,30
3,1,0,19:36,7,0,93,0,3,20,6,0,0,13,93,8,4,18,35,7,11,34,5,55,30
4,1,0,19:32,7,0,93,0,3,20,0,0,0,13,93,8,4,18,35,7,11,34,5,55,30
5,1,0,19:19,5,0,4,34,3,0,0,0,0,13,93,8,4,18,35,7,11,34,5,55,30
6,1,0,19:12,5,0,8,11,2,0,0,0,0,13,93,8,4,18,35,7,11,34,23,44,30
7,1, ,18:49,3,6,0,0,0,0,0,0,0,51,20,40,4,18,35,15,9,10,23,44,30
8,1,0,18:49,4,1,40,15,3,0,0,0,0,51,20,40,4,18,35,15,9,10,23,44,30
9,1,0,18:32,1,1,10,0,3,9,1,0,0,51,20,40,4,18,35,15,9,10,23,44,30
10,1,0,18:19,5,0,20,23,3,0,0,0,0,51,20,40,52,55,35,15,9,10,23,44,30
11,1,0,17:56,5,0,11,32,3,0,0,0,0,24,63,11,2,23,35,51,74,8,4,32,30
12,1,0,17:53,1,0,2,0,3,53,2,0,0,24,63,11,2,23,35,51,74,8,4,32,30
13,1, ,17:53,3,1,0,0,0,0,0,0,0,24,63,11,2,23,35,51,74,8,4,32,30
14,1,0,17:53,4,1,25,74,2,0,0,0,0,14,25,17,2,23,35,51,74,8,4,32,30
15,1,0,17:41,7,1,51,0,3,18,1,0,0,14,25,17,2,23,35,51,74,8,4,32,30
16,1, ,17:40,3,4,0,0,0,0,0,0,0,14,25,17,2,23,35,51,74,8,4,32,30
17,1,0,17:40,4,1,25,20,3,0,0,0,0,14,25,17,4,18,35,20,65,39,4,32,30
18,1,0,17:35,7,1,39,0,3,25,1,0,0,14,25,17,4,18,35,20,65,39,4,32,30
19,1,0,17:30,1,1,65,0,3,20,2,0,0,14,25,17,4,18,35,20,65,39,4,32,30
20,1,0,17:28,1,1,20,0,3,16,1,0,0,14,25,17,4,18,35,20,65,39,4,32,30
21,1, ,17:27,3,1,0,0,0,0,0,0,0,14,25,17,4,18,35,20,65,39,4,32,30
22,1,0,17:27,4,0,13,11,2,0,0,0,0,13,93,8,2,23,35,7,11,34,5,55,30
23,1,0,16:58,13,1,5,8,2,0,0,0,0,13,93,8,2,23,35,7,11,34,5,55,30
24,1,0,16:43,5,1,5,8,3,0,0,0,0,13,93,8,2,23,35,7,11,34,5,55,30
25,1,0,16:30,5,0,8,34,1,0,0,0,0,13,51,8,2,55,35,7,15,34,5,55,30
26,1,0,15:51,7,0,20,0,3,42,2,0,0,51,20,40,52,55,35,15,9,10,23,44,30
27,1,0,15:36,5,0,20,23,3,0,0,0,0,51,20,40,4,18,35,15,9,10,23,44,30
28,1, ,15:30,3,6,0,0,0,0,0,0,0,51,20,40,4,18,35,15,9,10,23,44,30
29,1,0,15:30,4,1,63,74,2,0,0,0,0,24,63,11,4,18,35,51,74,8,23,44,30
