# 2013/03/22 
# PIT , NYI 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,9,14,7,44,92,12,51,21,3,47,20
2,1, ,20:00,3,7,0,0,0,0,0,0,0,87,9,14,7,44,92,12,51,21,3,47,20
3,1,0,20:00,4,0,87,51,1,0,0,0,0,87,9,14,7,44,92,12,51,21,3,47,20
4,1,0,19:38,9,0,87,0,2,0,0,0,0,87,9,14,7,44,92,12,51,21,3,47,20
5,1,0,19:38,13,1,47,7,2,0,0,0,0,87,9,14,7,44,92,12,51,21,3,47,20
6,1, ,19:18,3,2,0,0,0,0,0,0,0,87,9,14,2,4,92,12,51,21,3,47,20
7,1,0,19:18,4,1,16,91,1,0,0,0,0,16,18,24,7,44,92,91,24,26,2,7,20
8,1, ,19:01,3,10,0,0,0,0,0,0,0,16,18,24,7,44,92,91,24,26,2,7,20
9,1,0,19:01,4,0,16,91,1,0,0,0,0,16,18,24,7,44,92,91,24,26,2,7,20
10,1,0,18:49,13,0,18,2,2,0,0,0,0,16,18,24,7,44,92,91,24,26,2,7,20
11,1,0,18:35,9,0,16,0,3,0,0,0,0,16,18,24,7,44,92,91,24,26,2,7,20
12,1,0,18:34,1,1,91,0,3,23,1,0,0,16,18,24,7,44,92,91,24,26,2,7,20
13,1,0,18:25,7,1,7,0,3,56,1,0,0,16,18,24,7,44,92,91,24,26,2,7,20
14,1,0,18:19,13,1,2,18,2,0,0,0,0,16,18,24,7,44,92,91,24,26,2,7,20
15,1,0,18:10,1,1,40,0,3,12,1,0,0,16,18,24,7,44,92,91,24,40,2,7,20
16,1,0,17:54,7,0,19,0,3,19,1,0,0,15,23,19,2,4,92,16,40,17,2,52,20
17,1,0,17:19,1,1,13,0,3,8,1,0,0,15,23,19,2,4,92,10,13,40,11,52,20
18,1,0,16:33,5,1,17,27,3,0,0,0,0,46,27,10,5,47,92,16,21,17,3,47,20
19,1,0,16:29,6,1,17,27,1,0,0,0,0,46,27,10,5,47,92,51,21,17,3,47,20
20,1,0,16:29,6,0,27,17,1,0,0,0,0,46,27,10,5,47,92,51,21,3,47,20,0
21,1,0,16:29,4,1,87,21,1,0,0,0,0,87,9,14,2,4,92,12,51,21,3,47,20
22,1,0,16:16,1,1,12,0,3,33,1,0,0,87,9,14,2,4,92,12,51,21,3,47,20
23,1,0,16:12,8,1,12,0,3,0,0,0,0,87,9,14,2,4,92,12,51,21,3,47,20
24,1,0,16:01,1,1,47,0,3,39,2,0,0,87,9,14,2,4,92,12,51,21,3,47,20
25,1,0,15:55,7,1,51,0,3,9,1,0,0,87,9,14,2,4,92,12,51,21,3,47,20
26,1, ,15:55,3,2,0,0,0,0,0,0,0,87,9,14,2,4,92,12,51,21,3,47,20
27,1,0,15:55,4,1,16,51,1,0,0,0,0,16,18,24,7,44,92,12,51,21,2,7,20
28,1,0,15:34,5,0,7,24,2,0,0,0,0,16,18,24,7,44,92,91,24,26,2,7,20
29,1,0,15:22,5,1,2,18,2,0,0,0,0,16,18,24,7,44,92,91,24,26,2,7,20
30,1,0,15:06,7,0,15,0,3,8,5,0,0,15,18,24,5,47,92,10,13,26,2,7,20
31,1, ,14:44,3,1,0,0,0,0,0,0,0,15,23,18,5,47,92,10,13,26,2,7,20
32,1,0,14:44,4,1,15,10,2,0,0,0,0,15,23,19,5,47,92,10,13,40,11,52,20
33,1,0,14:15,9,0,15,0,3,0,0,0,0,15,23,19,5,47,92,10,13,40,11,52,20
34,1, ,14:13,3,6,0,0,0,0,0,0,0,87,9,14,2,4,92,10,13,40,11,52,20
35,1,0,14:13,4,0,87,10,3,0,0,0,0,87,9,14,2,4,92,10,13,40,11,52,20
36,1,0,13:59,7,0,9,0,3,20,6,0,0,87,9,14,2,4,92,10,13,40,11,52,20
37,1,0,13:56,5,1,52,9,2,0,0,0,0,87,9,14,2,4,92,10,13,40,11,52,20
38,1,0,13:46,9,1,40,0,3,0,0,0,0,87,9,14,2,4,92,51,21,40,11,52,20
39,1,0,13:35,13,0,4,21,2,0,0,0,0,87,9,14,2,4,92,12,51,21,3,47,20
40,1,0,13:29,1,1,12,0,3,12,1,0,0,87,9,14,2,4,92,12,51,21,3,47,20
41,1,0,12:54,8,1,53,0,3,0,0,0,0,16,18,24,7,44,92,16,53,13,2,3,20
42,1,0,12:52,1,1,13,0,3,18,1,0,0,16,18,24,7,44,92,16,53,13,2,7,20
43,1,0,12:35,9,1,53,0,2,0,0,0,0,15,18,24,7,44,92,16,53,13,2,7,20
44,1,0,12:35,13,0,15,53,2,0,0,0,0,15,18,24,7,44,92,16,53,13,2,7,20
45,1, ,12:35,3,0,0,0,0,0,0,0,0,15,18,24,7,44,92,16,53,13,2,7,20
46,1,0,12:35,4,0,15,16,3,0,0,0,0,15,19,10,5,47,92,16,53,13,2,7,20
47,1,0,12:21,5,0,10,2,3,0,0,0,0,15,19,10,5,47,92,16,53,13,2,7,20
48,1,0,12:18,1,1,16,0,3,9,1,0,0,15,19,10,5,47,92,16,53,13,2,7,20
49,1,0,12:17,1,1,16,0,3,29,1,0,0,15,19,10,5,47,92,16,53,13,2,7,20
50,1, ,12:17,3,1,0,0,0,0,0,0,0,15,19,10,5,47,92,16,53,13,2,7,20
51,1,0,12:17,4,1,15,51,3,0,0,0,0,15,19,10,7,44,92,12,51,21,2,7,20
52,1,0,12:14,2,1,2,0,3,60,2,7,51,15,19,10,7,44,92,12,51,21,2,7,20
53,1,0,12:14,4,1,87,21,1,0,0,0,0,87,9,14,7,44,92,12,51,21,3,47,20
54,1, ,12:06,3,6,0,0,0,0,0,0,0,87,9,14,7,44,92,12,51,21,3,47,20
55,1,0,12:06,4,1,87,21,2,0,0,0,0,87,9,14,5,47,92,12,51,21,3,47,20
56,1,0,11:45,5,0,5,12,2,0,0,0,0,87,9,14,5,47,92,12,51,21,3,47,20
57,1,0,11:25,13,0,87,47,2,0,0,0,0,87,9,14,5,47,92,12,51,24,3,47,20
58,1, ,11:18,3,10,0,0,0,0,0,0,0,87,9,14,5,47,92,91,24,26,3,47,20
59,1,0,11:18,4,0,16,91,1,0,0,0,0,16,18,24,7,44,92,91,24,26,11,52,20
60,1,0,11:11,8,1,91,0,1,0,0,0,0,16,18,24,7,44,92,91,24,26,11,52,20
61,1,0,11:01,1,1,11,0,3,61,2,0,0,16,18,24,7,44,92,91,24,26,11,52,20
62,1,0,10:55,1,1,91,0,3,12,1,0,0,16,18,24,7,44,92,91,24,26,11,52,20
63,1, ,10:55,3,1,0,0,0,0,0,0,0,16,18,24,7,44,92,91,24,26,11,52,20
64,1,0,10:55,4,1,16,91,3,0,0,0,0,16,18,24,7,44,92,91,24,26,11,52,20
65,1,0,10:36,5,0,7,26,2,0,0,0,0,16,18,24,7,44,92,91,24,26,11,52,20
66,1,0,10:15,5,1,11,24,2,0,0,0,0,46,18,24,2,4,92,91,24,26,11,52,20
67,1,0,10:08,7,0,2,0,3,55,1,0,0,46,18,24,2,4,92,91,24,26,11,52,20
68,1,0,9:13,5,0,9,7,2,0,0,0,0,23,46,9,2,4,92,10,13,40,2,7,20
69,1,0,9:11,13,1,10,46,2,0,0,0,0,23,46,9,2,4,92,10,13,40,2,7,20
70,1,0,9:06,7,1,2,0,3,47,1,0,0,23,46,9,2,4,92,10,13,40,2,7,20
71,1,0,8:46,13,1,53,4,2,0,0,0,0,23,46,9,2,4,92,16,53,13,3,47,20
72,1, ,8:46,3,0,0,0,0,0,0,0,0,23,46,9,2,4,92,16,53,13,3,47,20
73,1,0,8:46,4,1,87,21,3,0,0,0,0,87,9,14,5,47,92,12,51,21,3,47,20
74,1,0,8:40,13,1,3,47,2,0,0,0,0,87,9,14,5,47,92,12,51,21,3,47,20
75,1,0,8:30,13,0,9,47,2,0,0,0,0,87,9,14,5,47,92,12,51,21,3,47,20
76,1,0,8:29,8,0,9,0,1,0,0,0,0,87,9,14,5,47,92,12,51,21,3,47,20
77,1,0,8:20,13,0,87,3,2,0,0,0,0,87,9,14,5,47,92,12,51,21,3,47,20
78,1,0,8:15,9,0,14,0,3,0,0,0,0,87,9,14,5,47,92,12,51,21,3,47,20
79,1,0,8:05,9,0,87,0,3,0,0,0,0,87,9,14,5,47,92,12,51,21,3,47,20
80,1,0,7:48,8,1,47,0,2,0,0,0,0,87,18,24,2,5,92,10,13,40,3,47,20
81,1,0,7:07,1,0,18,0,3,20,1,0,0,16,18,24,2,4,92,10,13,40,11,52,20
82,1, ,7:07,3,1,0,0,0,0,0,0,0,16,18,24,2,4,92,10,13,40,11,52,20
83,1,0,7:07,4,0,15,91,3,0,0,0,0,15,23,19,7,44,92,91,24,26,2,7,20
84,1,0,7:01,13,0,44,24,2,0,0,0,0,15,23,19,7,44,92,91,24,26,2,7,20
85,1,0,6:55,8,0,44,0,2,0,0,0,0,15,23,19,7,44,92,91,24,26,2,7,20
86,1,0,6:45,8,1,26,0,3,0,0,0,0,15,23,19,7,44,92,91,24,26,2,7,20
87,1,0,6:37,5,1,26,7,3,0,0,0,0,15,23,19,7,44,92,91,24,26,2,7,20
88,1,0,6:30,5,1,24,23,3,0,0,0,0,15,23,19,7,44,92,91,24,26,2,7,20
89,1,0,6:20,13,1,7,23,2,0,0,0,0,15,23,19,7,44,92,91,24,26,2,7,20
90,1,0,6:09,5,0,46,53,3,0,0,0,0,46,27,10,2,4,92,16,53,17,2,7,20
91,1,0,6:05,1,1,16,0,3,62,1,0,0,46,27,10,2,4,92,16,53,17,2,7,20
92,1,0,5:56,5,1,17,2,3,0,0,0,0,46,27,10,2,4,92,16,53,17,3,47,20
93,1,0,5:29,7,0,4,0,3,50,2,0,0,46,27,10,2,4,92,16,53,17,3,47,20
94,1,0,5:22,5,0,27,17,3,0,0,0,0,46,27,10,2,5,92,16,53,17,3,47,20
95,1,0,5:20,7,0,2,0,3,48,1,0,0,46,27,10,2,5,92,16,53,17,3,47,20
96,1,0,5:13,5,1,17,14,1,0,0,0,0,87,9,14,2,5,92,16,53,17,3,47,20
97,1,0,4:40,1,1,51,0,3,45,1,0,0,87,9,14,5,47,92,12,51,21,11,52,20
98,1,0,4:36,5,1,21,14,3,0,0,0,0,87,9,14,5,47,92,12,51,21,11,52,20
99,1,0,4:21,8,0,9,0,3,0,0,0,0,16,9,24,7,44,92,12,51,21,11,52,20
100,1,0,3:29,7,1,2,0,3,10,1,0,0,16,23,19,7,44,92,10,13,40,2,7,20
101,1,0,3:25,13,1,13,44,2,0,0,0,0,16,23,19,7,44,92,10,13,40,2,7,20
102,1,0,3:20,13,1,7,44,2,0,0,0,0,16,23,19,7,44,92,10,13,40,2,7,20
103,1,0,3:08,9,1,26,0,1,0,0,0,0,15,23,19,2,4,92,91,24,26,2,7,20
104,1,0,3:01,5,1,24,2,3,0,0,0,0,15,23,19,2,4,92,91,24,26,3,47,20
105,1, ,2:58,3,0,0,0,0,0,0,0,0,15,23,19,2,4,92,91,24,26,3,47,20
106,1,0,2:58,4,0,9,51,3,0,0,0,0,87,9,14,7,44,92,12,51,21,3,47,20
107,1,0,2:52,13,0,7,51,2,0,0,0,0,87,9,14,7,44,92,12,51,21,3,47,20
108,1,0,2:46,13,0,87,51,2,0,0,0,0,87,9,14,7,44,92,12,51,21,3,47,20
109,1,0,2:36,1,0,87,0,3,10,1,0,0,87,9,14,7,44,92,12,51,21,3,47,20
110,1,0,2:25,5,1,3,44,3,0,0,0,0,87,9,14,7,44,92,12,51,21,3,47,20
111,1,0,2:08,5,1,3,9,2,0,0,0,0,87,9,14,2,7,92,12,51,21,3,47,20
112,1,0,1:53,5,1,17,47,1,0,0,0,0,46,27,10,2,47,92,16,53,17,11,52,20
113,1,0,1:48,5,1,52,27,2,0,0,0,0,46,27,10,2,47,92,16,53,17,11,52,20
114,1, ,1:48,3,11,0,0,0,0,0,0,0,46,27,10,2,47,92,16,53,17,11,52,20
115,1,0,1:48,4,0,46,16,3,0,0,0,0,46,27,10,2,47,92,16,53,17,11,52,20
116,1,0,1:24,1,0,2,0,3,56,2,0,0,46,27,10,2,47,92,16,53,17,11,52,20
117,1,0,0:56,6,1,17,27,2,0,0,0,0,46,87,27,10,2,47,16,53,17,11,52,20
118,1,1,0:56,4,0,87,51,3,0,0,0,0,87,14,18,2,7,92,51,40,3,47,20,0
119,1,-1,0:30,8,1,40,0,2,0,0,0,0,87,14,18,2,7,92,51,40,3,47,20,0
120,1,-1,0:04,7,1,16,0,3,46,1,0,0,87,14,18,2,7,92,16,53,2,7,20,0
121,1, ,0:00,11,0,0,0,0,0,0,0,0,87,14,18,2,7,92,16,53,2,7,20,0
122,2, ,20:00,10,0,0,0,0,0,0,0,0,87,14,18,2,7,92,51,40,3,47,20,0
123,2,1,20:00,4,0,87,51,1,0,0,0,0,87,14,18,2,7,92,51,40,3,47,20,0
124,2,1,19:44,7,0,18,0,3,11,1,0,0,87,14,18,2,7,92,51,40,3,47,20,0
125,2,1,19:01,7,0,2,0,3,42,2,0,0,87,14,18,2,7,92,16,53,3,47,20,0
126,2,0,18:51,1,0,2,0,3,52,2,0,0,87,14,18,2,7,92,16,53,17,3,47,20
127,2,0,18:21,1,0,9,0,3,8,1,0,0,16,9,24,4,44,92,91,24,26,2,7,20
128,2,0,17:49,5,1,2,24,2,0,0,0,0,15,9,24,5,47,92,10,24,26,2,7,20
