# 2012/03/20 
# S.J , L.A 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,19,39,22,44,31,10,77,74,7,8,32
2,1,0,20:00,4,0,19,10,1,0,0,0,0,8,19,39,22,44,31,10,77,74,7,8,32
3,1, ,19:53,3,6,0,0,0,0,0,0,0,8,19,39,22,44,31,10,77,74,7,8,32
4,1,0,19:53,4,1,8,77,3,0,0,0,0,8,19,39,22,44,31,10,77,74,7,8,32
5,1,0,19:52,1,1,7,0,3,59,2,0,0,8,19,39,22,44,31,10,77,74,7,8,32
6,1,0,19:40,1,0,39,0,1,69,1,0,0,8,19,39,22,44,31,11,77,74,7,8,32
7,1,0,19:35,5,1,8,39,2,0,0,0,0,8,19,39,22,44,31,11,77,74,7,8,32
8,1,0,19:19,5,1,11,19,3,0,0,0,0,8,19,29,22,44,31,11,14,23,26,33,32
9,1,0,19:09,5,1,23,8,1,0,0,0,0,8,19,29,22,44,31,11,14,23,26,33,32
10,1,0,19:01,5,1,23,12,2,0,0,0,0,12,9,29,3,88,31,11,14,23,26,33,32
11,1,0,18:51,8,0,88,0,1,0,0,0,0,12,9,29,3,88,31,28,14,23,26,33,32
12,1,0,18:45,5,0,12,26,3,0,0,0,0,12,9,29,3,88,31,28,14,23,26,33,32
13,1, ,18:38,3,6,0,0,0,0,0,0,0,12,9,29,3,88,31,28,14,23,26,33,32
14,1,0,18:38,4,0,18,28,3,0,0,0,0,17,18,34,5,61,31,28,14,23,26,33,32
15,1,0,18:29,7,1,14,0,3,50,1,0,0,17,18,34,5,61,31,28,14,23,26,33,32
16,1,0,18:24,5,0,18,28,2,0,0,0,0,17,18,34,5,61,31,22,28,25,2,27,32
17,1,0,18:05,5,1,22,44,3,0,0,0,0,17,18,34,44,61,31,22,24,25,2,27,32
18,1,0,17:57,5,1,24,44,3,0,0,0,0,17,18,34,44,61,31,22,24,25,2,27,32
19,1,0,17:41,13,1,24,22,2,0,0,0,0,69,78,2,22,44,31,24,71,13,7,8,32
20,1,0,17:31,5,1,13,22,2,0,0,0,0,69,78,2,22,44,31,24,71,13,7,8,32
21,1,0,17:29,1,0,44,0,3,46,1,0,0,69,78,2,22,44,31,24,71,13,7,8,32
22,1, ,17:27,3,1,0,0,0,0,0,0,0,69,78,2,22,44,31,24,71,13,7,8,32
23,1,0,17:27,4,1,19,10,2,0,0,0,0,8,19,39,3,88,31,10,77,74,7,8,32
24,1,0,17:02,5,0,39,10,3,0,0,0,0,8,19,39,3,88,31,10,77,74,7,8,32
25,1,0,16:37,13,1,11,44,2,0,0,0,0,12,9,29,44,88,31,11,14,23,26,33,32
26,1,0,16:23,5,1,23,44,3,0,0,0,0,12,9,29,44,88,31,11,14,23,26,33,32
27,1,0,16:17,1,1,33,0,3,55,2,0,0,12,9,29,44,88,31,11,14,23,26,33,32
28,1, ,16:16,3,1,0,0,0,0,0,0,0,12,9,29,44,88,31,11,14,23,26,33,32
29,1,0,16:16,4,1,18,28,3,0,0,0,0,17,18,34,5,61,31,22,28,25,2,27,32
30,1,0,16:02,5,1,22,61,3,0,0,0,0,17,18,34,5,61,31,22,28,25,2,27,32
31,1, ,15:54,3,6,0,0,0,0,0,0,0,17,18,34,5,61,31,22,28,25,2,27,32
32,1,0,15:54,4,1,18,10,3,0,0,0,0,17,18,34,5,61,31,10,77,74,7,8,32
33,1,0,15:45,1,1,74,0,3,17,1,0,0,17,18,34,5,61,31,10,77,74,7,8,32
34,1,0,15:42,1,1,8,0,3,56,2,0,0,17,18,34,5,61,31,10,77,74,7,8,32
35,1,0,15:40,1,1,77,0,3,21,1,0,0,17,18,34,5,61,31,10,77,74,7,8,32
36,1,0,15:39,7,1,77,0,3,10,1,0,0,17,18,34,5,61,31,10,77,74,7,8,32
37,1,0,15:30,1,1,74,0,3,43,2,0,0,34,9,29,5,61,31,10,77,74,7,8,32
38,1, ,15:29,3,1,0,0,0,0,0,0,0,34,9,29,5,61,31,10,77,74,7,8,32
39,1,0,15:29,4,0,8,11,2,0,0,0,0,8,19,39,22,44,31,11,14,23,2,33,32
40,1,0,15:16,13,0,39,2,2,0,0,0,0,8,19,39,22,44,31,11,14,23,2,33,32
41,1,0,14:32,5,1,24,5,3,0,0,0,0,18,78,2,5,61,31,24,71,13,7,8,32
42,1, ,14:24,3,6,0,0,0,0,0,0,0,18,78,2,5,61,31,24,71,13,7,8,32
43,1,0,14:24,4,1,69,24,3,0,0,0,0,69,78,2,5,61,31,24,71,13,2,27,32
44,1,0,13:53,5,1,2,69,1,0,0,0,0,69,78,2,5,61,31,28,71,13,2,27,32
45,1,0,13:31,13,1,28,88,2,0,0,0,0,17,18,34,3,88,31,22,28,25,26,33,32
46,1,0,13:22,7,0,88,0,1,82,2,0,0,17,18,34,44,88,31,22,28,25,26,33,32
47,1, ,13:05,3,0,0,0,0,0,0,0,0,12,9,29,22,44,31,10,77,74,26,33,32
48,1,0,13:05,4,1,12,10,1,0,0,0,0,12,9,29,22,44,31,10,77,74,7,8,32
49,1,0,12:33,5,1,8,29,2,0,0,0,0,12,9,29,22,44,31,10,77,74,7,8,32
50,1,0,12:14,8,0,29,0,2,0,0,0,0,8,19,29,3,88,31,11,14,23,2,33,32
51,1,0,11:52,8,0,8,0,2,0,0,0,0,8,19,39,3,88,31,11,14,23,2,33,32
52,1,0,11:29,5,1,71,8,1,0,0,0,0,8,39,69,5,88,31,11,71,23,26,33,32
53,1,0,11:28,1,0,39,0,1,74,1,0,0,8,39,69,5,88,31,11,71,23,26,33,32
