# 2012/03/20 
# NYI , TOR 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,15,26,4,24,20,12,20,46,3,36,34
2,1,0,20:00,4,1,91,20,1,0,0,0,0,91,15,26,4,24,20,12,20,46,3,36,34
3,1,0,19:24,7,0,15,0,3,41,1,0,0,91,15,26,3,24,20,12,20,46,3,36,34
4,1,0,19:19,1,0,24,0,3,63,2,0,0,91,15,26,3,24,20,12,20,46,3,36,34
5,1,0,19:03,5,1,3,91,2,0,0,0,0,91,15,26,3,47,20,12,20,46,3,36,34
6,1,0,18:52,13,0,91,3,2,0,0,0,0,91,21,26,3,47,20,12,20,46,3,36,34
7,1,0,18:34,9,1,84,0,2,0,0,0,0,12,51,21,42,47,20,84,37,39,8,24,34
8,1,0,18:22,1,1,39,0,3,34,1,0,0,12,51,21,42,47,20,84,37,39,8,51,34
9,1,0,18:13,9,1,37,0,3,0,0,0,0,12,51,21,42,47,20,84,37,39,2,51,34
10,1,0,18:12,9,0,12,0,2,0,0,0,0,12,51,21,42,47,20,84,37,39,2,51,34
11,1,0,17:41,5,0,42,42,2,0,0,0,0,53,40,41,2,42,20,42,81,16,3,51,34
12,1, ,17:37,3,2,0,0,0,0,0,0,0,53,40,41,2,42,20,42,81,16,3,36,34
13,1,0,17:37,4,1,41,42,1,0,0,0,0,53,40,41,2,3,20,42,81,16,8,51,34
14,1,0,17:25,5,0,53,81,1,0,0,0,0,53,40,41,2,3,20,42,81,16,8,51,34
15,1,0,17:12,13,0,2,8,2,0,0,0,0,53,40,41,2,3,20,42,81,16,8,51,34
16,1, ,17:02,3,0,0,0,0,0,0,0,0,53,40,41,2,3,20,42,81,16,8,51,34
17,1,0,17:02,4,1,16,15,1,0,0,0,0,16,25,17,4,24,20,15,9,38,2,51,34
18,1,0,16:56,5,0,17,51,1,0,0,0,0,16,25,17,4,24,20,15,9,38,2,51,34
19,1,0,16:30,5,0,17,51,3,0,0,0,0,16,25,17,3,47,20,15,9,38,2,51,34
20,1,0,15:41,5,1,36,15,2,0,0,0,0,91,15,26,3,47,20,12,20,46,3,36,34
21,1,0,15:15,5,0,42,37,2,0,0,0,0,91,21,26,3,42,20,84,37,39,8,51,34
22,1,0,15:06,7,1,51,0,3,53,2,0,0,91,21,26,3,42,20,84,37,39,8,51,34
23,1,0,14:22,1,0,21,0,3,11,6,0,0,12,51,21,2,47,20,42,81,16,2,51,34
24,1, ,13:36,3,0,0,0,0,0,0,0,0,53,40,41,4,24,20,42,81,16,8,24,34
25,1,0,13:36,4,0,16,15,1,0,0,0,0,16,25,17,3,47,20,15,9,38,8,24,34
26,1,0,13:26,5,0,17,24,3,0,0,0,0,16,25,17,3,47,20,15,9,38,8,24,34
27,1,0,13:02,5,0,16,38,2,0,0,0,0,16,25,17,3,47,20,15,9,38,8,24,34
28,1, ,12:38,3,10,0,0,0,0,0,0,0,91,15,26,4,24,20,12,20,46,3,36,34
29,1,0,12:38,4,1,91,20,1,0,0,0,0,91,15,26,4,24,20,12,20,46,3,36,34
30,1,0,12:17,1,1,20,0,3,34,1,0,0,91,15,26,4,24,20,12,20,46,3,36,34
31,1,0,11:45,8,1,36,0,1,0,0,0,0,12,51,21,2,42,20,84,37,39,3,36,34
