# 2012/03/20 
# CHI , COL 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,65,29,8,27,50,19,15,25,7,58,1
2,1,0,20:00,4,CBJ,36,19,1,0,0,0,0,36,65,29,8,27,50,19,15,25,7,58,1
3,1,0,19:15,1,CBJ,61,0,3,30,1,0,0,81,88,15,2,7,50,16,18,61,6,23,1
4,1, ,19:13,3,1,0,0,0,0,0,0,0,81,88,15,2,7,50,16,18,61,6,23,1
5,1,0,19:13,4,0,22,16,2,0,0,0,0,22,81,88,2,7,50,16,18,61,5,6,1
6,1,0,18:38,5,CBJ,16,88,3,0,0,0,0,81,88,15,2,7,50,16,18,61,5,6,1
7,1,0,18:24,8,CBJ,13,0,3,0,0,0,0,16,10,25,8,27,50,17,13,22,4,7,1
8,1,0,18:20,7,CBJ,22,0,3,15,1,0,0,16,10,25,8,27,50,17,13,22,4,7,1
9,1,0,17:53,8,CBJ,13,0,3,0,0,0,0,16,10,25,8,27,50,17,13,22,4,58,1
10,1,0,17:47,13,CBJ,13,8,2,0,0,0,0,16,10,25,8,27,50,17,13,22,4,58,1
11,1,0,17:26,6,CBJ,40,52,2,0,0,0,0,22,67,52,4,34,50,9,43,40,4,58,1
12,1,0,17:26,6,0,52,40,3,0,0,0,0,22,67,52,4,34,50,9,43,4,58,1,0
13,1,0,17:26,4,CBJ,22,43,1,0,0,0,0,10,22,67,4,34,50,9,43,61,5,6,1
14,1,0,17:07,5,CBJ,5,67,2,0,0,0,0,10,22,67,4,7,50,9,43,61,5,6,1
15,1,0,17:01,7,0,22,0,3,12,0,0,0,10,22,67,4,7,50,9,43,61,5,6,1
16,1,0,16:56,1,0,4,0,3,58,2,0,0,10,22,67,4,7,50,9,43,61,5,6,1
17,1, ,16:55,3,1,0,0,0,0,0,0,0,10,22,67,4,7,50,9,43,61,5,6,1
18,1,0,16:55,4,CBJ,88,17,2,0,0,0,0,81,88,15,4,7,50,17,13,22,7,58,1
19,1,0,16:50,8,0,88,0,3,0,0,0,0,81,88,15,4,7,50,17,13,22,7,58,1
20,1,0,16:48,13,0,81,7,2,0,0,0,0,81,88,15,4,7,50,17,13,22,7,58,1
21,1,0,16:35,13,0,4,17,2,0,0,0,0,81,88,15,4,7,50,17,13,22,7,58,1
22,1, ,16:32,3,2,0,0,0,0,0,0,0,81,88,15,4,7,50,17,13,22,7,58,1
23,1,0,16:32,4,0,88,17,1,0,0,0,0,81,88,15,4,7,50,17,13,22,7,58,1
24,1,0,15:52,5,CBJ,18,29,2,0,0,0,0,36,65,29,2,7,50,16,18,61,4,6,1
25,1,0,15:48,2,0,65,0,3,11,1,29,2,36,65,29,2,7,50,16,18,61,4,6,1
26,1,0,15:48,4,CBJ,36,19,1,0,0,0,0,36,65,29,2,7,50,19,15,25,5,58,1
27,1,0,15:35,5,CBJ,15,36,3,0,0,0,0,36,25,29,2,7,50,19,15,25,5,58,1
28,1,0,15:09,1,CBJ,5,0,3,43,1,0,0,16,10,25,4,34,50,16,15,25,5,6,1
29,1, ,15:08,3,1,0,0,0,0,0,0,0,16,10,25,4,34,50,16,15,25,5,6,1
30,1,0,15:08,4,0,36,18,2,0,0,0,0,36,65,29,8,27,50,16,18,61,6,23,1
31,1,0,14:11,1,0,25,0,3,32,1,0,0,16,25,29,4,7,50,17,13,22,4,5,1
32,1,0,14:00,13,0,4,4,2,0,0,0,0,16,10,25,4,7,50,17,13,22,4,5,1
33,1,0,13:50,1,0,16,0,3,11,1,0,0,16,10,25,4,7,50,17,13,22,4,5,1
34,1,0,13:47,9,CBJ,13,0,2,0,0,0,0,16,10,25,4,7,50,17,13,22,4,5,1
35,1,0,13:43,2,0,10,0,3,24,1,25,16,16,10,25,4,7,50,17,13,22,4,5,1
36,1,0,13:43,4,0,88,17,1,0,0,0,0,81,88,15,2,7,50,17,13,22,6,23,1
37,1, ,12:50,3,0,0,0,0,0,0,0,0,10,22,67,8,27,50,9,43,15,5,58,1
38,1,0,12:50,4,0,22,43,1,0,0,0,0,10,22,67,8,27,50,9,43,15,7,58,1
39,1,0,12:40,5,0,22,43,3,0,0,0,0,10,22,67,8,27,50,9,43,15,7,58,1
40,1,0,12:19,5,0,67,7,2,0,0,0,0,10,22,67,8,27,50,9,43,15,7,58,1
41,1,0,12:16,5,CBJ,7,67,1,0,0,0,0,10,22,67,8,27,50,9,43,15,7,58,1
42,1,0,11:58,5,0,65,18,2,0,0,0,0,36,65,29,2,7,50,16,18,61,7,58,1
43,1,0,11:40,7,0,2,0,3,53,2,0,0,36,65,29,2,7,50,16,18,61,4,5,1
44,1,0,11:38,2,0,7,0,3,67,1,2,36,36,65,29,2,7,50,16,18,61,4,5,1
45,1,0,11:38,4,CBJ,88,17,1,0,0,0,0,81,88,15,4,34,50,17,13,22,6,23,1
46,1,0,11:30,5,CBJ,22,34,3,0,0,0,0,81,88,15,4,34,50,17,13,22,6,23,1
47,1,0,11:14,5,CBJ,13,4,3,0,0,0,0,81,88,15,4,34,50,17,13,22,6,23,1
48,1,0,10:59,1,CBJ,17,0,3,11,0,0,0,81,88,15,4,34,50,17,13,22,6,23,1
49,1, ,10:57,3,1,0,0,0,0,0,0,0,81,88,15,4,34,50,17,13,22,6,23,1
50,1,0,10:57,4,0,16,19,2,0,0,0,0,16,10,25,8,27,50,19,15,25,7,58,1
51,1,0,10:35,5,CBJ,15,27,1,0,0,0,0,16,10,25,8,27,50,19,15,25,7,58,1
52,1,0,9:14,5,CBJ,9,34,3,0,0,0,0,36,65,29,4,34,50,9,16,40,6,23,1
53,1,0,8:04,9,0,15,0,2,0,0,0,0,81,88,15,8,27,50,17,13,22,7,58,1
54,1,0,8:03,1,CBJ,58,0,3,52,2,0,0,81,88,15,8,27,50,17,13,22,7,58,1
55,1,0,8:01,1,CBJ,17,0,3,10,1,0,0,81,88,15,8,27,50,17,13,22,7,58,1
56,1, ,8:00,3,0,0,0,0,0,0,0,0,81,88,15,8,27,50,17,13,22,7,58,1
57,1,0,8:00,4,0,22,17,2,0,0,0,0,22,81,88,2,7,50,17,13,22,7,58,1
58,1,0,7:31,1,CBJ,17,0,3,9,1,0,0,81,88,15,8,27,50,17,13,22,7,58,1
59,1,0,7:23,5,CBJ,22,8,3,0,0,0,0,81,88,15,8,27,50,17,13,22,7,58,1
60,1,0,7:21,7,CBJ,7,0,3,50,2,0,0,81,88,15,8,27,50,17,13,22,7,58,1
61,1, ,7:09,3,2,0,0,0,0,0,0,0,16,10,25,4,34,50,19,15,22,6,7,1
62,1,0,7:09,4,0,16,19,1,0,0,0,0,16,10,25,4,34,50,19,15,25,6,23,1
63,1,0,6:52,5,CBJ,19,34,2,0,0,0,0,16,10,25,4,34,50,19,15,25,6,23,1
64,1,0,6:48,5,0,34,15,2,0,0,0,0,16,10,25,4,34,50,19,15,25,6,23,1
65,1,0,6:27,5,CBJ,15,4,3,0,0,0,0,16,10,25,4,34,50,19,15,25,6,23,1
66,1,0,6:19,1,CBJ,6,0,3,65,2,0,0,16,10,25,4,34,50,43,15,25,6,23,1
67,1, ,6:18,3,1,0,0,0,0,0,0,0,36,65,29,8,27,50,16,18,61,4,5,1
