# 2012/03/20 
# FLA , PHI 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,57,26,20,51,52,30,28,68,19,25,44,30
2,1,0,20:00,4,1,57,28,1,0,0,0,0,57,26,20,51,52,30,28,68,19,25,44,30
3,1,0,19:30,7,1,44,0,3,68,1,0,0,57,26,20,51,52,30,28,68,19,25,44,30
4,1,0,19:28,1,1,25,0,3,58,3,0,0,57,26,20,51,52,30,28,68,19,25,44,30
5,1,0,18:43,1,1,93,0,3,19,6,0,0,18,82,8,7,43,30,48,93,47,6,13,30
6,1,0,18:35,13,1,93,7,2,0,0,0,0,18,82,8,7,43,30,48,93,47,6,13,30
7,1,0,18:29,5,0,18,13,2,0,0,0,0,18,82,8,7,43,30,48,93,47,6,13,30
8,1,0,18:23,13,0,82,6,2,0,0,0,0,9,82,8,44,55,30,27,36,48,6,13,30
9,1,0,18:07,5,0,44,27,2,0,0,0,0,9,32,14,44,55,30,14,27,36,5,8,30
10,1, ,17:54,3,1,0,0,0,0,0,0,0,9,32,14,44,55,30,14,27,36,5,8,30
11,1,0,17:54,4,1,10,10,1,0,0,0,0,10,21,16,51,52,30,10,17,24,6,13,30
12,1,0,17:44,5,1,17,51,3,0,0,0,0,10,21,16,51,52,30,10,17,24,6,13,30
13,1,0,17:18,5,1,13,21,1,0,0,0,0,10,21,16,51,52,30,10,17,24,6,13,30
14,1,0,17:13,1,1,8,0,3,53,1,0,0,10,21,16,51,52,30,10,17,24,5,8,30
15,1,0,17:06,6,0,8,0,1,0,0,0,0,10,21,16,51,52,30,10,17,24,5,8,30
16,1,1,17:06,4,1,57,28,3,0,0,0,0,57,82,43,52,30,0,17,28,93,19,44,30
17,1,-1,17:02,13,1,93,57,2,0,0,0,0,57,82,43,52,30,0,17,28,93,19,44,30
18,1, ,17:01,3,4,0,0,0,0,0,0,0,57,82,43,52,30,0,17,28,93,19,44,30
19,1,1,17:01,4,1,57,28,3,0,0,0,0,57,82,43,52,30,0,17,28,93,19,44,30
20,1,1,16:17,7,1,19,0,3,21,3,0,0,10,16,51,55,30,0,17,28,93,19,44,30
21,1,-1,15:54,8,0,10,0,2,0,0,0,0,10,20,51,55,30,0,17,28,19,25,44,30
22,1,1,15:15,1,1,10,0,3,34,1,0,0,9,82,43,52,30,0,10,48,28,68,25,30
23,1, ,15:14,3,1,0,0,0,0,0,0,0,9,82,43,52,30,0,10,48,28,68,25,30
24,1,1,15:14,4,1,57,48,3,0,0,0,0,57,82,44,55,30,0,48,93,47,5,8,30
25,1,1,15:07,1,1,47,0,3,38,1,0,0,57,82,44,55,30,0,48,93,47,5,8,30
