# 2012/03/20 
# WPG , PIT 
# 4 , 8 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,46,15,4,6,31,11,87,45,2,5,39
2,1,0,20:00,4,0,19,87,1,0,0,0,0,19,46,15,4,6,31,11,87,45,2,5,39
3,1, ,19:41,3,2,0,0,0,0,0,0,0,19,46,15,4,6,31,11,87,45,2,5,39
4,1,0,19:41,4,1,19,71,1,0,0,0,0,19,46,15,4,6,31,71,14,18,2,5,39
5,1,0,19:25,1,0,26,0,3,30,3,0,0,18,26,16,33,39,31,71,14,18,2,5,39
6,1,0,19:09,1,1,14,0,3,35,3,0,0,18,26,16,33,39,31,71,14,18,4,5,39
7,1,0,19:02,1,1,14,0,3,37,1,0,0,18,26,16,33,39,31,71,14,18,4,44,39
8,1,0,18:52,5,0,16,4,3,0,0,0,0,8,13,16,5,24,31,71,9,14,4,44,39
9,1, ,18:51,3,10,0,0,0,0,0,0,0,8,13,16,5,24,31,71,9,14,4,44,39
10,1,0,18:51,4,0,8,11,1,0,0,0,0,8,13,9,5,24,31,11,9,26,4,44,39
11,1, ,18:14,3,6,0,0,0,0,0,0,0,8,13,9,5,24,31,11,9,26,4,44,39
12,1,0,18:14,4,0,8,87,2,0,0,0,0,8,13,9,5,24,31,48,87,24,7,58,39
13,1,0,17:56,2,1,48,0,3,16,3,87,24,8,13,9,5,24,31,48,87,24,7,58,39
14,1,0,17:56,4,0,19,27,1,0,0,0,0,19,46,15,4,6,31,25,27,45,2,5,39
15,1,0,17:35,5,1,5,20,2,0,0,0,0,49,14,20,4,6,31,25,27,45,2,5,39
16,1,0,17:30,5,1,2,49,2,0,0,0,0,49,14,20,4,6,31,25,27,45,2,5,39
17,1,0,17:07,1,1,45,0,1,67,1,0,0,49,14,20,4,6,31,25,27,45,7,58,39
18,1,0,16:25,2,0,19,0,3,11,5,15,46,19,46,15,6,33,31,71,14,18,7,58,39
