# 2012/03/20 
# EDM , NSH 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
51,1,0,7:10,4,1,89,11,1,0,0,0,0,56,89,83,5,58,40,11,27,57,49,75,35
52,1,0,6:50,13,1,11,58,2,0,0,0,0,56,89,83,5,58,40,11,27,57,49,75,35
53,1,0,6:40,1,1,11,0,3,41,1,0,0,56,89,83,5,58,40,11,27,57,49,75,35
54,1,0,6:22,5,0,5,27,2,0,0,0,0,56,89,83,5,58,40,11,27,57,49,75,35
55,1,0,6:18,13,1,57,58,2,0,0,0,0,56,89,83,5,58,40,11,27,57,49,75,35
56,1,0,5:50,1,0,93,0,3,31,1,0,0,14,93,28,6,15,40,12,10,74,6,20,35
57,1,0,5:42,5,1,10,6,3,0,0,0,0,14,93,28,6,15,40,12,10,74,6,20,35
58,1, ,5:31,3,6,0,0,0,0,0,0,0,14,93,28,6,15,40,12,10,74,6,20,35
59,1,0,5:31,4,0,93,24,2,0,0,0,0,14,93,28,6,15,40,13,24,46,6,20,35
60,1,0,5:19,13,0,14,6,2,0,0,0,0,10,14,28,24,44,40,13,24,46,6,20,35
61,1,0,4:53,1,1,8,0,3,46,2,0,0,10,55,94,24,44,40,11,24,57,8,51,35
62,1, ,4:52,3,0,0,0,0,0,0,0,0,10,55,94,24,44,40,11,24,57,8,51,35
63,1,0,4:52,4,1,10,11,3,0,0,0,0,10,37,94,24,44,40,11,27,57,8,51,35
64,1,0,4:30,13,1,57,24,2,0,0,0,0,10,37,94,24,44,40,11,27,57,8,51,35
65,1,0,4:22,5,1,57,24,3,0,0,0,0,10,37,94,24,44,40,11,27,57,8,51,35
66,1,0,3:44,5,1,74,58,3,0,0,0,0,56,89,83,5,58,40,12,10,74,49,75,35
67,1,0,3:38,2,0,83,0,3,30,1,58,56,56,89,83,5,58,40,12,10,74,49,75,35
68,1, ,3:38,3,0,0,0,0,0,0,0,0,56,89,83,5,58,40,12,10,74,49,75,35
69,1,0,3:38,4,0,93,12,1,0,0,0,0,14,93,28,6,15,40,12,10,74,6,20,35
70,1, ,3:29,3,6,0,0,0,0,0,0,0,14,93,28,6,15,40,12,10,74,6,20,35
71,1,0,3:29,4,1,93,12,3,0,0,0,0,14,93,28,6,15,40,12,10,74,6,20,35
72,1,0,2:40,1,0,16,0,3,50,1,0,0,20,16,55,24,44,40,13,24,46,8,51,35
73,1, ,2:39,3,1,0,0,0,0,0,0,0,20,16,55,24,44,40,13,24,46,8,51,35
74,1,0,2:39,4,1,20,13,2,0,0,0,0,20,16,55,24,44,40,13,18,22,8,51,35
75,1, ,2:09,3,6,0,0,0,0,0,0,0,20,16,55,24,44,40,15,18,22,8,51,35
76,1,0,2:09,4,0,20,13,2,0,0,0,0,20,16,55,24,44,40,13,24,46,49,75,35
77,1, ,2:03,3,8,0,0,0,0,0,0,0,20,16,55,24,44,40,13,24,46,49,75,35
78,1,0,2:03,4,0,10,13,1,0,0,0,0,10,37,94,5,58,40,13,24,46,49,75,35
79,1,0,1:39,5,0,37,24,1,0,0,0,0,10,37,94,5,58,40,13,24,46,49,75,35
80,1,0,1:30,9,0,5,0,2,0,0,0,0,10,37,94,5,58,40,13,24,46,49,75,35
81,1,0,0:36,5,1,57,15,2,0,0,0,0,56,89,83,6,15,40,11,27,57,6,20,35
82,1,0,0:23,7,1,57,0,3,24,1,0,0,56,89,83,6,15,40,11,27,57,6,20,35
83,1,0,0:12,1,1,11,0,3,43,1,0,0,14,56,89,6,15,40,11,27,57,6,20,35
84,1,0,0:07,2,1,11,0,3,11,1,57,6,14,56,89,6,15,40,11,27,57,6,20,35
85,1,0,0:07,4,0,93,12,1,0,0,0,0,14,93,28,24,44,40,12,10,74,8,51,35
86,1, ,0:06,3,10,0,0,0,0,0,0,0,14,93,28,24,44,40,12,10,74,8,51,35
87,1,0,0:04,4,0,93,12,1,0,0,0,0,14,93,28,24,44,40,12,10,74,8,51,35
88,1, ,0:00,11,0,0,0,0,0,0,0,0,14,93,28,24,44,40,12,10,74,8,51,35
89,2, ,20:00,10,0,0,0,0,0,0,0,0,56,89,83,5,58,40,11,27,57,49,75,35
90,2,0,20:00,4,0,89,11,1,0,0,0,0,56,89,83,5,58,40,11,27,57,49,75,35
91,2,0,19:35,1,0,83,0,3,41,1,0,0,56,89,83,5,58,40,11,27,57,49,75,35
92,2,0,19:32,2,0,83,0,3,17,1,56,89,56,89,83,5,58,40,11,27,57,49,75,35
93,2,0,19:32,4,0,93,12,1,0,0,0,0,14,93,28,6,15,40,12,10,74,6,20,39
94,2, ,19:14,3,2,0,0,0,0,0,0,0,14,93,28,6,15,40,12,10,74,6,20,39
95,2,0,19:14,4,0,93,12,1,0,0,0,0,14,93,28,6,15,40,12,10,74,6,20,39
96,2,0,18:28,5,0,24,46,2,0,0,0,0,10,55,94,24,44,40,13,46,74,8,51,39
97,2,0,18:21,13,1,51,44,2,0,0,0,0,10,55,94,24,44,40,13,46,74,8,51,39
98,2,0,18:03,7,1,46,0,3,28,1,0,0,10,55,94,24,44,40,13,24,46,8,51,39
99,2,0,17:41,8,1,22,0,3,0,0,0,0,10,14,56,24,44,40,15,18,22,8,51,39
100,2,0,17:38,13,1,22,44,2,0,0,0,0,10,14,56,24,44,40,15,18,22,8,51,39
101,2,0,16:54,1,1,49,0,3,63,2,0,0,14,20,56,5,58,40,11,27,57,49,75,39
102,2,0,16:46,1,1,75,0,3,57,3,0,0,14,20,56,5,58,40,11,27,57,49,75,39
103,2,0,16:35,8,1,27,0,3,0,0,0,0,93,28,94,5,58,40,11,27,57,6,20,39
104,2,0,16:35,13,1,6,5,2,0,0,0,0,93,28,94,5,58,40,11,27,57,6,20,39
105,2, ,16:22,3,4,0,0,0,0,0,0,0,93,28,94,5,58,40,11,27,57,6,20,39
106,2,0,16:22,4,1,93,12,2,0,0,0,0,14,93,28,15,44,40,12,10,74,6,20,39
107,2,0,15:53,7,0,15,0,3,61,2,0,0,14,93,28,15,44,40,12,10,74,6,20,39
108,2,0,15:51,6,1,6,28,2,0,0,0,0,14,93,28,15,44,40,12,10,74,6,20,39
109,2,-1,15:51,4,1,89,13,2,0,0,0,0,10,14,89,93,44,40,13,24,8,75,39,0
110,2,-1,15:35,8,1,13,0,3,0,0,0,0,10,14,89,93,44,40,13,24,8,75,39,0
111,2,1,14:49,1,0,44,0,3,53,2,0,0,10,14,89,93,44,40,11,10,20,51,39,0
112,2,-1,14:41,1,1,51,0,3,34,3,0,0,89,93,83,6,44,40,11,10,51,75,39,0
113,2, ,14:40,3,1,0,0,0,0,0,0,0,89,93,83,6,44,40,11,10,51,75,39,0
114,2,1,14:40,4,0,94,12,2,0,0,0,0,83,28,94,6,58,40,12,74,8,75,39,0
115,2,1,14:11,1,0,58,0,3,40,2,0,0,83,28,94,6,58,40,12,74,8,75,39,0
116,2,1,14:09,2,0,28,0,3,14,1,58,6,83,28,94,6,58,40,12,74,8,75,39,0
117,2,0,14:09,4,1,10,15,1,0,0,0,0,10,55,94,5,15,40,15,18,22,8,51,39
118,2,0,13:50,5,1,22,15,3,0,0,0,0,10,55,94,5,15,40,15,18,22,8,51,39
119,2,0,13:15,1,1,18,0,3,35,1,0,0,10,55,94,5,15,40,15,18,22,8,20,39
120,2, ,13:14,3,0,0,0,0,0,0,0,0,10,55,94,5,15,40,15,18,22,8,20,39
121,2,0,13:14,4,1,89,11,3,0,0,0,0,56,89,83,24,44,40,11,27,57,49,75,39
122,2,0,13:05,1,1,75,0,3,52,1,0,0,56,89,83,24,44,40,11,27,57,49,75,39
123,2,0,13:00,1,1,11,0,3,18,1,0,0,56,89,83,24,44,40,11,27,57,49,75,39
124,2,0,12:53,13,1,57,24,2,0,0,0,0,56,89,83,24,44,40,11,27,57,49,75,39
125,2, ,12:32,3,2,0,0,0,0,0,0,0,56,89,83,24,44,40,11,27,57,49,75,39
126,2,0,12:32,4,1,93,12,1,0,0,0,0,14,93,28,6,15,40,12,10,74,6,20,39
127,2,0,12:18,1,1,74,0,3,34,1,0,0,14,93,28,6,15,40,12,10,74,6,20,39
128,2, ,12:17,3,1,0,0,0,0,0,0,0,14,93,28,6,15,40,12,10,74,6,20,39
129,2,0,12:17,4,0,20,12,2,0,0,0,0,14,20,93,6,15,40,12,10,74,6,20,39
130,2,0,11:34,13,1,12,20,2,0,0,0,0,14,20,93,6,15,40,12,10,74,6,20,39
131,2,0,11:22,5,0,10,24,1,0,0,0,0,10,55,94,5,58,40,13,24,46,6,20,39
132,2,0,11:13,7,0,94,0,3,44,1,0,0,10,55,94,5,58,40,13,24,46,6,20,39
133,2,0,11:09,8,1,6,0,1,0,0,0,0,10,55,94,5,58,40,13,24,46,6,20,39
134,2,0,10:35,1,1,27,0,3,44,0,0,0,56,89,83,5,58,40,11,27,57,8,51,39
135,2, ,10:34,3,0,0,0,0,0,0,0,0,56,89,83,5,58,40,11,27,57,8,51,39
136,2,0,10:34,4,0,93,12,1,0,0,0,0,14,93,28,24,44,40,12,10,74,6,20,39
137,2,0,9:55,7,0,28,0,3,51,1,0,0,14,93,28,15,44,40,12,10,74,6,20,39
138,2,0,9:47,1,1,6,0,3,37,1,0,0,14,93,28,15,44,40,12,10,57,6,20,39
139,2, ,9:46,3,0,0,0,0,0,0,0,0,14,93,28,15,44,40,12,10,57,6,20,39
140,2,0,9:46,4,1,10,11,3,0,0,0,0,10,55,94,6,15,40,11,27,57,49,75,39
141,2,0,9:32,5,1,57,94,3,0,0,0,0,10,55,94,6,15,40,11,27,57,49,75,39
142,2,0,9:32,6,0,55,27,2,0,0,0,0,10,55,94,6,15,40,11,27,57,49,75,39
143,2,-1,9:32,4,0,20,12,2,0,0,0,0,20,28,5,58,40,0,12,10,27,6,20,39
144,2,-1,9:06,6,0,5,10,2,0,0,0,0,20,28,5,58,40,0,12,10,27,6,20,39
145,2,-1,9:06,4,0,10,12,2,0,0,0,0,10,15,24,40,0,0,12,10,27,6,20,39
146,2,1,8:51,1,1,12,0,3,21,1,0,0,10,15,24,40,0,0,12,10,27,6,20,39
147,2, ,8:50,3,1,0,0,0,0,0,0,0,10,15,24,40,0,0,12,10,27,6,20,39
148,2,1,8:50,4,1,10,12,3,0,0,0,0,10,24,58,40,0,0,12,10,27,6,20,39
149,2,1,8:47,1,1,27,0,3,23,1,0,0,10,24,58,40,0,0,12,10,27,6,20,39
150,2,1,8:37,9,1,27,0,3,0,0,0,0,10,24,58,40,0,0,12,10,27,6,20,39
151,2,1,8:12,1,1,10,0,3,39,2,0,0,10,24,58,40,0,0,12,10,27,6,20,39
152,2, ,8:11,3,0,0,0,0,0,0,0,0,10,24,58,40,0,0,12,10,27,6,20,39
153,2,1,8:11,4,1,10,12,3,0,0,0,0,10,24,58,40,0,0,12,10,27,6,20,39
154,2,-1,7:53,8,0,10,0,2,0,0,0,0,10,24,58,40,0,0,12,10,27,6,20,39
155,2,1,7:27,1,1,27,0,3,10,1,0,0,20,55,24,58,40,0,12,10,27,6,20,39
156,2,1,7:25,2,1,27,0,3,7,1,12,10,20,55,24,58,40,0,12,10,27,6,20,39
157,2,0,7:25,4,0,93,11,1,0,0,0,0,14,93,28,6,15,40,11,18,57,8,51,39
158,2,0,7:12,1,0,93,0,3,49,1,0,0,14,93,28,6,15,40,11,18,57,8,51,39
159,2, ,7:11,3,1,0,0,0,0,0,0,0,14,93,28,6,15,40,11,18,57,8,51,39
160,2,0,7:11,4,0,93,11,3,0,0,0,0,14,93,28,6,15,40,11,18,57,8,51,39
161,2,0,6:51,5,0,28,8,3,0,0,0,0,14,93,28,6,15,40,11,18,57,8,51,39
162,2,0,6:39,5,1,18,6,3,0,0,0,0,14,56,89,6,15,40,11,18,57,51,75,39
163,2,0,6:30,7,0,56,0,3,36,1,0,0,56,89,83,5,58,40,11,18,57,49,75,39
164,2,0,6:00,8,0,83,0,1,0,0,0,0,56,89,83,5,58,40,13,24,46,49,75,39
165,2,0,5:57,2,0,83,0,3,12,1,0,0,56,89,83,5,58,40,13,24,46,49,75,39
166,2,0,5:57,4,1,10,15,1,0,0,0,0,10,55,94,24,44,40,15,18,22,6,20,39
167,2,0,5:27,7,1,20,0,3,7,6,0,0,10,55,94,24,44,40,15,18,22,6,20,39
168,2,0,5:23,5,1,6,94,1,0,0,0,0,10,55,94,24,44,40,15,18,22,6,20,39
169,2,0,4:36,5,1,12,56,3,0,0,0,0,20,56,16,6,15,40,12,10,74,51,75,39
170,2,0,4:24,7,1,10,0,3,30,3,0,0,20,56,16,6,15,40,12,10,74,49,75,39
171,2,0,4:21,5,0,16,49,2,0,0,0,0,20,56,16,6,15,40,12,10,74,49,75,39
172,2,0,3:53,8,0,20,0,1,0,0,0,0,20,56,28,6,15,40,11,10,57,49,75,39
173,2,0,3:44,1,0,14,0,3,29,1,0,0,14,93,28,5,58,40,11,27,57,49,75,39
174,2,0,3:16,1,0,28,0,3,18,1,0,0,14,93,28,5,58,40,11,27,57,49,75,39
175,2,0,3:00,5,1,11,5,2,0,0,0,0,14,93,28,5,58,40,11,27,57,49,75,39
176,2, ,2:35,3,6,0,0,0,0,0,0,0,14,93,94,44,58,40,11,27,57,49,75,39
177,2,0,2:35,4,0,10,11,3,0,0,0,0,10,55,94,24,44,40,11,27,57,49,75,39
178,2,0,2:12,1,1,11,0,3,17,1,0,0,10,55,94,24,44,40,11,27,57,6,20,39
179,2,0,2:04,5,0,10,27,2,0,0,0,0,10,55,94,24,44,40,11,27,57,6,20,39
180,2,0,1:37,1,1,46,0,3,43,2,0,0,10,56,55,24,44,40,13,24,46,6,20,39
181,2, ,1:36,3,0,0,0,0,0,0,0,0,10,56,55,24,44,40,13,24,46,6,20,39
182,2,0,1:36,4,1,56,13,3,0,0,0,0,56,89,83,6,15,40,13,24,46,6,20,39
183,2, ,1:16,3,2,0,0,0,0,0,0,0,56,89,83,6,15,40,13,24,46,6,20,39
184,2,0,1:16,4,1,93,11,1,0,0,0,0,14,93,28,5,58,40,11,27,57,8,51,39
185,2,0,1:03,5,0,58,57,2,0,0,0,0,14,93,28,5,58,40,11,27,57,8,51,39
186,2, ,0:00,11,0,0,0,0,0,0,0,0,10,20,94,24,44,40,12,10,74,6,20,39
187,3, ,20:00,10,0,0,0,0,0,0,0,0,56,89,83,5,58,40,11,27,57,49,75,39
188,3,0,20:00,4,0,89,11,1,0,0,0,0,56,89,83,5,58,40,11,27,57,49,75,39
189,3,0,19:28,6,0,56,11,0,0,0,0,0,56,89,83,5,58,40,11,27,57,49,75,39
190,3,-1,19:28,4,0,10,12,2,0,0,0,0,10,94,5,58,40,0,12,10,27,6,20,39
191,3, ,19:07,3,8,0,0,0,0,0,0,0,10,94,5,58,40,0,12,10,27,6,20,39
192,3,1,19:07,4,1,10,12,3,0,0,0,0,10,94,15,24,40,0,12,10,27,6,20,39
193,3,1,18:55,1,1,27,0,3,7,6,0,0,10,94,15,24,40,0,12,10,27,6,20,39
194,3,-1,18:49,1,0,94,0,3,35,1,0,0,10,94,15,24,40,0,12,10,27,6,20,39
195,3, ,18:48,3,1,0,0,0,0,0,0,0,10,94,15,24,40,0,12,10,27,6,20,39
196,3,1,18:48,4,1,20,11,2,0,0,0,0,20,28,5,58,40,0,11,15,46,74,49,39
197,3,-1,18:35,5,0,58,46,2,0,0,0,0,20,28,5,58,40,0,11,15,46,74,49,39
198,3,-1,18:10,13,1,74,20,2,0,0,0,0,20,28,5,58,40,0,11,15,46,74,49,39
199,3, ,18:09,3,4,0,0,0,0,0,0,0,20,28,5,58,40,0,11,15,46,74,49,39
200,3,1,18:09,4,1,10,10,3,0,0,0,0,10,94,15,24,40,0,12,10,27,6,20,39
201,3,0,17:22,7,1,10,0,3,24,1,0,0,10,56,94,15,24,40,12,10,27,6,20,39
202,3,0,17:06,5,1,6,56,1,0,0,0,0,10,56,94,15,24,40,12,10,27,6,20,39
203,3,0,16:50,1,1,22,0,3,23,3,0,0,56,89,83,6,44,40,13,18,22,8,51,39
204,3, ,16:48,3,1,0,0,0,0,0,0,0,56,89,83,6,44,40,13,18,22,8,51,39
205,3,0,16:44,4,0,20,13,2,0,0,0,0,20,89,83,6,44,40,13,18,22,8,51,39
206,3,0,16:23,7,1,22,0,3,28,1,0,0,20,89,83,6,44,40,13,18,22,8,51,39
207,3,0,16:16,8,1,8,0,2,0,0,0,0,14,20,28,5,58,40,11,22,57,8,51,39
208,3,0,15:47,1,1,57,0,3,35,1,0,0,14,93,28,5,58,40,11,27,57,6,20,39
209,3,0,15:45,13,1,27,28,2,0,0,0,0,14,93,28,5,58,40,11,27,57,6,20,39
210,3,0,15:42,2,1,11,0,3,13,1,27,57,14,93,28,5,58,40,11,27,57,6,20,39
211,3,0,15:42,4,1,10,13,1,0,0,0,0,10,55,94,6,15,40,13,24,46,8,75,39
212,3,0,15:17,1,1,24,0,3,24,1,0,0,10,55,94,6,15,40,13,24,46,8,75,39
213,3, ,15:16,3,1,0,0,0,0,0,0,0,10,55,94,6,15,40,13,24,46,8,75,39
214,3,0,15:16,4,1,89,12,3,0,0,0,0,56,89,83,24,44,40,12,10,74,49,51,39
215,3,0,15:04,1,1,74,0,3,20,1,0,0,56,89,83,24,44,40,12,10,74,49,51,39
216,3,0,15:03,5,0,24,74,2,0,0,0,0,56,89,83,24,44,40,12,10,74,49,51,39
217,3,0,14:53,1,0,89,0,3,28,1,0,0,56,89,83,24,44,40,12,10,74,49,51,39
218,3, ,13:57,3,0,0,0,0,0,0,0,0,14,93,28,5,58,40,11,27,57,6,20,39
219,3,0,13:57,4,0,10,15,2,0,0,0,0,10,55,94,6,15,40,15,18,22,6,20,39
220,3,0,13:47,8,1,18,0,1,0,0,0,0,10,55,94,6,15,40,15,18,22,6,20,39
221,3,0,12:01,1,1,57,0,3,15,1,0,0,14,93,28,5,24,40,11,27,57,8,75,39
222,3,0,12:00,5,0,24,27,1,0,0,0,0,14,93,28,5,24,40,11,27,57,8,75,39
223,3,0,11:51,1,0,28,0,3,41,1,0,0,14,93,28,5,58,40,11,27,57,8,75,39
224,3,0,11:23,13,1,20,5,2,0,0,0,0,14,93,28,5,58,40,11,27,57,6,20,39
225,3,0,11:18,6,0,58,27,2,0,0,0,0,14,93,28,5,58,40,11,27,57,6,20,39
226,3,1,11:18,4,1,10,10,3,0,0,0,0,10,94,15,24,40,0,12,10,27,6,20,39
227,3,1,10:49,9,1,20,0,3,0,0,0,0,10,94,15,24,40,0,12,10,27,6,20,39
228,3,1,10:39,9,1,10,0,3,0,0,0,0,20,28,5,24,40,0,12,10,27,6,20,39
229,3,-1,10:25,8,0,44,0,2,0,0,0,0,20,28,5,44,40,0,11,10,27,6,20,39
230,3,-1,9:38,13,1,15,94,2,0,0,0,0,10,94,5,44,40,0,11,15,46,74,49,39
231,3,1,9:22,1,1,15,0,3,33,1,0,0,10,94,5,44,40,0,11,15,46,74,49,39
232,3, ,9:21,3,1,0,0,0,0,0,0,0,10,94,5,44,40,0,11,15,46,74,49,39
233,3,-1,9:21,4,0,20,13,2,0,0,0,0,14,20,6,15,40,0,13,18,22,6,20,39
234,3,0,9:13,13,1,20,20,2,0,0,0,0,14,20,6,15,58,40,13,18,22,6,20,39
235,3,0,9:08,1,1,20,0,3,52,1,0,0,14,20,6,15,58,40,13,18,22,6,20,39
236,3,0,9:04,7,1,6,0,3,52,2,0,0,14,20,6,15,58,40,13,18,22,6,20,39
237,3,0,8:37,13,0,93,6,2,0,0,0,0,14,93,28,5,58,40,13,18,22,6,20,39
238,3,0,8:13,1,1,10,0,3,33,1,0,0,56,93,83,5,58,40,12,10,74,8,51,39
239,3, ,8:07,3,0,0,0,0,0,0,0,0,56,89,83,5,58,40,12,10,74,8,51,39
240,3,0,8:07,4,1,89,11,1,0,0,0,0,56,89,83,24,44,40,11,27,57,8,51,39
241,3,0,7:19,1,1,8,0,1,78,2,0,0,10,55,94,24,44,40,11,27,57,8,51,39
242,3,0,6:51,1,1,6,0,3,55,2,0,0,10,55,94,24,44,40,13,22,46,6,20,39
243,3, ,6:50,3,1,0,0,0,0,0,0,0,10,55,94,24,44,40,13,22,46,6,20,39
244,3,0,6:50,4,0,20,12,2,0,0,0,0,14,20,93,6,15,40,12,10,74,6,20,39
245,3, ,6:37,3,8,0,0,0,0,0,0,0,14,20,93,6,15,40,12,10,74,6,20,39
246,3,0,6:37,4,0,93,12,1,0,0,0,0,14,93,28,6,15,40,12,10,74,6,20,39
247,3,0,6:20,13,1,12,93,2,0,0,0,0,14,93,28,6,15,40,12,10,74,6,20,39
248,3,0,6:06,1,1,20,0,3,33,1,0,0,93,83,28,5,58,40,12,10,74,6,20,39
249,3, ,6:03,3,8,0,0,0,0,0,0,0,93,83,28,5,58,40,12,10,74,6,20,39
250,3,0,6:03,4,1,89,13,3,0,0,0,0,56,89,83,5,58,40,13,22,46,49,51,39
251,3,0,5:59,7,1,46,0,3,30,1,0,0,56,89,83,5,58,40,13,22,46,49,51,39
252,3, ,5:58,3,0,0,0,0,0,0,0,0,56,89,83,5,58,40,13,22,46,49,51,39
253,3,0,5:58,4,1,10,13,3,0,0,0,0,10,55,94,5,58,40,13,22,46,49,51,39
254,3,0,5:56,7,1,46,0,3,13,1,0,0,10,55,94,5,58,40,13,22,46,49,51,39
255,3,0,5:41,13,1,13,5,2,0,0,0,0,10,55,94,5,58,40,13,22,46,49,51,39
256,3,0,5:36,1,1,49,0,3,62,1,0,0,10,55,94,5,58,40,13,22,46,49,51,39
257,3,0,5:34,1,1,51,0,3,8,6,0,0,10,55,94,5,58,40,13,22,46,49,51,39
258,3, ,5:32,3,1,0,0,0,0,0,0,0,10,55,94,5,58,40,13,22,46,49,51,39
259,3,0,5:32,6,0,10,51,2,0,0,0,0,10,55,94,5,58,40,13,22,46,49,51,39
260,3,0,5:32,6,1,51,10,3,0,0,0,0,55,94,5,58,40,0,13,22,46,49,51,39
261,3,0,5:32,4,0,94,11,2,0,0,0,0,20,94,6,15,40,0,11,10,6,20,39,0
