# 2012/03/20 
# CGY , COL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,12,40,5,23,34,26,54,11,3,8,1
2,1,0,20:00,4,1,18,26,1,0,0,0,0,18,12,40,5,23,34,26,54,11,3,8,1
3,1,0,19:38,5,0,40,8,1,0,0,0,0,18,12,40,5,23,34,26,54,11,3,8,1
4,1, ,19:35,3,6,0,0,0,0,0,0,0,18,12,40,5,23,34,26,54,11,3,8,1
5,1,0,19:35,4,1,25,26,2,0,0,0,0,22,25,10,4,6,34,26,54,11,3,8,1
6,1,0,19:23,5,0,25,8,3,0,0,0,0,22,25,10,4,6,34,26,54,11,3,8,1
7,1,0,19:21,1,0,6,0,3,50,1,0,0,22,25,10,4,6,34,26,54,11,3,8,1
8,1,0,18:40,13,1,23,5,2,0,0,0,0,13,16,20,5,23,34,9,23,92,5,41,1
9,1,0,18:23,1,0,20,0,3,31,1,0,0,13,16,20,23,27,34,9,88,23,22,41,1
10,1, ,18:22,3,1,0,0,0,0,0,0,0,13,16,20,23,27,34,9,88,23,22,41,1
11,1,0,18:22,4,0,12,26,3,0,0,0,0,18,12,40,27,33,34,26,54,11,22,44,1
12,1,0,18:21,13,0,33,11,2,0,0,0,0,18,12,40,27,33,34,26,54,11,22,44,1
13,1,0,18:14,13,0,18,44,2,0,0,0,0,18,12,40,27,33,34,26,54,11,22,44,1
14,1,0,18:13,2,0,18,0,3,16,1,40,33,18,12,40,27,33,34,26,54,11,22,44,1
15,1,0,18:13,4,1,18,26,1,0,0,0,0,18,12,40,27,33,34,26,54,11,3,8,1
16,1,0,17:30,5,1,16,4,3,0,0,0,0,15,26,51,4,6,34,16,40,55,22,44,1
17,1,0,16:42,1,1,41,0,3,35,1,0,0,15,26,51,4,6,34,16,40,55,5,41,1
18,1,0,16:16,8,1,27,0,1,0,0,0,0,22,25,10,5,23,34,37,27,92,5,41,1
19,1,0,16:11,13,1,8,25,2,0,0,0,0,22,25,10,5,23,34,37,27,92,3,8,1
20,1, ,16:09,3,3,0,0,0,0,0,0,0,22,25,10,5,23,34,37,27,92,3,8,1
21,1,0,16:09,4,1,10,37,3,0,0,0,0,22,25,10,5,23,34,37,27,92,22,44,1
22,1,0,16:03,13,1,22,25,2,0,0,0,0,22,25,10,5,23,34,37,27,92,22,44,1
23,1, ,15:20,3,6,0,0,0,0,0,0,0,13,16,20,5,23,34,9,88,23,3,8,1
24,1,0,15:20,4,0,13,9,2,0,0,0,0,13,16,20,5,23,34,9,88,23,5,41,1
25,1, ,15:09,3,6,0,0,0,0,0,0,0,13,16,20,5,23,34,9,88,23,5,41,1
26,1,0,15:09,4,0,13,9,2,0,0,0,0,13,16,20,5,23,34,9,88,23,5,41,1
27,1,0,15:02,7,1,88,0,3,47,2,0,0,13,16,20,5,23,34,9,88,23,5,41,1
28,1, ,14:48,3,2,0,0,0,0,0,0,0,13,16,20,6,23,34,9,88,23,5,41,1
29,1,0,14:48,4,1,18,26,1,0,0,0,0,18,12,40,27,33,34,26,54,11,3,8,1
30,1,0,14:28,7,0,12,0,3,37,1,0,0,18,12,40,27,33,34,26,54,11,3,8,1
31,1,0,13:49,1,0,6,0,3,64,2,0,0,15,26,51,4,6,34,16,54,55,22,44,1
32,1,0,13:38,7,0,6,0,3,29,6,0,0,15,26,51,4,6,34,16,54,55,22,44,1
33,1,0,13:12,5,0,51,16,2,0,0,0,0,15,26,51,4,6,34,16,40,55,5,41,1
34,1,0,13:07,1,1,5,0,3,32,6,0,0,15,26,51,4,6,34,16,40,55,5,41,1
35,1, ,13:07,3,0,0,0,0,0,0,0,0,15,26,51,4,6,34,16,40,55,5,41,1
36,1,0,13:07,4,0,13,92,2,0,0,0,0,13,25,10,5,23,34,37,27,92,5,41,1
37,1,0,12:32,5,1,92,10,3,0,0,0,0,22,25,10,6,23,34,37,27,92,22,44,1
38,1,0,12:24,5,0,22,22,3,0,0,0,0,18,22,10,6,23,34,37,27,92,22,44,1
39,1,0,11:43,5,0,40,88,1,0,0,0,0,18,12,40,4,6,34,9,88,23,3,8,1
40,1,0,11:29,1,1,23,0,3,31,1,0,0,13,12,20,4,6,34,9,88,23,3,8,1
41,1, ,11:19,3,1,0,0,0,0,0,0,0,13,12,20,4,6,34,9,88,23,3,8,1
42,1,0,11:19,1,1,3,0,3,66,1,0,0,13,12,20,4,6,34,9,88,23,3,8,1
43,1,0,11:19,4,0,20,26,2,0,0,0,0,13,16,20,27,33,34,26,54,11,5,41,1
44,1,0,11:14,8,1,11,0,3,0,0,0,0,13,16,20,27,33,34,26,54,11,5,41,1
45,1,0,10:55,2,1,26,0,3,13,5,5,54,13,16,20,27,33,34,26,54,11,5,41,1
46,1,0,10:55,4,1,25,37,1,0,0,0,0,22,25,10,5,23,34,37,27,92,22,44,1
47,1,0,10:48,5,1,37,25,3,0,0,0,0,22,25,10,5,23,34,37,27,92,22,44,1
48,1,0,10:43,5,0,10,37,2,0,0,0,0,22,25,10,5,23,34,37,27,92,22,44,1
49,1,0,10:31,8,1,22,0,2,0,0,0,0,22,25,10,5,23,34,37,27,92,22,44,1
50,1,0,10:21,7,1,44,0,3,49,3,0,0,22,25,10,5,23,34,37,27,92,22,44,1
51,1,0,10:12,5,0,22,22,1,0,0,0,0,18,22,10,5,6,34,37,27,92,22,44,1
52,1,0,9:47,9,1,88,0,1,0,0,0,0,18,12,40,4,6,34,9,88,23,3,8,1
53,1,0,9:39,9,0,12,0,1,0,0,0,0,18,12,40,4,6,34,9,88,23,3,8,1
54,1,0,8:52,5,1,5,26,2,0,0,0,0,15,26,51,27,33,34,16,40,55,5,41,1
55,1,0,8:45,1,0,51,0,3,46,1,0,0,15,26,51,27,33,34,16,40,55,5,41,1
56,1, ,8:45,3,0,0,0,0,0,0,0,0,15,26,51,27,33,34,16,40,55,5,41,1
57,1,0,8:45,4,0,13,26,3,0,0,0,0,13,16,20,5,23,34,16,26,54,22,44,1
58,1,0,7:41,1,1,26,0,3,41,1,0,0,13,16,20,5,23,34,26,54,11,22,44,1
59,1,0,7:23,8,1,37,0,1,0,0,0,0,22,25,10,5,6,34,37,27,92,5,41,1
60,1,0,7:22,5,0,6,92,2,0,0,0,0,22,25,10,5,6,34,37,27,92,5,41,1
61,1,0,7:17,5,0,5,37,2,0,0,0,0,22,25,10,5,6,34,37,27,92,5,41,1
62,1,0,7:10,1,1,92,0,3,37,1,0,0,22,25,10,5,6,34,37,27,92,5,41,1
63,1,0,7:00,1,0,10,0,3,39,1,0,0,22,25,10,4,6,34,37,27,92,5,41,1
64,1,0,6:57,13,0,25,37,2,0,0,0,0,22,25,10,4,6,34,37,27,92,5,41,1
65,1, ,6:22,3,2,0,0,0,0,0,0,0,18,12,40,4,6,34,9,88,27,3,8,1
66,1,0,6:22,4,0,12,9,1,0,0,0,0,18,12,40,27,33,34,9,88,23,3,8,1
67,1,0,6:10,8,1,8,0,2,0,0,0,0,18,12,40,27,33,34,9,88,23,3,8,1
68,1,0,6:05,13,1,88,33,2,0,0,0,0,18,12,40,27,33,34,9,88,23,3,8,1
69,1, ,6:05,3,4,0,0,0,0,0,0,0,18,12,40,27,33,34,9,88,23,3,8,1
70,1,0,6:05,4,0,12,9,2,0,0,0,0,18,12,40,27,33,34,9,88,23,3,8,1
71,1,0,5:56,9,0,40,0,1,0,0,0,0,18,12,40,27,33,34,9,88,23,3,8,1
72,1,0,5:52,1,1,23,0,3,36,3,0,0,18,12,40,27,33,34,9,88,23,3,8,1
73,1,0,5:34,1,0,12,0,3,18,1,0,0,18,12,40,27,33,34,9,88,23,3,8,1
74,1,0,5:01,9,1,1,0,2,0,0,0,0,15,26,51,5,23,34,16,40,55,22,44,1
75,1,0,4:55,5,0,26,44,3,0,0,0,0,15,26,51,5,23,34,16,40,55,22,44,1
76,1,0,4:42,1,1,55,0,3,6,6,0,0,15,26,51,5,23,34,16,40,55,22,44,1
77,1,0,4:33,5,1,40,5,3,0,0,0,0,15,26,51,5,23,34,16,40,55,22,44,1
78,1,0,4:12,5,0,20,54,2,0,0,0,0,13,16,20,6,23,34,26,54,11,5,41,1
79,1,0,3:34,1,0,10,0,3,16,1,0,0,13,16,10,4,6,34,26,27,11,5,41,1
80,1,0,3:11,9,0,10,0,2,0,0,0,0,22,25,10,4,33,34,37,27,92,3,8,1
81,1,0,2:49,1,1,92,0,3,30,3,0,0,22,25,10,4,33,34,37,27,92,3,8,1
82,1, ,2:49,3,0,0,0,0,0,0,0,0,22,25,10,4,33,34,37,27,92,3,8,1
83,1,0,2:49,4,0,18,26,2,0,0,0,0,18,12,40,5,23,34,26,54,11,3,8,1
84,1,0,2:32,1,0,12,0,3,52,1,0,0,18,12,40,5,23,34,26,54,11,3,8,1
85,1,0,2:29,8,0,12,0,3,0,0,0,0,18,12,40,5,23,34,26,54,11,3,8,1
86,1,0,2:24,7,0,12,0,3,51,2,0,0,18,12,40,5,23,34,26,54,11,3,8,1
87,1, ,2:24,3,1,0,0,0,0,0,0,0,18,12,40,5,23,34,26,54,11,3,8,1
88,1,0,2:24,4,0,12,37,3,0,0,0,0,18,12,40,5,23,34,16,37,92,3,8,1
89,1,0,2:09,1,0,40,0,3,28,3,0,0,18,12,40,5,23,34,16,37,92,3,8,1
90,1,0,1:41,9,0,13,0,3,0,0,0,0,13,16,20,5,6,34,37,27,92,22,44,1
91,1,0,1:36,13,1,27,6,2,0,0,0,0,13,16,20,5,6,34,37,27,92,22,44,1
92,1,0,1:35,13,1,27,13,2,0,0,0,0,13,16,20,5,6,34,9,27,92,22,44,1
93,1,0,1:34,1,1,22,0,3,20,1,0,0,13,16,20,5,6,34,9,27,92,22,44,1
94,1, ,1:33,3,1,0,0,0,0,0,0,0,13,16,20,5,6,34,9,27,92,22,44,1
95,1,0,1:33,4,1,13,9,3,0,0,0,0,13,16,20,4,6,34,9,88,23,22,44,1
96,1,0,1:29,1,1,22,0,3,58,1,0,0,13,16,20,4,6,34,9,88,23,22,44,1
97,1,0,1:07,9,1,23,0,1,0,0,0,0,13,16,20,4,6,34,9,88,23,22,44,1
98,1, ,0:00,11,0,0,0,0,0,0,0,0,22,25,10,23,27,34,26,54,11,5,41,1
99,2, ,20:00,10,0,0,0,0,0,0,0,0,18,12,40,5,23,34,26,54,11,3,8,1
100,2,0,20:00,4,1,18,26,1,0,0,0,0,18,12,40,5,23,34,26,54,11,3,8,1
101,2,0,19:38,13,1,26,23,2,0,0,0,0,18,12,40,5,23,34,26,54,11,3,8,1
102,2,0,19:13,1,1,92,0,3,17,6,0,0,22,25,10,4,5,34,37,27,92,3,8,1
103,2,0,18:46,5,1,27,4,3,0,0,0,0,22,25,10,4,6,34,37,27,92,22,44,1
104,2, ,18:27,3,6,0,0,0,0,0,0,0,22,25,10,4,6,34,9,27,92,22,44,1
105,2,0,18:27,4,0,25,9,2,0,0,0,0,22,25,10,4,6,34,9,88,23,5,41,1
106,2,0,18:18,1,1,5,0,3,68,2,0,0,22,25,10,4,6,34,9,88,23,5,41,1
107,2,0,18:17,1,1,9,0,3,8,1,0,0,22,25,10,4,6,34,9,88,23,5,41,1
108,2,0,17:55,1,0,27,0,3,47,1,0,0,13,16,20,27,33,34,9,88,23,5,41,1
109,2,0,17:34,5,1,9,33,2,0,0,0,0,13,16,20,27,33,34,9,88,23,5,41,1
110,2, ,16:30,3,4,0,0,0,0,0,0,0,15,26,51,5,27,34,16,40,55,3,8,1
111,2,0,16:30,4,1,12,26,1,0,0,0,0,18,12,40,5,23,34,26,54,11,22,44,1
112,2, ,16:05,3,6,0,0,0,0,0,0,0,18,12,40,5,23,34,26,54,11,22,44,1
113,2,0,16:05,4,0,18,37,2,0,0,0,0,18,12,40,5,23,34,37,27,92,3,8,1
114,2,0,15:45,5,1,27,18,1,0,0,0,0,18,12,40,5,23,34,37,27,92,3,8,1
115,2,0,15:39,1,1,37,0,3,48,2,0,0,18,12,40,5,23,34,37,27,92,3,8,1
116,2, ,15:38,3,1,0,0,0,0,0,0,0,18,12,40,5,23,34,37,27,92,3,8,1
117,2,0,15:38,4,0,25,26,2,0,0,0,0,22,25,10,4,6,34,26,54,11,5,41,1
118,2,0,15:13,1,1,54,0,3,21,1,0,0,22,25,10,4,6,34,26,54,11,5,41,1
119,2, ,15:13,3,1,0,0,0,0,0,0,0,22,25,10,4,6,34,26,54,11,5,41,1
120,2,0,15:13,4,1,25,9,3,0,0,0,0,22,25,10,4,6,34,9,88,23,5,41,1
121,2,0,14:58,1,0,4,0,1,83,1,0,0,13,22,10,4,6,34,9,88,23,5,41,1
122,2,0,14:41,5,0,10,9,2,0,0,0,0,13,22,10,4,6,34,9,88,23,22,44,1
123,2,0,14:32,13,0,22,88,2,0,0,0,0,13,22,10,4,5,34,9,88,23,22,44,1
124,2,0,14:16,6,1,40,20,2,0,0,0,0,13,16,20,5,23,34,16,40,55,22,44,1
125,2,1,14:16,4,0,13,37,3,0,0,0,0,13,12,20,40,5,34,16,37,3,8,1,0
126,2,-1,14:08,13,0,12,3,2,0,0,0,0,13,12,20,40,5,34,16,37,3,8,1,0
127,2,-1,13:29,8,1,92,0,3,0,0,0,0,13,12,20,40,5,34,54,92,3,8,1,0
128,2,-1,13:04,8,1,26,0,1,0,0,0,0,18,12,10,4,5,34,26,11,3,8,1,0
129,2,1,13:03,8,0,12,0,1,0,0,0,0,18,12,10,4,5,34,26,11,3,8,1,0
130,2,1,12:36,1,0,5,0,3,68,1,0,0,18,12,10,4,5,34,26,11,3,44,1,0
131,2,-1,12:23,8,1,44,0,2,0,0,0,0,18,12,10,4,5,34,26,11,3,44,1,0
132,2,0,12:06,1,0,33,0,3,42,1,0,0,18,22,10,27,33,34,37,40,92,5,41,1
133,2,0,11:50,5,1,92,33,3,0,0,0,0,18,15,22,27,33,34,37,27,92,5,41,1
134,2,0,11:36,5,1,92,33,3,0,0,0,0,18,15,22,27,33,34,37,27,92,5,41,1
135,2,0,11:25,5,1,27,33,3,0,0,0,0,15,22,25,27,33,34,37,27,92,5,41,1
136,2,0,10:52,5,0,16,23,1,0,0,0,0,16,25,20,27,33,34,9,88,23,3,8,1
137,2,0,10:38,1,1,23,0,3,38,1,0,0,13,16,20,27,33,34,9,88,23,3,8,1
138,2, ,10:11,3,6,0,0,0,0,0,0,0,13,16,20,27,33,34,9,40,55,22,44,1
139,2,0,10:11,4,0,13,26,2,0,0,0,0,13,16,20,27,33,34,26,54,11,5,41,1
140,2,0,8:47,1,1,92,0,3,22,1,0,0,18,12,40,5,23,34,37,27,92,3,8,1
141,2,0,8:38,1,0,18,0,3,62,1,0,0,18,12,40,5,23,34,37,27,92,3,8,1
142,2,0,8:23,5,1,27,4,3,0,0,0,0,15,26,51,4,6,34,37,27,92,3,8,1
143,2,0,8:14,5,0,4,27,2,0,0,0,0,15,26,51,4,6,34,16,27,55,22,44,1
144,2, ,8:04,3,6,0,0,0,0,0,0,0,15,26,51,4,6,34,16,27,55,22,44,1
145,2,0,8:04,4,1,15,9,3,0,0,0,0,15,26,51,4,6,34,9,88,23,5,41,1
146,2,0,7:39,8,1,5,0,2,0,0,0,0,22,26,51,4,6,34,9,88,23,5,41,1
147,2, ,7:35,3,0,0,0,0,0,0,0,0,22,10,51,4,6,34,9,88,23,5,44,1
148,2,0,7:35,4,1,25,16,1,0,0,0,0,22,25,10,5,23,34,16,40,55,22,44,1
149,2,0,7:11,1,1,55,0,3,13,0,0,0,22,25,10,5,23,34,16,40,55,22,44,1
150,2, ,7:10,3,1,0,0,0,0,0,0,0,22,25,10,5,23,34,16,40,55,22,44,1
151,2,0,7:10,4,1,12,26,3,0,0,0,0,18,12,40,27,33,34,26,54,11,3,8,1
152,2,0,7:01,13,1,54,33,2,0,0,0,0,18,12,40,27,33,34,26,54,11,3,8,1
153,2,0,6:45,1,1,54,0,3,17,1,0,0,18,12,40,27,33,34,26,54,11,3,8,1
154,2,0,6:12,13,1,27,12,2,0,0,0,0,18,12,40,4,27,34,37,27,92,5,41,1
155,2,0,6:10,13,1,27,27,2,0,0,0,0,18,12,40,4,27,34,37,27,92,5,41,1
156,2, ,6:10,3,0,0,0,0,0,0,0,0,18,12,40,4,27,34,37,27,92,5,41,1
157,2,0,6:10,4,0,13,27,2,0,0,0,0,13,16,20,4,6,34,37,27,92,5,41,1
158,2,0,5:40,5,0,16,5,3,0,0,0,0,13,16,20,4,6,34,37,27,92,5,41,1
159,2,0,5:17,5,0,5,23,1,0,0,0,0,22,25,10,5,23,34,9,88,23,5,41,1
160,2,0,4:47,7,0,25,0,3,15,0,0,0,22,25,10,5,23,34,9,88,23,22,44,1
161,2,0,4:42,1,0,25,0,3,10,1,0,0,22,25,10,27,33,34,9,88,23,22,44,1
162,2,0,4:37,13,0,27,23,2,0,0,0,0,22,25,10,27,33,34,9,88,23,22,44,1
