# 2012/03/20 
# PHX , DAL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,11,89,16,23,41,29,10,14,3,44,32
2,1,0,20:00,4,0,11,14,1,0,0,0,0,8,11,89,16,23,41,29,10,14,3,44,32
3,1,0,19:53,5,1,29,16,1,0,0,0,0,8,11,89,16,23,41,29,10,14,3,44,32
4,1,0,19:45,9,1,29,0,2,0,0,0,0,8,11,89,16,23,41,29,10,14,3,44,32
5,1,0,19:37,13,0,23,3,2,0,0,0,0,8,11,89,16,23,41,29,10,14,3,44,32
6,1, ,19:29,3,6,0,0,0,0,0,0,0,8,11,89,16,23,41,29,10,14,3,44,32
7,1,0,19:29,4,1,50,29,2,0,0,0,0,50,13,28,6,32,41,29,10,14,3,44,32
8,1,0,19:05,5,1,3,50,2,0,0,0,0,50,13,28,6,32,41,20,24,38,3,28,32
9,1,0,18:56,5,0,50,24,3,0,0,0,0,50,13,28,6,32,41,20,24,38,3,28,32
10,1,0,18:46,13,1,24,32,2,0,0,0,0,50,13,28,6,32,41,20,24,38,6,28,32
11,1,0,18:44,5,1,24,32,3,0,0,0,0,50,13,28,6,32,41,20,24,38,6,28,32
12,1,0,18:38,9,0,32,0,2,0,0,0,0,50,13,28,6,32,41,20,24,38,6,28,32
13,1,0,18:32,1,1,6,0,3,44,1,0,0,50,13,28,6,32,41,20,24,38,6,28,32
14,1,0,18:27,5,0,50,24,2,0,0,0,0,50,13,28,6,32,41,20,24,38,6,28,32
15,1,0,18:20,5,1,24,6,3,0,0,0,0,50,13,28,6,32,41,20,24,38,6,28,32
16,1,0,18:12,13,1,20,6,2,0,0,0,0,50,13,28,6,32,41,20,24,38,6,28,32
17,1,0,17:54,8,1,63,0,1,0,0,0,0,22,19,37,16,23,41,63,73,21,33,36,32
18,1,0,17:48,2,1,21,0,3,32,1,73,63,22,19,37,16,23,41,63,73,21,33,36,32
