# 2007/11/28 
# FLA , WSH 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,15,20,4,5,29,15,21,39,26,52,37
2,1,0,20:00,4,1,12,39,1,0,0,0,0,12,15,20,4,5,29,15,21,39,26,52,37
3,1,0,19:32,8,1,39,0,2,0,0,0,0,12,15,20,5,7,29,15,21,39,26,52,37
4,1,0,18:54,1,1,17,0,3,45,1,0,0,9,16,10,5,7,29,92,17,8,3,23,37
5,1,0,18:42,13,1,23,9,2,0,0,0,0,9,16,10,5,7,29,92,17,8,3,23,37
6,1,0,18:31,1,0,10,0,3,26,1,0,0,9,16,10,4,22,29,92,17,8,3,23,37
7,1,0,18:06,13,1,2,18,2,0,0,0,0,54,14,18,4,22,29,25,8,28,2,55,37
8,1,0,17:56,6,1,28,14,2,0,0,0,0,54,14,18,4,22,29,25,18,28,2,55,37
9,1,-1,17:56,4,1,15,15,1,0,0,0,0,12,15,85,20,24,29,15,18,3,23,37,0
10,1,-1,17:19,13,0,20,18,2,0,0,0,0,12,15,85,20,24,29,15,18,3,23,37,0
11,1,1,16:54,1,0,12,0,3,35,1,0,0,9,12,10,20,24,29,21,39,3,26,37,0
12,1,1,16:46,9,0,12,0,3,0,0,0,0,9,12,16,10,24,29,21,39,3,26,37,0
13,1,-1,16:28,5,1,26,10,2,0,0,0,0,9,12,16,10,24,29,15,39,26,55,37,0
14,1,-1,15:58,6,1,17,0,1,0,0,0,0,15,85,10,20,4,29,15,17,3,55,37,0
15,1,1,15:58,4,0,15,39,3,0,0,0,0,15,85,20,4,7,29,39,26,55,37,0,0
16,1,-1,15:50,13,0,4,39,2,0,0,0,0,15,85,20,4,7,29,39,28,26,55,37,0
17,1,-1,15:27,5,1,26,15,2,0,0,0,0,15,85,20,7,24,29,15,18,23,26,37,0
18,1,-1,15:22,13,0,15,15,2,0,0,0,0,15,85,20,7,24,29,15,18,23,26,37,0
19,1,1,15:11,1,0,15,0,3,48,1,0,0,15,85,20,7,24,29,15,18,23,26,37,0
20,1,1,15:11,2,0,20,0,3,12,1,15,24,15,85,20,7,24,29,15,18,23,26,37,0
21,1,0,15:11,4,0,54,92,1,0,0,0,0,54,14,18,4,5,29,92,17,8,26,52,37
22,1,0,14:07,1,0,11,0,3,34,1,0,0,11,17,85,2,24,29,19,10,87,52,55,37
23,1,0,14:02,1,0,17,0,3,43,1,0,0,11,17,85,2,24,29,19,10,87,52,55,37
24,1,0,13:44,7,0,11,0,3,13,1,0,0,11,17,85,2,24,29,19,10,87,52,55,37
25,1,0,13:38,1,0,17,0,3,29,1,0,0,11,17,85,2,24,29,19,10,87,52,55,37
26,1, ,13:36,3,2,0,0,0,0,0,0,0,11,17,85,2,24,29,19,10,87,2,55,37
27,1,0,13:36,4,0,9,25,1,0,0,0,0,9,16,10,7,22,29,25,18,28,2,55,37
28,1,0,13:04,1,1,18,0,3,15,1,0,0,9,16,10,7,22,29,25,18,28,2,55,37
29,1, ,13:04,3,1,0,0,0,0,0,0,0,9,16,10,7,22,29,25,18,28,2,55,37
30,1,0,13:04,4,1,15,15,3,0,0,0,0,12,15,20,4,5,29,15,21,39,26,52,37
31,1,0,12:53,13,1,39,5,2,0,0,0,0,12,15,20,4,5,29,15,21,39,26,52,37
32,1,0,12:32,9,0,4,0,2,0,0,0,0,12,15,20,4,5,29,15,21,39,26,52,37
33,1,0,12:14,9,1,15,0,3,0,0,0,0,12,15,20,4,5,29,15,21,39,26,52,37
34,1,0,11:59,13,0,22,15,2,0,0,0,0,12,15,20,22,24,29,15,21,39,26,52,37
35,1,0,11:57,5,1,26,20,2,0,0,0,0,12,15,20,22,24,29,15,21,92,26,52,37
36,1,0,11:49,1,0,15,0,3,22,1,0,0,12,15,20,22,24,29,15,21,92,26,52,37
37,1,0,10:34,1,1,3,0,3,56,1,0,0,11,17,85,5,7,29,19,10,8,2,3,37
38,1, ,10:33,3,1,0,0,0,0,0,0,0,11,17,85,5,7,29,19,10,8,2,3,37
39,1,0,10:33,4,0,11,19,2,0,0,0,0,11,17,85,2,7,29,19,10,87,2,55,37
40,1,0,10:03,5,0,17,10,2,0,0,0,0,11,17,85,2,7,29,19,10,87,2,55,37
41,1,0,10:00,1,1,87,0,3,46,1,0,0,11,17,85,2,7,29,19,10,87,2,55,37
42,1,0,9:42,7,0,10,0,3,41,1,0,0,9,16,10,22,24,29,19,10,87,2,55,37
43,1,0,9:32,1,1,19,0,3,41,1,0,0,9,16,10,22,24,29,15,19,87,26,52,37
44,1,0,9:29,9,1,87,0,3,0,0,0,0,9,16,10,22,24,29,15,19,87,26,52,37
45,1,0,8:41,1,0,12,0,3,12,1,0,0,12,15,20,5,24,29,21,39,17,3,23,37
46,1,0,8:23,1,0,12,0,3,23,3,0,0,12,15,20,4,5,29,92,17,8,2,55,37
47,1, ,8:23,3,1,0,0,0,0,0,0,0,54,14,18,2,4,29,92,17,8,2,55,37
48,1,0,8:23,4,0,54,92,3,0,0,0,0,54,14,18,2,4,29,92,17,8,2,55,37
49,1,0,8:16,1,0,54,0,3,39,5,0,0,54,14,18,2,4,29,92,17,8,2,55,37
50,1,0,8:09,1,0,2,0,3,58,2,0,0,54,14,18,2,4,29,92,17,8,2,55,37
51,1, ,8:04,3,8,0,0,0,0,0,0,0,54,14,18,2,4,29,92,17,8,2,55,37
