# 2007/11/28 
# L.A , S.J 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,73,41,3,6,35,37,25,3,5,18,20
2,1,0,20:00,4,1,73,37,1,0,0,0,0,26,73,41,3,6,35,37,25,3,5,18,20
3,1,0,19:34,5,1,25,28,2,0,0,0,0,73,28,41,6,42,35,19,25,3,5,18,20
4,1,0,19:27,9,1,19,0,1,0,0,0,0,73,28,41,6,42,35,19,16,9,3,18,20
5,1,0,19:13,5,0,4,9,2,0,0,0,0,26,21,28,3,4,35,19,16,9,10,52,20
6,1,0,19:01,13,1,10,21,2,0,0,0,0,26,21,28,3,4,35,19,16,9,10,52,20
7,1,0,18:42,5,0,21,9,2,0,0,0,0,26,21,28,3,4,35,19,16,9,10,52,20
8,1,0,18:24,7,1,8,0,3,50,1,0,0,11,12,23,17,25,35,8,12,14,24,44,20
9,1,0,18:06,9,0,23,0,3,0,0,0,0,11,12,23,17,25,35,8,12,14,24,44,20
10,1,0,18:01,5,0,25,12,2,0,0,0,0,11,12,23,17,25,35,8,12,14,24,44,20
11,1,0,17:27,5,1,17,42,3,0,0,0,0,7,19,47,6,42,35,17,27,25,3,18,20
12,1,0,17:17,9,1,17,0,2,0,0,0,0,7,19,47,6,42,35,17,27,25,3,18,20
13,1,0,16:54,5,1,34,17,1,0,0,0,0,26,73,19,17,25,35,37,34,5,10,18,20
14,1,0,16:27,13,1,44,73,2,0,0,0,0,73,41,17,25,38,35,37,34,5,10,44,20
15,1,0,16:10,1,1,9,0,3,52,1,0,0,26,21,41,3,4,35,19,16,9,10,44,20
16,1,0,16:02,2,1,19,0,3,44,2,44,0,26,21,41,3,4,35,19,16,9,3,44,20
17,1,0,16:02,4,1,11,19,1,0,0,0,0,11,12,23,6,42,35,19,16,9,3,44,20
18,1,0,15:19,13,1,24,4,2,0,0,0,0,11,12,23,4,6,35,19,16,9,18,24,20
19,1,0,15:11,5,0,4,9,2,0,0,0,0,11,12,23,4,6,35,19,16,9,18,24,20
20,1,0,14:39,9,1,12,0,2,0,0,0,0,7,19,47,17,25,35,8,12,14,24,52,20
21,1,0,14:31,1,1,12,0,3,11,3,0,0,7,19,47,17,25,35,8,12,14,10,52,20
22,1,0,14:24,1,1,14,0,3,19,3,0,0,7,19,47,17,25,35,8,12,14,10,52,20
23,1,0,14:18,13,1,27,7,2,0,0,0,0,7,19,47,17,25,35,8,12,27,10,52,20
24,1,0,13:45,5,1,25,21,2,0,0,0,0,11,21,28,6,42,35,17,27,25,10,44,20
25,1,0,13:32,5,1,25,42,3,0,0,0,0,11,73,41,6,42,35,37,25,34,24,44,20
26,1, ,13:30,3,0,0,0,0,0,0,0,0,11,73,41,6,42,35,37,25,34,24,44,20
27,1,0,13:30,4,1,7,37,1,0,0,0,0,7,19,47,3,17,35,37,34,5,24,44,20
28,1,0,13:20,5,1,5,3,3,0,0,0,0,7,19,47,3,17,35,37,34,5,24,44,20
29,1,0,13:04,5,0,47,37,3,0,0,0,0,7,19,47,17,38,35,37,34,5,24,44,20
30,1,0,12:05,5,0,41,18,2,0,0,0,0,26,73,41,3,4,35,19,16,9,3,18,20
31,1,0,12:02,1,1,9,0,3,15,3,0,0,26,73,41,3,4,35,19,16,9,3,18,20
32,1,0,11:55,13,1,3,73,2,0,0,0,0,26,73,41,3,4,35,19,16,9,3,18,20
33,1,0,11:46,7,1,16,0,3,14,6,0,0,26,73,41,3,4,35,19,16,9,3,18,20
34,1,0,11:28,7,1,8,0,3,26,3,0,0,11,12,23,6,42,35,8,12,14,10,52,20
35,1,0,11:25,5,0,23,10,2,0,0,0,0,11,12,23,6,42,35,8,12,14,10,52,20
36,1,0,11:14,5,0,23,8,3,0,0,0,0,11,12,23,6,42,35,8,12,14,10,52,20
37,1,0,10:59,13,1,52,12,2,0,0,0,0,11,12,23,6,42,35,8,12,14,10,52,20
38,1,0,10:43,13,0,17,14,2,0,0,0,0,11,12,23,17,38,35,8,12,14,10,52,20
39,1,0,10:37,9,0,23,0,3,0,0,0,0,11,12,23,17,38,35,8,12,14,10,52,20
40,1,0,10:02,13,1,25,17,2,0,0,0,0,21,28,17,25,38,35,17,27,25,24,44,20
41,1,0,9:51,1,1,44,0,3,44,2,0,0,21,28,17,25,38,35,17,27,25,24,44,20
42,1, ,9:51,3,0,0,0,0,0,0,0,0,21,28,17,25,38,35,17,27,25,24,44,20
43,1, ,9:51,3,7,0,0,0,0,0,0,0,21,28,17,25,38,35,17,27,25,24,44,20
44,1,0,9:51,4,0,11,16,2,0,0,0,0,11,12,23,3,4,35,19,16,9,10,52,20
45,1, ,9:38,3,2,0,0,0,0,0,0,0,11,12,23,3,4,35,19,16,9,10,52,20
46,1,0,9:38,4,1,11,19,1,0,0,0,0,11,12,23,3,4,35,19,16,9,10,52,20
47,1,0,9:23,7,0,12,0,3,54,1,0,0,11,12,23,3,4,35,19,16,9,10,52,20
48,1,0,9:17,5,0,23,9,3,0,0,0,0,11,12,23,3,4,35,19,16,9,10,52,20
49,1,0,9:04,5,0,12,52,3,0,0,0,0,11,12,23,3,4,35,19,14,9,10,52,20
50,1,0,8:49,8,1,8,0,2,0,0,0,0,11,12,23,3,4,35,8,12,14,10,18,20
51,1,0,8:44,1,1,14,0,3,23,3,0,0,26,41,4,6,25,35,8,12,14,3,18,20
52,1,0,8:41,1,1,8,0,3,10,1,0,0,26,41,4,6,25,35,8,12,14,3,18,20
53,1,0,8:40,1,1,8,0,3,8,4,0,0,26,41,4,6,25,35,8,12,14,3,18,20
54,1, ,8:35,3,6,0,0,0,0,0,0,0,26,41,4,6,25,35,8,12,14,3,18,20
55,1,0,8:35,4,1,26,37,3,0,0,0,0,26,41,4,6,25,35,37,34,3,5,18,20
56,1,0,8:15,13,0,42,18,2,0,0,0,0,7,21,41,6,42,35,37,34,3,5,18,20
57,1, ,8:06,3,4,0,0,0,0,0,0,0,7,21,41,6,42,35,37,34,3,5,18,20
58,1,0,8:06,4,1,26,27,2,0,0,0,0,26,19,28,17,38,35,17,27,25,24,44,20
59,1,0,7:57,9,1,44,0,2,0,0,0,0,26,19,28,17,38,35,17,27,25,24,44,20
60,1,0,7:50,1,0,38,0,3,64,2,0,0,26,19,28,17,38,35,17,27,25,24,44,20
61,1,0,7:36,1,0,38,0,3,65,2,0,0,26,19,28,17,38,35,17,27,25,24,44,20
62,1, ,7:36,3,1,0,0,0,0,0,0,0,26,19,28,17,38,35,17,27,25,24,44,20
63,1,0,7:36,4,0,7,19,3,0,0,0,0,7,21,47,3,4,35,19,16,9,10,52,20
64,1,0,7:25,1,0,47,0,3,27,3,0,0,7,21,47,3,4,35,19,16,9,10,52,20
65,1,0,7:17,13,0,4,10,2,0,0,0,0,7,21,47,3,4,35,19,16,9,10,52,20
66,1,0,7:11,13,0,47,52,2,0,0,0,0,7,21,47,3,4,35,19,16,9,10,52,20
67,1,0,7:03,7,0,47,0,3,13,3,0,0,26,21,47,3,4,35,19,16,9,10,52,20
68,1, ,7:00,3,1,0,0,0,0,0,0,0,26,21,47,3,4,35,19,16,9,10,52,20
69,1,0,7:00,1,0,3,0,3,65,1,0,0,26,21,47,3,4,35,19,16,9,10,52,20
70,1,0,7:00,4,1,11,8,2,0,0,0,0,11,12,23,6,42,35,8,12,14,3,18,20
71,1,0,6:46,9,1,8,0,1,0,0,0,0,11,12,23,6,42,35,8,12,14,3,18,20
72,1,0,6:39,5,1,3,23,2,0,0,0,0,11,12,23,6,42,35,8,12,14,3,18,20
73,1,0,6:36,7,1,3,0,3,60,1,0,0,11,12,23,6,42,35,8,12,14,3,18,20
74,1,0,6:29,5,1,14,12,3,0,0,0,0,11,12,23,6,42,35,8,12,14,3,18,20
75,1,0,5:49,5,1,27,11,1,0,0,0,0,11,12,23,6,42,35,17,27,25,24,44,20
76,1,0,5:38,1,1,25,0,3,20,1,0,0,7,73,41,17,38,35,17,27,25,24,44,20
77,1, ,5:32,3,0,0,0,0,0,0,0,0,7,73,41,17,38,35,19,16,9,10,52,20
78,1,0,5:32,4,0,7,19,2,0,0,0,0,7,73,41,17,38,35,19,16,9,10,52,20
79,1,0,5:10,5,1,52,73,2,0,0,0,0,7,73,41,3,4,35,19,16,9,10,52,20
80,1,0,4:32,9,0,26,0,2,0,0,0,0,26,73,41,3,4,35,19,34,5,24,44,20
81,1,0,4:29,13,1,5,3,2,0,0,0,0,26,73,41,3,4,35,19,34,5,24,44,20
82,1,0,4:22,13,1,5,4,2,0,0,0,0,26,73,41,3,4,35,19,34,5,24,44,20
83,1, ,4:16,3,4,0,0,0,0,0,0,0,26,73,41,3,4,35,19,34,5,24,44,20
84,1,0,4:16,4,1,7,8,3,0,0,0,0,7,21,47,17,38,35,8,12,14,3,18,20
85,1,0,3:47,8,1,14,0,3,0,0,0,0,7,21,47,17,38,35,8,12,14,3,18,20
86,1,0,3:39,9,1,18,0,2,0,0,0,0,7,21,47,17,38,35,8,12,14,3,18,20
87,1,0,3:38,7,0,47,0,3,14,3,0,0,7,21,47,17,38,35,8,12,14,3,18,20
88,1,0,3:32,1,0,17,0,3,57,2,0,0,7,21,47,17,38,35,8,12,14,3,18,20
89,1,0,3:31,5,1,12,21,2,0,0,0,0,7,21,47,17,38,35,8,12,14,3,18,20
90,1,0,2:49,13,1,52,12,2,0,0,0,0,11,12,23,6,42,35,17,27,25,10,52,20
91,1,0,2:40,5,0,6,25,2,0,0,0,0,11,12,23,6,42,35,17,27,25,10,52,20
92,1,0,2:30,1,0,12,0,3,29,1,0,0,11,12,23,6,42,35,17,27,25,10,52,20
93,1,0,2:29,8,0,12,0,2,0,0,0,0,11,12,23,6,42,35,17,27,25,10,52,20
94,1,0,2:27,6,1,52,12,0,0,0,0,0,11,12,23,6,42,35,17,27,25,10,52,20
95,1,-1,2:27,4,1,11,37,2,0,0,0,0,11,12,23,4,17,35,37,34,18,44,20,0
96,1,-1,1:40,13,0,11,3,2,0,0,0,0,11,12,23,4,17,35,37,34,3,10,20,0
97,1, ,1:26,3,1,0,0,0,0,0,0,0,11,12,23,4,17,35,17,25,3,10,20,0
98,1,1,1:26,1,0,12,0,3,11,1,0,0,11,12,23,4,17,35,17,25,3,10,20,0
99,1,1,1:26,4,0,7,37,3,0,0,0,0,7,19,47,6,42,35,37,34,24,44,20,0
100,1,-1,1:13,13,0,6,34,2,0,0,0,0,7,19,47,6,42,35,37,34,18,44,20,0
101,1,-1,1:02,13,0,7,18,2,0,0,0,0,7,19,47,6,42,35,37,34,18,44,20,0
102,1,-1,0:52,13,0,6,18,2,0,0,0,0,7,19,47,6,42,35,37,34,18,44,20,0
103,1,0,0:26,1,0,4,0,3,67,2,0,0,7,28,3,4,25,35,19,9,3,10,52,20
104,1, ,0:26,3,1,0,0,0,0,0,0,0,7,28,3,4,25,35,19,9,3,10,52,20
105,1,0,0:26,4,0,26,19,3,0,0,0,0,26,28,3,4,25,35,19,16,9,24,52,20
106,1,0,0:03,9,1,52,0,2,0,0,0,0,26,28,3,4,25,35,19,16,9,24,52,20
107,1,0,0:01,13,0,28,52,2,0,0,0,0,26,28,3,4,25,35,19,16,9,24,52,20
108,1, ,0:00,11,0,0,0,0,0,0,0,0,26,28,3,4,25,35,19,16,9,24,52,20
109,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,9,3,18,20
110,2,0,20:00,4,1,11,19,1,0,0,0,0,11,12,23,3,4,35,19,16,9,3,18,20
111,2,0,19:43,9,0,35,0,2,0,0,0,0,11,12,23,3,4,35,19,16,9,3,18,20
112,2,0,19:37,1,0,12,0,3,62,2,0,0,11,12,23,3,4,35,19,16,9,3,18,20
113,2,0,19:33,7,0,12,0,3,48,2,0,0,11,12,23,3,4,35,19,16,9,3,18,20
114,2,0,19:03,5,1,8,42,3,0,0,0,0,7,19,47,6,42,35,8,12,14,24,44,20
115,2,0,18:43,8,1,24,0,2,0,0,0,0,7,19,47,6,42,35,8,12,14,24,44,20
116,2,0,18:31,13,1,12,6,2,0,0,0,0,7,19,47,6,42,35,12,17,14,24,44,20
117,2,0,18:15,9,1,17,0,1,0,0,0,0,7,19,47,6,42,35,17,27,25,10,52,20
118,2, ,18:05,3,6,0,0,0,0,0,0,0,7,19,47,6,42,35,17,27,25,10,52,20
119,2,0,18:05,4,0,26,27,2,0,0,0,0,26,21,28,6,42,35,17,27,25,10,52,20
120,2,0,17:58,5,0,21,10,2,0,0,0,0,26,21,28,6,42,35,17,27,25,10,52,20
121,2,0,17:53,1,1,25,0,3,20,6,0,0,26,21,28,6,42,35,17,27,25,10,52,20
122,2,0,17:19,5,0,12,18,3,0,0,0,0,11,12,23,3,4,35,37,34,3,5,18,20
123,2,0,17:02,5,1,5,4,3,0,0,0,0,11,12,23,3,4,35,37,34,3,5,18,20
124,2,0,16:55,13,0,23,3,2,0,0,0,0,11,12,23,3,4,35,37,34,3,5,18,20
125,2,0,16:51,5,1,5,12,2,0,0,0,0,11,12,23,3,4,35,37,34,3,5,18,20
126,2,0,16:45,1,1,34,0,3,20,3,0,0,11,12,23,3,4,35,37,34,3,5,44,20
127,2,0,16:34,5,0,11,24,2,0,0,0,0,11,12,23,3,4,35,19,16,9,24,44,20
128,2,0,15:59,9,0,26,0,2,0,0,0,0,26,41,3,4,25,35,19,16,9,24,44,20
129,2,0,15:54,13,1,16,4,2,0,0,0,0,26,41,3,4,25,35,19,16,9,24,44,20
130,2,0,15:47,13,1,16,41,2,0,0,0,0,26,41,3,4,25,35,19,16,9,24,44,20
131,2, ,15:43,3,6,0,0,0,0,0,0,0,26,41,3,4,25,35,19,16,9,24,44,20
132,2,0,15:43,4,0,26,8,2,0,0,0,0,26,41,3,4,25,35,8,12,14,10,52,20
133,2, ,15:19,3,1,0,0,0,0,0,0,0,7,21,41,4,6,35,8,12,14,10,52,20
134,2,0,15:19,1,1,8,0,3,10,6,0,0,7,21,41,4,6,35,8,12,14,10,52,20
135,2,0,15:19,4,1,7,19,3,0,0,0,0,7,21,47,6,42,35,19,16,9,10,52,20
