# 2007/11/28 
# T.B , CHI 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,20,26,54,71,40,20,29,24,2,7,39
2,1,0,20:00,4,0,4,20,1,0,0,0,0,4,20,26,54,71,40,20,29,24,2,7,39
3,1,0,19:43,8,0,20,0,3,0,0,0,0,4,20,26,54,71,40,20,29,24,2,7,39
4,1,0,19:23,8,1,24,0,2,0,0,0,0,4,20,26,54,71,40,20,29,24,5,27,39
5,1,0,19:17,2,1,24,0,3,19,6,29,0,4,20,26,54,71,40,20,29,24,5,27,39
6,1,0,19:17,4,0,19,19,1,0,0,0,0,19,7,17,39,55,40,19,10,88,5,27,39
7,1,0,18:50,7,0,19,0,3,28,2,0,0,19,7,17,39,55,40,19,10,88,5,27,39
8,1,0,18:36,1,0,7,0,3,27,2,0,0,19,7,17,3,55,40,15,19,88,5,27,39
9,1,0,18:26,13,0,7,27,2,0,0,0,0,19,7,17,3,37,40,15,19,88,5,27,39
10,1,0,18:16,13,0,3,27,2,0,0,0,0,19,16,21,3,37,40,15,49,88,5,27,39
11,1,0,18:02,9,1,27,0,1,0,0,0,0,77,16,21,3,37,40,15,49,37,5,27,39
12,1,0,17:58,13,0,77,27,2,0,0,0,0,77,16,21,3,37,40,15,49,37,5,27,39
13,1,0,17:23,1,1,29,0,3,45,1,0,0,29,74,36,54,71,40,20,29,24,23,52,39
14,1,0,17:09,13,1,52,54,2,0,0,0,0,29,74,36,54,71,40,20,29,24,23,52,39
15,1,0,16:16,7,0,55,0,3,29,1,0,0,4,20,26,39,55,40,19,10,88,2,7,39
16,1,0,15:54,13,1,15,39,2,0,0,0,0,19,7,17,39,55,40,15,49,37,5,27,39
17,1,0,15:03,13,1,22,3,2,0,0,0,0,77,7,16,3,55,40,94,22,48,23,52,39
18,1,0,14:57,5,1,52,16,2,0,0,0,0,77,16,21,39,55,40,94,22,48,23,52,39
19,1,0,14:55,1,0,16,0,3,35,3,0,0,77,16,21,39,55,40,94,22,48,23,52,39
20,1,0,14:46,5,0,21,48,2,0,0,0,0,77,16,21,39,55,40,94,22,48,23,52,39
21,1,0,14:30,1,1,88,0,3,23,3,0,0,4,20,26,54,71,40,19,10,88,23,52,39
22,1,0,14:29,2,1,52,0,3,16,3,88,10,4,20,26,54,71,40,19,10,88,23,52,39
23,1,0,14:29,4,0,29,49,1,0,0,0,0,4,20,26,54,71,40,15,49,37,2,7,39
24,1,0,13:49,9,1,49,0,2,0,0,0,0,29,74,36,39,55,40,15,49,24,2,23,39
25,1,0,13:35,9,1,15,0,2,0,0,0,0,19,7,17,39,55,40,15,20,24,2,23,39
26,1,0,13:07,9,1,29,0,1,0,0,0,0,19,7,17,54,71,40,20,29,24,5,27,39
27,1,0,12:32,5,1,5,3,2,0,0,0,0,19,16,17,3,37,40,94,22,48,5,27,39
28,1,0,12:28,13,1,48,37,2,0,0,0,0,77,16,17,3,37,40,94,22,48,2,7,39
29,1, ,12:22,3,0,0,0,0,0,0,0,0,77,16,21,3,37,40,94,22,48,2,7,39
30,1,0,12:22,4,0,77,49,2,0,0,0,0,77,16,21,3,37,40,15,49,37,23,52,39
31,1,0,12:09,5,1,15,3,3,0,0,0,0,77,16,21,3,37,40,15,49,37,23,52,39
32,1,0,11:52,5,1,15,16,3,0,0,0,0,77,16,21,3,37,40,15,49,37,23,52,39
33,1,0,11:42,5,1,15,16,3,0,0,0,0,77,16,21,3,37,40,19,10,88,2,7,39
34,1,0,10:59,6,0,4,88,0,0,0,0,0,4,20,7,39,55,40,19,10,88,2,7,39
