# 2007/11/28 
# OTT , NYI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,11,15,4,24,1,11,18,7,24,32,39
2,1,0,20:00,4,0,19,18,1,0,0,0,0,19,11,15,4,24,1,11,18,7,24,32,39
3,1,0,19:45,9,0,11,0,3,0,0,0,0,19,11,15,2,7,1,11,18,7,24,32,39
4,1,0,19:31,7,0,11,0,3,25,3,0,0,19,11,15,2,7,1,11,18,7,24,32,39
5,1,0,19:22,1,1,18,0,3,27,1,0,0,19,11,15,2,7,1,11,18,7,24,32,39
6,1, ,18:47,3,2,0,0,0,0,0,0,0,12,27,25,4,24,1,89,13,12,25,47,39
7,1,0,18:47,4,1,12,63,1,0,0,0,0,12,27,25,6,14,1,63,81,26,25,47,39
8,1, ,18:37,3,2,0,0,0,0,0,0,0,12,27,25,6,14,1,63,81,26,25,47,39
9,1,0,18:37,4,1,20,89,1,0,0,0,0,20,22,71,6,14,1,89,13,12,25,47,39
10,1,0,17:54,9,1,39,0,2,0,0,0,0,20,22,71,4,24,1,89,13,12,25,47,39
11,1, ,17:51,3,3,0,0,0,0,0,0,0,20,22,71,4,24,1,89,13,12,25,47,39
12,1,0,17:51,4,1,37,63,2,0,0,0,0,10,37,5,6,14,1,63,81,26,8,14,39
13,1,0,17:45,5,0,5,8,3,0,0,0,0,10,37,5,6,14,1,63,81,26,8,14,39
14,1,0,17:37,8,1,63,0,3,0,0,0,0,10,37,5,6,14,1,63,81,26,8,14,39
15,1, ,17:17,3,2,0,0,0,0,0,0,0,10,37,5,6,14,1,63,81,26,8,14,39
16,1,0,17:17,4,1,5,10,1,0,0,0,0,10,37,2,5,24,1,17,10,20,8,14,39
17,1,0,17:05,7,0,5,0,3,28,6,0,0,10,37,2,5,7,1,17,10,20,8,14,39
18,1, ,17:05,3,1,0,0,0,0,0,0,0,10,37,2,5,7,1,17,10,20,8,14,39
19,1,0,17:05,4,1,19,18,2,0,0,0,0,19,11,15,2,7,1,11,18,7,24,32,39
20,1,0,16:51,1,0,15,0,3,31,1,0,0,19,11,15,2,7,1,11,18,7,24,32,39
21,1,0,16:43,7,0,11,0,3,22,1,0,0,19,11,15,2,7,1,11,18,7,24,32,39
22,1,0,16:31,13,0,7,11,2,0,0,0,0,19,11,15,2,7,1,11,18,7,24,32,39
23,1,0,15:59,6,1,7,7,3,0,0,0,0,12,19,27,25,2,7,89,7,12,24,32,39
24,1,1,15:59,4,0,12,10,3,0,0,0,0,12,27,11,6,7,1,11,10,8,25,39,0
25,1,-1,15:53,13,0,6,10,2,0,0,0,0,12,27,11,6,7,1,10,26,8,25,39,0
26,1,1,15:46,9,0,7,0,3,0,0,0,0,12,27,11,6,7,1,10,26,8,25,39,0
27,1,1,15:25,1,0,6,0,3,39,1,0,0,12,27,11,6,7,1,10,26,8,25,39,0
28,1,-1,15:11,8,1,25,0,2,0,0,0,0,12,27,11,6,7,1,11,10,8,25,39,0
