# 2007/11/28 
# EDM , COL 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,46,14,5,24,35,39,40,94,22,48,31
2,1,0,20:00,4,0,16,39,1,0,0,0,0,16,46,14,5,24,35,39,40,94,22,48,31
3,1,0,19:35,5,0,24,94,2,0,0,0,0,12,13,27,5,24,35,39,40,94,5,22,31
4,1,0,19:16,8,1,5,0,3,0,0,0,0,12,13,27,5,24,35,39,40,94,5,34,31
5,1,0,19:01,8,1,34,0,1,0,0,0,0,16,46,14,24,25,35,39,40,94,5,34,31
6,1,0,18:39,8,1,4,0,3,0,0,0,0,16,46,14,24,25,35,19,8,15,4,6,31
7,1,0,18:39,9,1,15,0,3,0,0,0,0,16,46,14,24,25,35,19,8,15,4,6,31
8,1,0,17:59,8,1,26,0,2,0,0,0,0,10,89,83,37,52,35,17,26,23,5,34,31
9,1,0,17:31,5,0,8,5,3,0,0,0,0,19,51,8,37,52,35,11,12,28,5,34,31
10,1,0,17:27,5,1,28,8,2,0,0,0,0,19,51,8,37,52,35,11,12,28,5,34,31
11,1,0,17:13,1,1,11,0,3,15,1,0,0,19,51,8,37,52,35,11,12,28,22,48,31
12,1,0,17:12,1,1,11,0,3,11,1,0,0,19,51,8,37,52,35,11,12,28,22,48,31
13,1, ,17:12,3,1,0,0,0,0,0,0,0,19,51,8,37,52,35,11,12,28,22,48,31
14,1,0,17:12,4,1,13,39,3,0,0,0,0,12,13,27,25,77,35,39,40,94,22,48,31
15,1,0,16:59,9,0,13,0,3,0,0,0,0,12,13,27,25,77,35,39,40,94,22,48,31
16,1,0,16:15,7,1,15,0,3,16,5,0,0,16,46,14,24,25,35,19,8,15,4,6,31
17,1,0,15:58,5,0,16,15,2,0,0,0,0,16,46,14,5,24,35,19,8,15,4,6,31
18,1,0,15:57,1,1,4,0,3,35,1,0,0,16,46,14,5,24,35,19,8,15,4,6,31
19,1, ,15:56,3,1,0,0,0,0,0,0,0,16,46,14,5,24,35,19,8,15,4,6,31
20,1,0,15:56,4,1,16,26,3,0,0,0,0,10,16,83,5,24,35,17,26,23,5,34,31
21,1,0,15:47,1,1,17,0,3,16,1,0,0,10,16,83,5,24,35,17,26,23,5,34,31
22,1,0,15:46,2,1,23,0,3,12,1,17,34,10,16,83,5,24,35,17,26,23,5,34,31
23,1,0,15:46,4,0,10,26,1,0,0,0,0,10,89,83,37,52,35,17,26,23,5,34,31
24,1,0,15:24,9,0,83,0,1,0,0,0,0,10,89,83,37,52,35,17,26,23,5,34,31
25,1,0,15:21,2,1,5,0,3,26,2,23,26,10,89,83,37,52,35,17,26,23,5,34,31
26,1,0,15:21,4,0,19,28,1,0,0,0,0,19,51,8,25,77,35,11,12,28,22,48,31
27,1,0,15:12,8,1,12,0,1,0,0,0,0,19,51,8,25,77,35,11,12,28,22,48,31
28,1,0,14:39,13,1,28,77,2,0,0,0,0,19,51,8,25,77,35,12,28,15,22,48,31
29,1,0,14:32,1,1,15,0,3,32,2,0,0,19,51,8,25,77,35,12,28,15,4,6,31
30,1,0,14:14,8,1,8,0,3,0,0,0,0,12,13,27,5,77,35,19,8,15,4,6,31
31,1,0,14:07,9,0,13,0,3,0,0,0,0,12,13,27,5,24,35,19,8,15,4,6,31
32,1,0,13:57,13,1,8,27,2,0,0,0,0,12,13,27,5,24,35,19,8,15,6,34,31
33,1,0,13:55,7,1,6,0,3,35,2,0,0,12,13,27,5,24,35,19,8,15,6,34,31
34,1,0,13:34,7,1,34,0,3,64,1,0,0,12,13,27,5,24,35,39,12,40,5,34,31
35,1,0,13:14,1,1,5,0,3,35,2,0,0,16,46,14,37,52,35,39,12,40,5,22,31
36,1,0,13:13,1,1,40,0,3,12,1,0,0,16,46,14,37,52,35,39,12,40,5,22,31
37,1, ,13:13,3,0,0,0,0,0,0,0,0,16,46,14,37,52,35,39,12,40,5,22,31
38,1,0,13:13,4,1,16,39,3,0,0,0,0,16,46,14,37,52,35,39,40,94,22,48,31
39,1,0,12:50,9,1,22,0,2,0,0,0,0,19,51,8,37,52,35,39,40,94,22,48,31
40,1,0,12:47,7,0,51,0,3,19,1,0,0,19,51,8,37,52,35,39,40,94,22,48,31
41,1,0,12:34,1,1,40,0,3,45,2,0,0,19,51,8,37,52,35,39,40,94,22,48,31
42,1,0,12:31,1,1,40,0,3,36,1,0,0,19,51,8,37,52,35,39,40,94,5,34,31
43,1, ,12:31,3,1,0,0,0,0,0,0,0,10,89,83,25,77,35,39,40,94,5,34,31
44,1,0,12:31,4,1,10,26,3,0,0,0,0,10,89,83,25,77,35,17,26,23,5,34,31
45,1,0,12:24,5,0,25,17,2,0,0,0,0,10,89,83,25,77,35,17,26,23,5,34,31
46,1,0,11:49,7,1,17,0,3,25,1,0,0,10,89,83,25,77,35,17,26,23,4,6,31
47,1, ,11:36,3,6,0,0,0,0,0,0,0,16,46,14,5,24,35,17,26,15,4,6,31
48,1,0,11:36,4,1,16,26,2,0,0,0,0,16,46,14,5,24,35,17,26,15,4,6,31
49,1,0,11:12,1,0,16,0,3,56,2,0,0,16,46,14,5,77,35,19,8,15,4,48,31
50,1, ,11:12,3,1,0,0,0,0,0,0,0,16,46,14,5,77,35,19,8,15,4,48,31
51,1,0,11:12,4,1,13,19,2,0,0,0,0,12,13,27,25,77,35,19,8,15,22,48,31
52,1, ,11:02,3,5,0,0,0,0,0,0,0,12,13,27,25,77,35,19,8,15,22,48,31
53,1,0,11:02,4,1,13,19,2,0,0,0,0,12,13,27,25,77,35,19,8,15,22,48,31
54,1,0,10:49,9,1,8,0,3,0,0,0,0,12,13,27,25,77,35,19,8,15,22,48,31
55,1,0,10:34,7,0,25,0,3,57,1,0,0,12,13,27,25,52,35,19,8,15,22,48,31
