# 2007/11/28 
# DAL , N.J 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
28,1,0,13:58,4,0,29,19,3,0,0,0,0,11,14,29,2,3,35,16,19,15,5,7,30
29,1, ,13:28,3,6,0,0,0,0,0,0,0,11,14,29,2,3,35,16,19,15,5,7,30
30,1,0,13:28,4,0,29,19,2,0,0,0,0,11,14,29,2,3,35,16,19,15,27,28,30
31,1,0,12:54,5,1,23,10,2,0,0,0,0,63,10,21,5,56,35,11,23,20,27,28,30
32,1,0,12:14,9,0,10,0,3,0,0,0,0,63,10,21,5,56,35,11,23,20,27,28,30
33,1,0,11:59,7,1,23,0,3,13,5,0,0,39,13,21,5,56,35,11,23,20,5,7,30
34,1, ,11:57,3,4,0,0,0,0,0,0,0,39,13,21,5,56,35,11,23,20,5,7,30
35,1,0,11:57,4,0,9,26,1,0,0,0,0,9,15,36,6,43,35,14,9,26,5,7,30
36,1,0,11:43,1,1,26,0,3,30,3,0,0,9,15,36,6,43,35,14,9,26,5,7,30
37,1,0,11:36,9,1,14,0,3,0,0,0,0,9,15,36,6,43,35,14,9,26,5,7,30
38,1,0,11:30,1,1,14,0,3,16,3,0,0,9,15,36,6,43,35,14,9,26,5,7,30
39,1,0,11:26,1,0,9,0,3,19,6,0,0,9,15,36,6,43,35,14,9,26,5,7,30
40,1,0,11:19,7,1,14,0,3,30,1,0,0,9,15,36,6,43,35,14,9,26,5,7,30
41,1,0,10:35,5,1,18,16,3,0,0,0,0,39,13,16,2,3,35,10,18,22,7,8,30
42,1, ,10:15,3,2,0,0,0,0,0,0,0,39,13,16,2,3,35,10,18,22,2,8,30
43,1,0,10:15,4,1,29,19,1,0,0,0,0,11,14,29,5,56,35,16,19,15,2,8,30
44,1,0,10:02,8,1,16,0,1,0,0,0,0,11,14,29,5,56,35,16,19,15,2,8,30
45,1,0,9:27,6,0,11,16,0,0,0,0,0,11,14,29,5,56,35,16,19,15,27,28,30
46,1,-1,9:27,4,0,14,26,2,0,0,0,0,14,15,6,43,35,0,14,15,9,26,7,30
47,1,-1,9:18,2,0,14,0,3,28,1,43,0,14,15,6,43,35,0,14,15,9,26,7,30
48,1,1,9:18,4,1,14,26,1,0,0,0,0,14,15,6,43,35,0,14,15,9,26,7,30
49,1,1,8:43,1,1,14,0,3,14,1,0,0,14,15,6,43,35,0,14,15,9,26,7,30
50,1,1,8:36,7,1,26,0,3,40,3,0,0,14,15,6,43,35,0,14,15,9,26,7,30
51,1,-1,8:14,5,0,2,22,2,0,0,0,0,9,10,2,3,35,0,16,19,22,27,28,30
52,1,1,8:03,8,1,19,0,3,0,0,0,0,9,10,2,3,35,0,16,19,22,27,28,30
53,1,1,7:57,1,1,19,0,3,17,1,0,0,9,10,2,3,35,0,16,19,22,27,28,30
54,1,1,7:55,1,1,19,0,3,14,1,0,0,9,10,2,3,35,0,16,19,22,27,28,30
55,1, ,7:53,3,1,0,0,0,0,0,0,0,9,10,2,3,35,0,16,19,22,27,28,30
56,1,1,7:53,4,1,14,19,3,0,0,0,0,14,29,5,56,35,0,16,19,22,27,28,30
57,1,0,7:04,5,0,29,7,1,0,0,0,0,9,29,15,5,56,35,11,23,20,5,7,30
58,1,0,6:54,1,0,36,0,3,28,3,0,0,9,15,36,5,56,35,11,23,20,5,7,30
59,1,0,6:46,13,1,7,36,3,0,0,0,0,9,15,36,2,3,35,11,23,20,5,7,30
60,1,0,6:20,2,0,36,0,3,28,1,0,0,9,15,36,2,3,35,11,23,20,5,7,30
61,1,0,6:20,4,0,63,26,1,0,0,0,0,63,10,21,6,43,35,14,9,26,2,8,30
62,1,0,5:57,5,1,2,43,2,0,0,0,0,63,10,21,6,43,35,14,9,26,2,8,30
63,1,0,5:54,13,0,10,8,2,0,0,0,0,63,10,21,6,43,35,14,9,26,2,8,30
64,1,0,5:18,5,1,10,39,1,0,0,0,0,39,13,16,6,43,35,10,16,22,27,28,30
65,1,0,4:57,1,1,10,0,3,17,3,0,0,39,13,16,6,43,35,10,18,22,9,27,28
66,1, ,4:34,3,9,0,0,0,0,0,0,0,39,13,16,5,6,35,10,18,22,9,27,28
67,1,0,4:34,6,0,43,18,0,0,0,0,0,39,13,16,5,6,35,10,18,22,9,27,28
68,1,-1,4:34,4,0,29,26,2,0,0,0,0,11,29,5,56,35,0,14,15,9,26,27,30
69,1,-1,3:55,5,0,5,9,2,0,0,0,0,11,29,5,56,35,0,14,15,9,26,27,30
70,1, ,3:49,3,2,0,0,0,0,0,0,0,11,29,5,56,35,0,14,15,9,26,27,30
71,1,1,3:49,4,1,9,19,1,0,0,0,0,9,10,2,3,35,0,16,19,22,27,28,30
72,1,1,3:30,5,1,22,9,3,0,0,0,0,9,10,2,3,35,0,16,19,22,27,28,30
73,1,1,3:22,7,1,19,0,3,38,3,0,0,9,10,2,3,35,0,16,19,22,27,28,30
74,1, ,3:20,3,4,0,0,0,0,0,0,0,9,10,2,3,35,0,16,19,22,27,28,30
75,1,-1,3:20,4,0,14,19,2,0,0,0,0,14,15,6,56,35,0,16,19,22,27,28,30
76,1,1,2:47,7,1,28,0,3,55,2,0,0,14,15,6,56,35,0,16,19,22,27,28,30
77,1,1,2:38,1,1,16,0,3,13,1,0,0,14,15,6,56,35,0,16,19,22,27,28,30
78,1,0,1:38,8,0,10,0,3,0,0,0,0,63,10,21,5,56,35,11,23,20,7,28,30
79,1,0,1:20,1,0,36,0,3,21,6,0,0,9,15,36,5,56,35,11,23,20,5,7,30
80,1, ,1:18,3,1,0,0,0,0,0,0,0,9,15,36,5,56,35,11,23,20,5,7,30
81,1,0,1:18,4,0,9,26,3,0,0,0,0,9,15,36,5,56,35,14,9,26,5,7,30
82,1,0,1:05,6,0,9,14,3,0,0,0,0,9,15,36,5,56,35,14,9,26,5,7,30
83,1,1,1:05,4,1,29,26,1,0,0,0,0,11,29,6,43,35,0,14,15,9,26,27,30
84,1, ,0:48,3,10,0,0,0,0,0,0,0,11,29,6,43,35,0,14,15,9,26,27,30
85,1,1,0:48,4,1,15,26,1,0,0,0,0,14,15,6,43,35,0,14,15,9,26,27,30
86,1, ,0:12,3,8,0,0,0,0,0,0,0,14,15,6,43,35,0,14,15,9,26,27,30
87,1,-1,0:12,4,0,11,19,1,0,0,0,0,11,29,3,56,35,0,19,22,26,7,28,30
88,1, ,0:00,11,0,0,0,0,0,0,0,0,11,29,3,56,35,0,19,22,26,7,28,30
89,2, ,20:00,10,0,0,0,0,0,0,0,0,11,29,5,56,35,0,14,9,26,27,28,30
90,2,1,20:00,4,1,29,26,1,0,0,0,0,11,29,5,56,35,0,14,9,26,27,28,30
91,2,1,19:25,1,1,14,0,3,22,3,0,0,11,29,5,56,35,0,14,9,26,27,28,30
92,2, ,18:27,3,0,0,0,0,0,0,0,0,9,15,36,6,43,35,14,9,26,27,28,30
93,2,0,18:09,1,0,21,0,3,25,1,0,0,63,10,21,2,3,35,16,19,15,5,7,30
94,2,0,17:57,5,1,16,2,3,0,0,0,0,63,10,21,2,3,35,16,19,15,5,7,30
95,2,0,16:54,1,1,8,0,3,18,1,0,0,39,13,16,5,56,35,10,18,22,2,8,30
96,2, ,16:51,3,1,0,0,0,0,0,0,0,39,13,16,5,56,35,10,18,22,2,8,30
97,2,0,16:51,4,1,29,19,3,0,0,0,0,11,14,29,6,43,35,16,19,15,27,28,30
98,2,0,16:11,7,0,14,0,3,28,5,0,0,11,14,29,6,43,35,16,19,15,27,28,30
99,2, ,15:57,3,6,0,0,0,0,0,0,0,11,14,29,6,43,35,16,19,15,27,28,30
100,2,0,15:57,4,0,11,26,2,0,0,0,0,11,14,29,6,43,35,14,9,26,27,28,30
101,2,0,15:50,13,1,26,11,2,0,0,0,0,11,14,29,6,43,35,14,9,26,5,7,30
102,2,0,15:13,5,0,2,9,2,0,0,0,0,9,15,36,2,3,35,14,9,26,5,7,30
103,2,0,15:01,1,1,14,0,3,17,1,0,0,9,15,36,2,3,35,14,9,26,5,7,30
104,2, ,14:59,3,1,0,0,0,0,0,0,0,9,15,36,2,3,35,14,9,26,5,7,30
105,2,0,14:59,4,0,10,11,2,0,0,0,0,63,10,21,5,56,35,11,23,20,2,8,30
106,2,0,14:14,1,0,21,0,3,27,1,0,0,63,10,21,5,56,35,11,23,20,2,8,30
107,2,0,14:13,5,1,2,63,2,0,0,0,0,63,10,21,5,56,35,11,23,20,2,8,30
108,2, ,14:12,3,1,0,0,0,0,0,0,0,63,10,21,5,56,35,11,23,20,2,8,30
109,2,0,14:12,4,1,39,18,2,0,0,0,0,39,13,16,2,3,35,10,18,22,27,28,30
110,2,0,13:47,5,0,13,27,3,0,0,0,0,39,13,16,2,3,35,10,18,22,27,28,30
111,2,0,13:34,1,1,10,0,3,42,2,0,0,39,13,16,2,3,35,10,18,22,27,28,30
112,2, ,13:12,3,0,0,0,0,0,0,0,0,29,15,36,6,43,35,10,18,22,27,28,30
113,2,0,13:12,4,0,9,10,3,0,0,0,0,9,15,36,6,43,35,10,18,22,27,28,30
114,2,0,12:44,1,1,16,0,3,54,3,0,0,9,15,36,6,43,35,16,19,15,27,28,30
115,2, ,12:42,3,1,0,0,0,0,0,0,0,9,15,36,6,43,35,16,19,15,27,28,30
116,2,0,12:42,4,0,11,26,2,0,0,0,0,11,14,29,5,56,35,14,9,26,5,7,30
117,2,0,12:18,13,0,29,5,2,0,0,0,0,11,14,29,5,56,35,14,9,26,5,7,30
118,2,0,12:08,7,0,14,0,3,31,1,0,0,11,14,29,5,56,35,14,9,26,5,7,30
119,2,0,11:32,9,1,5,0,2,0,0,0,0,63,10,21,43,56,35,11,23,20,5,7,30
120,2,0,11:25,13,0,56,20,2,0,0,0,0,63,10,21,43,56,35,11,23,20,5,7,30
121,2,0,11:08,2,1,23,0,3,12,4,11,16,63,10,21,43,56,35,11,16,23,2,8,30
122,2,0,11:08,4,0,39,19,1,0,0,0,0,39,13,16,6,43,35,11,16,19,2,8,30
123,2, ,10:48,3,10,0,0,0,0,0,0,0,39,13,16,6,43,35,11,16,19,2,8,30
124,2,0,10:48,4,0,9,16,3,0,0,0,0,9,15,36,6,43,35,16,19,15,5,7,30
125,2,0,10:31,13,0,6,7,2,0,0,0,0,9,15,36,6,43,35,16,19,15,5,7,30
126,2,0,9:36,8,0,14,0,1,0,0,0,0,11,14,29,2,3,35,14,9,26,27,28,30
127,2,0,9:33,1,0,14,0,3,19,3,0,0,11,14,29,2,3,35,14,9,26,27,28,30
128,2,0,9:15,7,0,11,0,3,26,1,0,0,11,14,29,2,3,35,14,9,26,27,28,30
129,2,0,9:07,8,1,26,0,2,0,0,0,0,11,14,29,2,3,35,14,9,26,27,28,30
130,2,0,8:51,8,1,11,0,3,0,0,0,0,11,14,29,2,3,35,11,23,20,2,8,30
131,2,0,8:40,5,1,11,3,3,0,0,0,0,11,14,29,2,3,35,11,23,20,2,8,30
132,2,0,8:05,5,0,3,23,2,0,0,0,0,63,10,21,3,56,35,11,23,20,2,8,30
133,2,0,7:58,7,1,23,0,3,23,1,0,0,63,10,21,3,56,35,16,19,23,5,7,30
134,2,0,7:54,9,0,56,0,2,0,0,0,0,63,10,21,3,56,35,16,19,23,5,7,30
135,2,0,7:34,13,0,10,7,2,0,0,0,0,63,10,21,5,56,35,16,19,15,5,7,30
136,2,0,6:37,8,0,21,0,2,0,0,0,0,63,10,21,5,56,35,16,19,15,27,28,30
137,2,0,5:37,5,0,43,18,2,0,0,0,0,39,13,16,6,43,35,10,18,22,2,8,30
138,2,0,5:10,7,0,6,0,3,62,2,0,0,39,63,13,36,6,43,10,14,9,2,8,30
139,2,0,4:59,6,1,8,39,0,0,0,0,0,9,39,63,36,5,56,10,14,9,2,8,30
140,2,1,4:59,4,0,63,11,3,0,0,0,0,9,63,10,21,56,35,11,20,5,7,30,0
141,2,1,4:38,1,0,56,0,3,59,2,0,0,9,63,10,21,56,35,11,20,5,7,30,0
142,2, ,4:36,3,4,0,0,0,0,0,0,0,9,63,10,21,56,35,11,20,5,7,30,0
143,2,-1,4:36,6,1,5,0,0,0,0,0,0,9,63,10,36,56,35,11,20,5,7,30,0
144,2,-1,4:36,4,1,63,11,2,0,0,0,0,9,63,10,36,56,35,11,20,7,30,0,0
145,2,1,4:14,1,0,9,0,3,54,2,0,0,9,63,10,36,56,35,11,20,7,30,0,0
146,2,1,4:10,1,0,9,0,3,42,2,0,0,9,63,10,36,56,35,11,20,7,30,0,0
147,2,1,3:56,1,0,56,0,3,40,2,0,0,9,63,10,36,56,35,11,20,7,30,0,0
148,2,1,3:42,1,0,9,0,3,46,2,0,0,9,63,10,36,56,35,11,7,28,30,0,0
149,2,-1,2:48,13,0,56,11,2,0,0,0,0,9,63,10,36,56,35,11,7,8,28,30,0
150,2,0,2:32,1,0,43,0,3,37,2,0,0,14,29,63,6,43,35,11,23,20,5,27,30
151,2, ,2:28,3,0,0,0,0,0,0,0,0,14,29,63,6,43,35,11,23,20,5,27,30
152,2,0,2:28,4,1,29,19,2,0,0,0,0,11,14,29,6,43,35,16,19,15,5,7,30
153,2,0,2:15,13,1,16,43,2,0,0,0,0,11,14,29,6,43,35,16,19,15,5,27,30
154,2,0,1:33,5,0,14,19,2,0,0,0,0,11,14,29,6,43,35,16,19,15,5,27,30
155,2,0,1:26,7,1,19,0,3,28,1,0,0,11,14,29,6,43,35,16,19,15,5,27,30
156,2,0,1:20,7,1,5,0,3,60,2,0,0,11,14,29,6,43,35,16,19,15,5,27,30
157,2,0,1:12,5,0,43,9,2,0,0,0,0,11,14,36,6,43,35,14,9,26,2,8,30
158,2,0,1:12,2,1,14,0,3,23,3,26,9,11,14,36,6,43,35,14,9,26,2,8,30
159,2,0,1:12,4,1,9,26,1,0,0,0,0,9,15,36,3,56,35,14,9,26,5,28,30
160,2,0,0:55,8,1,9,0,3,0,0,0,0,9,15,36,3,56,35,14,9,26,7,28,30
161,2,0,0:40,1,1,28,0,3,60,2,0,0,9,15,36,3,56,35,14,9,26,7,28,30
162,2, ,0:33,3,1,0,0,0,0,0,0,0,9,15,36,3,56,35,14,9,26,7,28,30
163,2,0,0:33,4,1,10,11,3,0,0,0,0,63,10,21,5,56,35,11,23,20,7,28,30
164,2,0,0:06,1,0,63,0,3,14,1,0,0,63,10,21,5,56,35,11,23,20,7,28,30
165,2, ,0:04,3,1,0,0,0,0,0,0,0,63,10,21,5,56,35,11,23,20,7,28,30
166,2,0,0:04,4,1,63,11,2,0,0,0,0,63,10,21,5,56,35,11,23,20,5,27,30
167,2, ,0:00,11,0,0,0,0,0,0,0,0,63,10,21,5,56,35,11,23,20,5,27,30
168,3, ,20:00,10,0,0,0,0,0,0,0,0,9,15,36,5,56,35,16,19,15,5,27,30
169,3,0,19:03,8,0,2,0,2,0,0,0,0,63,10,15,2,3,35,11,23,20,7,28,30
170,3,0,18:29,1,0,43,0,3,61,2,0,0,63,10,21,6,43,35,23,20,26,7,28,30
171,3, ,18:20,3,6,0,0,0,0,0,0,0,63,10,21,6,43,35,23,20,26,7,28,30
172,3,0,18:20,4,1,11,26,2,0,0,0,0,11,14,29,6,43,35,23,20,26,7,28,30
173,3,0,17:35,9,0,14,0,3,0,0,0,0,11,14,29,5,56,35,10,14,9,2,8,30
174,3,0,17:18,5,1,10,11,2,0,0,0,0,11,13,16,5,56,35,10,18,22,5,27,30
175,3,0,17:08,9,1,22,0,3,0,0,0,0,39,13,16,5,56,35,10,18,22,5,27,30
176,3, ,16:50,3,2,0,0,0,0,0,0,0,39,13,16,5,56,35,18,19,22,5,27,30
177,3,0,16:50,4,1,9,19,1,0,0,0,0,9,15,36,2,3,35,16,19,15,5,27,30
178,3,0,16:34,5,1,15,36,3,0,0,0,0,9,15,36,2,3,35,16,19,15,5,27,30
179,3,0,16:16,1,1,15,0,3,34,6,0,0,9,15,36,2,3,35,16,19,15,5,27,30
180,3, ,16:11,3,1,0,0,0,0,0,0,0,9,15,36,2,3,35,16,19,15,5,27,30
181,3,0,16:11,4,0,11,11,2,0,0,0,0,11,10,21,5,56,35,11,23,20,7,28,30
182,3,0,16:02,5,1,23,10,3,0,0,0,0,11,10,21,5,56,35,11,23,20,7,28,30
183,3,0,15:46,6,1,23,10,1,0,0,0,0,11,63,10,21,5,56,11,23,20,7,28,30
184,3,1,15:46,4,0,63,11,3,0,0,0,0,9,63,10,21,56,35,11,20,7,28,30,0
185,3,-1,15:37,7,1,20,0,3,28,1,0,0,9,63,10,21,56,35,11,20,7,28,30,0
186,3,-1,15:24,1,1,11,0,3,28,1,0,0,9,63,10,21,56,35,11,18,7,28,30,0
187,3, ,15:21,3,1,0,0,0,0,0,0,0,9,63,10,21,56,35,11,18,7,28,30,0
188,3,-1,15:21,4,1,36,10,3,0,0,0,0,11,15,36,5,43,35,10,18,5,27,30,0
189,3,-1,15:14,5,1,10,43,3,0,0,0,0,11,15,36,5,43,35,10,18,27,28,30,0
190,3,1,15:04,1,0,15,0,3,44,2,0,0,11,15,36,5,43,35,10,18,5,27,30,0
191,3, ,15:02,3,1,0,0,0,0,0,0,0,11,15,36,5,43,35,10,18,5,27,30,0
192,3,-1,15:02,4,1,36,11,2,0,0,0,0,11,15,36,5,43,35,11,15,5,27,30,0
193,3,1,14:39,1,0,15,0,3,21,1,0,0,11,15,36,43,56,35,11,15,5,27,30,0
194,3,-1,14:38,13,0,11,27,2,0,0,0,0,11,15,36,43,56,35,11,15,5,27,30,0
195,3,-1,14:14,8,1,11,0,2,0,0,0,0,11,15,36,43,56,35,11,15,5,27,30,0
196,3, ,13:59,3,3,0,0,0,0,0,0,0,63,10,21,43,56,35,10,18,7,28,30,0
197,3,1,13:59,4,0,63,10,1,0,0,0,0,63,10,21,3,6,35,10,18,7,28,30,0
198,3,0,12:47,8,1,14,0,3,0,0,0,0,9,14,10,5,56,35,14,9,26,2,8,30
199,3,0,12:38,7,1,9,0,3,37,3,0,0,9,14,29,5,56,35,14,9,26,2,8,30
200,3, ,12:36,3,0,0,0,0,0,0,0,0,9,14,29,5,56,35,14,9,26,2,8,30
201,3,0,12:36,4,0,14,26,2,0,0,0,0,9,14,29,5,56,35,14,9,26,7,28,30
202,3,0,12:16,8,1,26,0,1,0,0,0,0,9,14,29,5,56,35,14,9,26,7,28,30
203,3,0,12:05,13,0,14,7,2,0,0,0,0,9,14,29,5,56,35,14,9,26,7,28,30
204,3,0,12:04,8,0,29,0,1,0,0,0,0,9,14,29,5,56,35,14,9,26,7,28,30
205,3, ,12:03,3,4,0,0,0,0,0,0,0,9,14,29,5,56,35,14,9,26,7,28,30
206,3,0,12:03,4,1,39,10,2,0,0,0,0,39,13,16,2,3,35,10,18,22,2,8,30
207,3,0,11:48,7,1,8,0,3,58,1,0,0,39,13,16,2,3,35,10,18,22,2,8,30
208,3, ,11:43,3,1,0,0,0,0,0,0,0,39,13,16,2,3,35,10,18,22,2,8,30
209,3,0,11:43,4,0,9,19,2,0,0,0,0,9,15,36,6,43,35,16,19,15,7,28,30
210,3, ,10:58,3,2,0,0,0,0,0,0,0,9,15,36,6,43,35,16,19,15,7,28,30
211,3,0,10:58,4,0,63,11,1,0,0,0,0,63,10,21,2,3,35,11,18,23,5,27,30
212,3,0,10:49,5,0,10,27,3,0,0,0,0,63,10,21,2,3,35,11,18,23,5,27,30
213,3,0,10:31,13,1,5,3,2,0,0,0,0,63,10,21,2,3,35,11,18,23,5,27,30
214,3,0,10:15,8,0,63,0,2,0,0,0,0,63,10,21,2,3,35,11,18,23,5,27,30
215,3,0,10:08,5,1,5,21,2,0,0,0,0,63,10,21,5,56,35,11,18,23,5,27,30
216,3,0,10:07,8,0,10,0,3,0,0,0,0,63,10,21,5,56,35,11,18,23,5,27,30
217,3, ,10:00,3,6,0,0,0,0,0,0,0,63,10,21,5,56,35,11,18,23,5,27,30
218,3,0,10:00,4,1,9,11,2,0,0,0,0,9,15,36,5,56,35,11,18,23,5,27,30
219,3,0,9:15,7,1,28,0,3,47,1,0,0,9,15,36,5,56,35,16,19,15,7,28,30
220,3,0,9:03,2,1,16,0,3,26,3,15,0,9,15,36,6,56,35,16,19,15,7,28,30
221,3,0,9:03,4,0,14,26,1,0,0,0,0,11,14,29,6,43,35,14,9,26,2,8,30
222,3,0,8:34,13,0,29,2,2,0,0,0,0,11,14,29,6,43,35,14,9,26,2,8,30
223,3,0,7:37,5,0,2,23,2,0,0,0,0,63,10,21,2,3,35,18,19,23,5,27,30
224,3,0,7:22,5,0,3,23,2,0,0,0,0,63,10,21,2,3,35,18,19,23,5,27,30
225,3, ,7:07,3,0,0,0,0,0,0,0,0,63,10,21,2,3,35,18,19,23,5,27,30
226,3,0,7:07,4,0,63,19,3,0,0,0,0,63,10,21,5,56,35,18,19,23,5,27,30
227,3,0,6:54,7,0,5,0,3,55,2,0,0,63,10,21,5,56,35,18,19,23,5,27,30
228,3,0,6:42,9,1,30,0,3,0,0,0,0,63,10,21,5,56,35,11,18,15,7,28,30
229,3,0,6:40,7,1,11,0,3,30,1,0,0,63,10,21,5,56,35,11,18,15,7,28,30
230,3,0,6:13,1,1,11,0,3,40,1,0,0,63,10,16,6,56,35,11,18,15,7,28,30
231,3,0,5:22,1,1,14,0,3,34,2,0,0,39,13,16,6,43,35,14,9,26,2,8,30
232,3,0,5:16,13,1,14,3,2,0,0,0,0,39,15,36,3,43,35,14,9,26,2,8,30
233,3,0,4:36,7,0,9,0,3,32,0,0,0,9,15,36,3,56,35,16,19,14,5,27,30
234,3, ,4:33,3,0,0,0,0,0,0,0,0,9,15,36,3,56,35,16,19,14,5,27,30
235,3,0,4:33,4,0,9,19,1,0,0,0,0,9,15,36,3,56,35,16,19,15,5,27,30
236,3,0,4:21,8,0,15,0,3,0,0,0,0,9,15,36,3,56,35,16,19,15,5,27,30
237,3, ,4:04,3,10,0,0,0,0,0,0,0,9,15,36,3,56,35,16,19,15,5,27,30
238,3,0,4:04,4,1,14,26,1,0,0,0,0,11,14,29,5,56,35,14,9,26,7,28,30
239,3,0,3:42,5,0,29,14,1,0,0,0,0,11,14,29,5,56,35,14,9,26,7,28,30
240,3,0,3:26,9,0,29,0,3,0,0,0,0,11,14,29,5,56,35,14,9,26,7,28,30
241,3,0,3:22,7,0,11,0,3,31,3,0,0,11,14,29,5,56,35,14,9,26,7,28,30
242,3,0,3:10,7,1,11,0,3,41,2,0,0,11,14,29,5,56,35,11,14,9,2,8,30
243,3,0,2:54,1,0,43,0,3,62,2,0,0,11,63,21,3,43,35,11,18,23,2,8,30
244,3,0,2:37,5,0,3,23,2,0,0,0,0,11,63,21,3,43,35,11,16,23,2,8,30
245,3,0,2:30,13,1,8,63,2,0,0,0,0,11,63,21,3,43,35,11,16,23,2,8,30
246,3,0,1:34,9,0,15,0,2,0,0,0,0,9,15,36,5,56,35,19,15,9,5,27,30
247,3,0,1:31,1,1,15,0,3,30,1,0,0,9,15,36,5,56,35,19,15,9,5,27,30
248,3,0,1:25,1,1,9,0,3,20,1,0,0,9,15,36,5,56,35,19,15,9,5,27,30
249,3, ,1:21,3,2,0,0,0,0,0,0,0,9,15,36,5,56,35,11,14,9,5,27,30
250,3,0,1:21,4,0,63,11,1,0,0,0,0,63,10,21,3,43,35,11,14,9,7,28,30
251,3,0,0:40,5,1,28,21,2,0,0,0,0,9,63,10,21,43,56,11,14,9,7,28,30
252,3,0,0:33,13,1,9,63,2,0,0,0,0,9,63,10,15,43,56,11,14,9,7,28,30
253,3,0,0:17,2,1,9,0,1,88,1,14,11,9,63,10,15,43,56,11,14,9,7,28,30
254,3,0,0:17,4,1,14,10,1,0,0,0,0,11,14,29,3,5,35,10,16,18,5,27,30
255,3, ,0:00,11,0,0,0,0,0,0,0,0,11,14,29,3,5,35,10,16,18,5,27,30
256,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,3, ,0:00,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
11,JEFF HALPERN
3,STEPHANE ROBIDAS
43,PHILIPPE BOUCHER
29,STEVE OTT
21,LOUI ERIKSSON
10,BRENDEN MORROW
15,NIKLAS HAGMAN
9,MICHAEL MODANO
13,KRYSTOFER BARCH
16,BRAD WINCHESTER
14,STU BARNES
63,MIKE RIBEIRO
6,TREVOR DALEY
39,JOEL LUNDQVIST
35,MARTY TURCO
2,NICKLAS GROSSMAN
56,SERGEI ZUBOV
