# 2007/11/28 
# PHI , CAR 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,48,15,24,5,21,43,17,59,11,4,6,30
2,1,0,20:00,4,0,48,17,1,0,0,0,0,48,15,24,5,21,43,17,59,11,4,6,30
3,1,0,19:45,5,0,24,4,3,0,0,0,0,48,15,24,5,21,43,17,59,11,4,6,30
4,1,0,19:32,5,0,15,6,3,0,0,0,0,48,15,24,5,21,43,17,59,11,4,6,30
5,1,0,19:24,5,0,21,17,3,0,0,0,0,48,15,24,5,21,43,17,59,11,4,6,30
6,1,0,19:14,13,0,5,5,2,0,0,0,0,18,20,22,5,21,43,12,26,61,5,7,30
7,1,0,19:12,7,0,5,0,3,54,3,0,0,18,20,22,5,44,43,12,26,61,5,7,30
8,1,0,19:03,5,0,5,26,2,0,0,0,0,18,20,22,5,44,43,12,26,61,5,7,30
9,1,0,18:51,1,0,20,0,3,29,3,0,0,18,20,22,6,44,43,12,26,61,5,7,30
10,1,0,18:45,1,0,18,0,3,45,1,0,0,18,20,22,6,44,43,12,26,61,5,7,30
11,1,0,18:39,5,1,7,20,2,0,0,0,0,18,20,22,6,44,43,12,26,61,5,7,30
12,1,0,18:35,1,0,6,0,3,68,1,0,0,18,20,22,6,44,43,12,26,61,5,7,30
13,1, ,18:30,3,10,0,0,0,0,0,0,0,18,20,22,6,44,43,12,26,61,5,7,30
14,1,0,18:30,4,1,17,8,1,0,0,0,0,17,53,9,2,28,43,8,24,13,2,42,30
15,1,0,18:10,7,1,24,0,3,12,0,0,0,17,53,9,2,28,43,8,24,13,2,42,30
16,1,0,18:01,1,1,13,0,3,34,3,0,0,17,53,9,2,28,43,8,24,13,2,42,30
17,1,0,17:54,1,1,8,0,3,55,1,0,0,17,53,9,2,28,43,8,24,13,2,42,30
18,1,0,17:46,5,1,24,9,3,0,0,0,0,17,53,9,2,28,43,8,24,13,2,42,30
19,1, ,17:11,3,6,0,0,0,0,0,0,0,34,32,55,5,21,43,51,27,16,4,6,30
20,1,0,17:10,4,0,48,51,3,0,0,0,0,48,15,24,6,44,43,51,27,16,4,6,30
21,1,0,17:05,8,1,16,0,2,0,0,0,0,48,15,24,6,44,43,51,27,16,4,6,30
22,1,0,16:49,1,1,17,0,3,52,1,0,0,48,15,24,6,44,43,17,59,11,6,7,30
23,1,0,16:43,1,1,6,0,3,52,3,0,0,48,15,24,6,44,43,17,59,11,6,7,30
24,1, ,16:31,3,8,0,0,0,0,0,0,0,48,15,24,6,44,43,17,59,11,6,7,30
25,1,0,16:31,4,1,18,17,3,0,0,0,0,18,20,22,5,21,43,17,59,11,5,7,30
26,1,0,16:22,5,0,20,7,2,0,0,0,0,18,20,22,5,21,43,17,59,11,5,7,30
