# 2010/01/29 
# COL , DAL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,25,8,22,27,41,29,10,14,2,3,31
2,1,0,20:00,4,0,26,14,1,0,0,0,0,26,25,8,22,27,41,29,10,14,2,3,31
3,1,0,19:37,5,0,27,29,3,0,0,0,0,26,25,8,22,27,41,29,10,14,2,3,31
4,1,0,19:31,5,1,29,27,2,0,0,0,0,26,25,8,22,27,41,29,10,14,2,3,31
5,1,0,19:04,5,1,6,10,3,0,0,0,0,9,59,39,10,52,41,91,18,21,6,37,31
6,1,0,18:54,13,0,39,21,2,0,0,0,0,9,59,39,10,52,41,91,18,21,6,37,31
7,1,0,18:41,1,1,18,0,3,32,1,0,0,9,59,39,10,52,41,91,18,21,6,37,31
8,1, ,18:29,3,2,0,0,0,0,0,0,0,9,59,39,10,52,41,91,18,21,6,37,31
9,1,0,18:29,4,1,37,9,1,0,0,0,0,29,37,16,4,44,41,9,17,20,5,28,31
10,1,0,18:12,13,0,29,28,2,0,0,0,0,29,37,16,4,44,41,9,17,20,5,28,31
11,1, ,18:10,3,3,0,0,0,0,0,0,0,29,37,16,4,44,41,9,17,20,5,28,31
12,1,0,18:10,4,1,45,25,2,0,0,0,0,9,45,55,5,44,41,17,25,13,5,28,31
13,1,0,18:05,5,0,55,5,3,0,0,0,0,9,45,55,5,44,41,17,25,13,5,28,31
14,1,0,17:52,8,0,44,0,2,0,0,0,0,9,45,55,5,44,41,25,13,96,5,28,31
15,1,0,17:33,9,1,25,0,2,0,0,0,0,9,45,55,5,44,41,25,13,96,5,28,31
16,1,0,17:28,5,0,55,28,3,0,0,0,0,9,45,55,4,52,41,25,29,13,5,28,31
17,1,0,17:19,5,0,52,13,2,0,0,0,0,9,8,45,4,52,41,29,13,14,5,28,31
18,1,0,17:12,8,1,14,0,3,0,0,0,0,26,25,8,4,52,41,29,10,14,2,3,31
19,1,0,17:07,7,1,3,0,3,63,2,0,0,26,25,8,4,52,41,29,10,14,2,3,31
20,1,0,16:48,13,1,29,27,2,0,0,0,0,26,25,8,22,27,41,29,10,14,2,3,31
21,1,0,16:42,2,1,14,0,3,10,5,29,10,26,25,8,22,27,41,29,10,14,2,3,31
22,1,0,16:42,4,0,9,91,1,0,0,0,0,9,59,39,22,27,41,91,18,21,6,37,31
23,1,0,16:06,2,0,9,0,3,15,1,59,22,9,59,39,22,27,41,91,18,21,6,37,31
24,1,0,16:06,4,0,37,9,1,0,0,0,0,37,16,55,5,10,41,9,17,20,5,28,31
25,1,0,15:34,9,1,17,0,2,0,0,0,0,37,16,55,5,10,41,9,17,20,5,28,31
26,1,0,15:21,8,0,10,0,1,0,0,0,0,37,16,55,5,10,41,9,17,20,5,28,31
27,1,0,14:50,8,1,10,0,1,0,0,0,0,26,25,8,4,44,41,29,10,14,2,3,31
28,1,0,14:28,5,0,8,14,2,0,0,0,0,26,25,8,4,44,41,29,10,14,2,3,31
29,1,0,14:05,8,1,91,0,1,0,0,0,0,26,25,8,4,44,41,29,91,10,2,3,31
30,1,0,13:35,7,0,39,0,3,21,5,0,0,9,59,39,22,27,41,91,18,21,6,37,31
31,1,0,13:31,5,0,39,18,3,0,0,0,0,9,59,39,22,27,41,91,18,21,6,37,31
32,1,0,12:32,5,0,55,13,3,0,0,0,0,37,45,55,10,52,41,25,13,96,5,28,31
33,1,0,12:28,9,1,96,0,2,0,0,0,0,37,45,55,10,52,41,25,13,96,5,28,31
34,1,0,12:05,2,1,9,0,3,8,1,28,5,9,16,59,10,52,41,9,17,20,5,28,31
35,1,0,12:05,4,0,26,14,1,0,0,0,0,26,25,8,5,44,41,29,10,14,2,3,31
36,1,0,11:58,13,1,14,5,2,0,0,0,0,26,25,8,5,44,41,29,10,14,2,3,31
37,1,0,11:47,13,1,10,44,2,0,0,0,0,26,25,8,5,44,41,29,10,14,2,3,31
38,1,0,11:18,13,0,25,6,2,0,0,0,0,26,25,8,22,27,41,91,18,21,6,37,31
39,1,0,10:41,8,1,18,0,2,0,0,0,0,9,59,8,22,27,41,91,18,21,6,37,31
40,1,0,10:19,1,0,39,0,3,33,1,0,0,9,59,39,4,52,41,9,18,21,6,28,31
41,1, ,10:10,3,0,0,0,0,0,0,0,0,9,59,39,4,52,41,9,17,20,5,28,31
42,1,0,10:10,4,1,37,9,2,0,0,0,0,37,16,55,4,52,41,9,17,20,5,28,31
43,1,0,10:02,5,0,55,5,3,0,0,0,0,37,16,55,4,52,41,9,17,20,5,28,31
44,1,0,9:57,5,0,55,5,3,0,0,0,0,37,16,55,4,52,41,9,17,20,5,28,31
45,1,0,9:47,13,0,4,17,2,0,0,0,0,37,16,55,4,52,41,9,17,20,5,28,31
46,1,0,8:57,13,0,26,2,2,0,0,0,0,26,25,8,10,44,41,29,10,14,2,3,31
47,1,0,8:51,8,1,3,0,2,0,0,0,0,26,25,8,10,44,41,29,10,14,2,3,31
48,1,0,8:40,9,0,25,0,2,0,0,0,0,26,25,39,10,44,41,29,91,10,3,37,31
49,1,0,8:31,13,1,29,10,2,0,0,0,0,26,25,39,10,44,41,29,91,10,6,37,31
50,1, ,8:31,3,0,0,0,0,0,0,0,0,26,25,39,10,44,41,29,91,10,6,37,31
51,1,0,8:31,4,0,9,9,2,0,0,0,0,9,59,39,22,27,41,9,13,96,6,37,31
52,1,0,8:23,1,0,59,0,3,46,1,0,0,9,59,39,4,5,41,9,13,96,6,37,31
53,1,0,7:46,9,1,31,0,2,0,0,0,0,9,59,39,4,5,41,9,13,96,6,37,31
54,1,0,7:36,13,0,5,6,2,0,0,0,0,9,59,39,4,5,41,9,13,96,6,37,31
55,1, ,7:30,3,2,0,0,0,0,0,0,0,9,59,39,4,5,41,9,13,21,6,37,31
56,1,0,7:30,4,0,37,91,1,0,0,0,0,37,16,45,22,27,41,91,18,21,5,28,31
57,1,0,7:12,5,0,45,28,3,0,0,0,0,37,16,45,22,27,41,91,18,21,5,28,31
58,1,0,7:06,5,1,28,37,2,0,0,0,0,37,16,45,22,27,41,91,18,21,5,28,31
59,1,0,6:57,1,1,18,0,3,53,1,0,0,37,16,45,22,27,41,91,18,21,5,28,31
60,1,0,6:53,1,1,21,0,3,12,3,0,0,37,16,45,22,27,41,91,18,21,5,28,31
61,1,0,6:52,1,1,21,0,3,10,1,0,0,37,16,45,22,27,41,91,18,21,5,28,31
62,1,0,6:49,1,1,91,0,3,21,1,0,0,37,16,45,22,27,41,91,18,21,5,28,31
63,1,0,6:44,7,1,21,0,3,21,6,0,0,37,16,45,22,27,41,91,18,21,5,28,31
64,1,0,6:28,1,0,37,0,3,47,1,0,0,37,16,45,22,27,41,91,18,21,5,28,31
65,1,0,6:07,9,1,10,0,3,0,0,0,0,26,25,8,10,52,41,29,10,14,2,3,31
66,1,0,6:01,7,0,25,0,3,32,6,0,0,26,25,8,10,52,41,29,10,14,2,3,31
67,1,0,5:46,1,0,26,0,3,41,1,0,0,26,25,8,10,52,41,29,10,14,2,3,31
68,1,0,5:40,1,1,10,0,1,70,1,0,0,26,25,8,5,44,41,17,25,10,2,3,31
69,1, ,5:39,3,0,0,0,0,0,0,0,0,26,25,8,5,44,41,17,25,10,2,3,31
70,1,0,5:39,4,1,9,9,3,0,0,0,0,9,59,39,5,44,41,9,17,20,6,37,31
71,1,0,4:51,1,1,20,0,3,62,2,0,0,9,59,39,44,52,41,9,17,20,6,37,31
72,1,0,4:22,6,1,5,37,2,0,0,0,0,37,45,55,22,27,41,91,18,21,5,28,31
73,1,-1,4:22,4,1,26,25,2,0,0,0,0,26,25,8,4,10,41,25,21,3,37,31,0
74,1,1,4:16,5,0,4,37,3,0,0,0,0,26,25,8,4,10,41,25,21,3,37,31,0
75,1,-1,3:46,13,0,4,21,2,0,0,0,0,26,25,8,4,10,41,29,21,3,37,31,0
76,1,1,3:11,1,0,10,0,3,46,2,0,0,26,25,8,4,10,41,29,21,3,37,31,0
77,1,-1,2:23,8,1,6,0,2,0,0,0,0,9,16,59,5,27,41,17,20,2,6,31,0
78,1,0,1:48,7,0,9,0,3,12,1,0,0,9,39,55,22,52,41,91,18,21,3,37,31
79,1,0,1:16,1,1,21,0,3,24,6,0,0,37,39,45,22,52,41,91,18,21,3,37,31
80,1, ,1:14,3,1,0,0,0,0,0,0,0,37,39,45,22,52,41,91,18,21,2,28,31
81,1,0,1:14,4,0,37,29,2,0,0,0,0,37,59,45,4,44,41,29,10,14,2,28,31
82,1,0,1:00,5,1,29,59,3,0,0,0,0,37,59,45,4,44,41,29,10,14,2,28,31
83,1,0,0:54,1,0,45,0,3,9,6,0,0,37,59,45,4,44,41,29,10,14,2,28,31
84,1,0,0:51,7,0,59,0,3,27,6,0,0,37,59,45,4,44,41,29,10,14,2,28,31
85,1,0,0:45,13,0,59,2,2,0,0,0,0,37,59,45,4,44,41,29,10,14,2,28,31
86,1,0,0:38,8,0,44,0,3,0,0,0,0,37,59,45,4,44,41,29,10,14,2,28,31
87,1,0,0:12,13,0,26,28,2,0,0,0,0,26,59,8,22,27,41,29,91,10,2,28,31
88,1,0,0:06,1,0,26,0,3,32,6,0,0,26,59,8,22,27,41,29,91,10,2,28,31
89,1,0,0:00,7,0,27,0,1,81,2,0,0,26,59,8,22,27,41,29,91,10,2,28,31
90,1, ,0:00,11,0,0,0,0,0,0,0,0,26,59,8,22,27,41,29,91,10,2,28,31
91,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,10,14,2,3,31
92,2,0,20:00,4,1,26,14,1,0,0,0,0,26,25,8,22,27,41,29,10,14,2,3,31
93,2,0,19:31,9,0,22,0,2,0,0,0,0,26,25,8,22,27,41,29,10,14,2,3,31
94,2,0,19:27,9,1,14,0,3,0,0,0,0,26,25,8,22,27,41,29,10,14,2,3,31
95,2,0,19:12,5,0,26,14,1,0,0,0,0,26,25,8,10,52,41,29,10,14,2,3,31
96,2,0,19:07,5,1,20,52,3,0,0,0,0,26,25,8,10,52,41,9,17,20,3,6,31
97,2,0,18:45,5,0,59,9,3,0,0,0,0,9,59,39,5,44,41,9,17,20,6,37,31
98,2,0,18:43,8,0,59,0,3,0,0,0,0,9,59,39,5,44,41,9,17,20,6,37,31
99,2,0,18:42,13,0,9,37,2,0,0,0,0,9,59,39,5,44,41,9,17,20,6,37,31
100,2, ,18:42,3,4,0,0,0,0,0,0,0,9,59,39,5,44,41,9,17,20,6,37,31
101,2,0,18:42,4,1,9,91,2,0,0,0,0,9,59,39,5,44,41,91,18,21,6,37,31
102,2,0,18:37,9,1,6,0,2,0,0,0,0,9,59,39,27,44,41,91,18,21,6,37,31
103,2,0,18:30,5,0,59,6,3,0,0,0,0,9,59,39,22,27,41,91,18,21,6,37,31
104,2,0,17:39,5,1,25,4,3,0,0,0,0,37,16,4,22,27,41,25,18,96,5,28,31
105,2,0,17:28,8,0,37,0,3,0,0,0,0,37,16,4,22,27,41,25,13,96,5,28,31
106,2,0,17:17,1,0,5,0,3,62,1,0,0,37,16,4,5,44,41,25,13,96,5,28,31
107,2,0,17:12,13,0,37,28,2,0,0,0,0,37,16,4,5,44,41,25,13,96,5,28,31
108,2,0,16:58,5,1,14,44,3,0,0,0,0,37,16,4,5,44,41,25,13,14,6,37,31
109,2,0,16:51,1,0,16,0,3,34,1,0,0,37,16,4,5,44,41,13,14,96,6,37,31
110,2,0,16:22,5,1,6,39,2,0,0,0,0,39,45,55,10,52,41,29,10,14,6,37,31
111,2,0,16:15,13,0,45,37,2,0,0,0,0,39,45,55,10,52,41,29,10,14,6,37,31
112,2,0,16:02,5,0,52,10,2,0,0,0,0,39,45,55,10,52,41,29,10,14,2,3,31
113,2,0,15:55,1,0,39,0,3,52,2,0,0,39,45,55,10,52,41,29,10,14,2,3,31
114,2,0,15:49,13,1,25,52,2,0,0,0,0,39,45,55,10,52,41,25,18,21,2,3,31
115,2,0,15:39,7,0,45,0,3,50,1,0,0,39,45,55,10,52,41,29,14,18,2,3,31
116,2,0,15:17,1,0,25,0,3,44,1,0,0,26,25,8,22,27,41,91,18,21,3,37,31
117,2,0,15:01,5,0,26,91,2,0,0,0,0,26,25,8,22,27,41,91,18,21,6,37,31
118,2,0,14:47,7,0,8,0,3,37,2,0,0,26,25,8,5,44,41,91,18,21,6,37,31
119,2,0,14:28,8,1,18,0,2,0,0,0,0,26,25,8,5,44,41,91,18,21,6,37,31
120,2, ,14:23,3,6,0,0,0,0,0,0,0,9,59,39,5,44,41,91,18,21,6,37,31
121,2,0,14:23,4,1,9,91,2,0,0,0,0,9,59,39,5,44,41,91,18,21,6,37,31
122,2,0,14:09,8,1,9,0,3,0,0,0,0,9,59,39,5,44,41,9,17,20,5,28,31
123,2,0,14:05,1,1,17,0,3,38,2,0,0,9,59,39,5,44,41,9,17,20,5,28,31
124,2,0,13:56,5,1,5,59,2,0,0,0,0,9,59,39,5,44,41,9,17,20,5,28,31
125,2, ,13:47,3,6,0,0,0,0,0,0,0,9,59,39,5,44,41,9,17,20,5,28,31
126,2,0,13:47,4,1,37,9,2,0,0,0,0,37,16,4,10,52,41,9,17,20,5,28,31
