# 2010/01/29 
# NSH , DET 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,25,6,20,39,33,43,17,23,55,35
2,1,0,20:00,4,1,11,43,1,0,0,0,0,11,10,25,6,20,39,33,43,17,23,55,35
3,1,0,19:51,5,1,43,20,3,0,0,0,0,11,10,25,6,20,39,33,43,17,23,55,35
4,1, ,19:02,3,8,0,0,0,0,0,0,0,19,27,26,2,8,39,13,11,40,5,28,35
5,1,0,19:02,7,1,40,0,3,48,1,0,0,19,27,26,2,8,39,13,11,40,5,28,35
6,1,0,19:02,4,0,25,44,2,0,0,0,0,11,10,25,6,20,39,29,51,44,22,52,35
7,1,0,18:49,8,1,22,0,2,0,0,0,0,11,10,25,6,20,39,29,51,44,22,52,35
8,1,0,18:22,5,1,29,28,2,0,0,0,0,16,71,28,32,51,39,29,51,44,22,52,35
9,1,0,18:17,13,0,32,52,2,0,0,0,0,16,71,28,32,51,39,29,51,44,22,52,35
10,1,0,18:16,9,1,52,0,2,0,0,0,0,16,71,28,32,51,39,29,51,44,22,52,35
11,1,0,18:10,1,0,32,0,3,49,3,0,0,16,71,28,32,51,39,18,20,24,23,55,35
12,1,0,17:42,7,0,22,0,3,60,2,0,0,16,22,71,2,8,39,18,20,24,23,55,35
13,1,0,17:32,13,0,22,23,2,0,0,0,0,16,22,71,2,8,39,18,20,24,23,55,35
14,1,0,17:21,5,1,24,8,3,0,0,0,0,13,12,22,2,8,39,18,24,40,5,28,35
15,1,0,17:04,9,0,2,0,2,0,0,0,0,13,12,22,2,8,39,13,11,40,5,28,35
16,1,0,17:00,7,1,13,0,3,24,6,0,0,13,12,22,2,8,39,13,11,40,5,28,35
17,1,0,16:55,9,0,22,0,1,0,0,0,0,13,12,22,2,8,39,13,11,40,5,28,35
18,1,0,16:52,1,1,40,0,3,36,2,0,0,13,12,22,2,8,39,13,11,40,5,28,35
19,1, ,16:52,3,1,0,0,0,0,0,0,0,13,12,22,2,8,39,13,11,40,5,28,35
20,1,0,16:52,4,1,25,43,3,0,0,0,0,11,10,25,6,20,39,33,43,17,23,55,35
21,1,0,16:47,7,1,23,0,3,56,2,0,0,11,10,25,6,20,39,33,43,17,23,55,35
22,1,0,16:38,5,0,6,43,2,0,0,0,0,11,10,25,6,20,39,33,43,17,23,55,35
23,1,0,16:33,5,1,43,20,3,0,0,0,0,11,10,25,6,20,39,33,43,17,23,55,35
24,1,0,16:29,6,0,10,17,3,0,0,0,0,11,10,25,6,20,39,33,43,17,23,55,35
25,1,1,16:29,4,1,13,40,3,0,0,0,0,13,25,2,8,39,0,13,11,40,5,28,35
26,1,1,16:13,1,1,40,0,3,15,3,0,0,13,25,2,8,39,0,13,11,40,5,28,35
27,1,-1,16:04,13,1,13,2,2,0,0,0,0,13,25,2,8,39,0,13,11,40,5,28,35
28,1, ,16:04,3,4,0,0,0,0,0,0,0,13,25,2,8,39,0,13,11,40,5,28,35
29,1,-1,16:04,4,0,11,13,2,0,0,0,0,11,26,2,8,39,0,13,11,40,5,28,35
30,1, ,15:41,3,3,0,0,0,0,0,0,0,11,26,2,8,39,0,13,11,40,5,28,35
31,1,-1,15:41,4,0,25,51,1,0,0,0,0,13,25,20,51,39,0,29,51,44,20,55,35
32,1,1,15:34,5,1,20,20,3,0,0,0,0,13,25,20,51,39,0,29,51,44,20,55,35
33,1,-1,14:45,8,0,26,0,3,0,0,0,0,11,26,2,8,39,0,29,51,44,40,5,35
34,1,0,14:20,13,1,11,11,2,0,0,0,0,11,10,27,6,20,39,13,11,40,5,28,35
35,1,0,14:14,1,1,11,0,3,12,6,0,0,11,10,27,6,20,39,13,11,40,5,28,35
36,1, ,13:46,3,0,0,0,0,0,0,0,0,19,27,26,2,8,39,33,43,17,28,55,35
37,1,0,13:46,4,0,19,43,3,0,0,0,0,19,27,26,2,8,39,33,43,17,5,28,35
38,1,0,13:33,1,0,2,0,3,41,2,0,0,19,27,26,2,8,39,33,43,17,5,28,35
39,1,0,13:27,13,0,2,43,2,0,0,0,0,19,27,26,2,8,39,33,43,17,5,28,35
40,1,0,13:24,5,1,43,27,2,0,0,0,0,19,27,26,2,8,39,33,43,17,5,28,35
41,1,0,13:22,1,0,26,0,3,21,3,0,0,19,27,26,2,8,39,33,43,17,5,28,35
42,1, ,13:22,3,1,0,0,0,0,0,0,0,19,27,26,2,8,39,33,43,17,5,28,35
43,1,0,13:22,4,1,16,44,2,0,0,0,0,16,71,28,32,51,39,29,51,44,22,52,35
44,1,0,12:30,5,0,6,23,2,0,0,0,0,13,12,22,6,32,39,18,20,24,23,55,35
45,1, ,12:00,3,8,0,0,0,0,0,0,0,13,12,22,6,20,39,18,20,24,23,55,35
46,1,0,12:00,4,1,25,51,2,0,0,0,0,11,10,25,6,20,39,29,51,44,23,55,35
47,1, ,11:37,3,3,0,0,0,0,0,0,0,11,10,25,6,20,39,29,51,44,23,55,35
48,1,0,11:37,4,1,25,33,3,0,0,0,0,11,10,25,2,8,39,33,43,17,23,55,35
49,1,0,11:32,13,1,17,8,2,0,0,0,0,11,10,25,2,8,39,33,43,17,23,55,35
50,1,0,11:28,5,1,43,25,3,0,0,0,0,11,10,25,2,8,39,33,43,17,23,55,35
51,1, ,11:14,3,2,0,0,0,0,0,0,0,19,27,26,2,8,39,33,43,17,23,55,35
52,1,0,11:14,4,0,19,40,1,0,0,0,0,19,27,26,6,20,39,13,11,40,5,28,35
53,1,0,10:42,5,0,27,28,3,0,0,0,0,19,27,26,6,20,39,13,11,40,5,28,35
54,1, ,10:24,3,6,0,0,0,0,0,0,0,19,27,26,6,20,39,13,11,40,5,28,35
55,1,0,10:24,4,0,19,20,2,0,0,0,0,19,27,26,6,20,39,18,20,24,22,52,35
56,1,0,10:07,5,0,6,20,2,0,0,0,0,16,27,28,6,32,39,18,20,24,22,52,35
57,1,0,9:46,9,1,18,0,3,0,0,0,0,16,71,28,32,51,39,18,20,24,22,52,35
58,1,0,9:16,5,0,22,55,3,0,0,0,0,13,12,22,8,51,39,29,51,44,23,55,35
59,1,0,9:06,7,1,29,0,3,48,1,0,0,13,12,22,8,51,39,29,51,44,23,55,35
60,1,0,8:44,1,1,23,0,3,59,2,0,0,13,12,22,8,51,39,29,51,44,23,55,35
61,1, ,8:44,3,0,0,0,0,0,0,0,0,13,12,22,8,51,39,29,51,44,23,55,35
62,1,0,8:44,4,1,11,43,3,0,0,0,0,11,10,25,2,8,39,33,43,17,23,55,35
63,1,0,8:26,5,1,17,8,3,0,0,0,0,11,10,26,2,8,39,33,43,17,23,55,35
64,1,0,7:50,9,1,5,0,1,0,0,0,0,19,27,26,32,51,39,13,11,40,5,28,35
65,1,0,7:36,1,1,40,0,3,24,3,0,0,19,27,26,32,51,39,13,11,40,5,28,35
66,1, ,7:06,3,4,0,0,0,0,0,0,0,16,71,28,6,20,39,29,51,44,5,22,35
67,1,0,7:06,13,0,71,22,2,0,0,0,0,16,71,28,6,20,39,29,51,44,5,22,35
68,1,0,7:06,4,0,16,51,3,0,0,0,0,16,71,28,6,20,39,29,51,44,22,52,35
69,1,0,7:02,7,0,71,0,3,38,3,0,0,16,71,28,6,20,39,29,51,44,22,52,35
70,1, ,6:56,3,6,0,0,0,0,0,0,0,16,71,28,6,20,39,29,51,44,22,52,35
71,1,0,6:56,4,1,19,51,2,0,0,0,0,19,27,26,2,8,39,29,51,44,22,52,35
72,1,0,6:50,9,1,44,0,2,0,0,0,0,19,27,26,2,8,39,29,51,44,22,52,35
73,1,0,6:48,1,0,19,0,3,32,3,0,0,19,27,26,2,8,39,29,51,44,22,52,35
74,1, ,6:48,3,1,0,0,0,0,0,0,0,19,27,26,2,8,39,29,51,44,22,52,35
75,1,0,6:48,4,0,16,51,3,0,0,0,0,16,71,28,2,8,39,29,51,44,23,55,35
76,1,0,5:43,5,1,22,22,2,0,0,0,0,13,12,22,6,20,39,18,20,24,22,52,35
77,1,0,5:42,9,0,22,0,3,0,0,0,0,13,12,22,6,20,39,18,20,24,22,52,35
78,1,0,5:35,13,1,20,20,2,0,0,0,0,13,12,22,6,20,39,17,20,24,22,52,35
79,1,0,5:24,5,1,24,13,3,0,0,0,0,13,12,22,6,20,39,17,20,24,22,52,35
80,1,0,5:06,5,0,25,22,3,0,0,0,0,11,10,25,32,51,39,33,43,17,22,52,35
81,1,0,5:01,1,0,11,0,3,12,6,0,0,11,10,25,32,51,39,33,43,17,22,52,35
82,1,0,4:54,1,0,11,0,3,8,5,0,0,11,10,25,32,51,39,33,43,17,23,52,35
83,1,0,4:29,8,1,23,0,2,0,0,0,0,19,10,26,2,8,39,33,43,11,23,55,35
84,1, ,4:25,3,6,0,0,0,0,0,0,0,19,10,26,2,8,39,33,43,11,23,55,35
85,1,0,4:25,4,1,19,43,2,0,0,0,0,19,27,26,2,8,39,33,43,11,23,55,35
86,1,0,3:57,1,0,8,0,3,58,2,0,0,19,27,26,2,8,39,13,11,40,5,28,35
87,1, ,3:53,3,0,0,0,0,0,0,0,0,19,27,26,2,8,39,13,11,40,5,28,35
88,1,0,3:53,4,0,11,44,3,0,0,0,0,11,10,25,6,20,39,29,51,44,23,55,35
89,1, ,3:48,3,1,0,0,0,0,0,0,0,11,10,25,6,20,39,29,51,44,23,55,35
90,1,0,3:48,1,0,20,0,3,56,2,0,0,11,10,25,6,20,39,29,51,44,23,55,35
91,1,0,3:48,4,0,16,40,3,0,0,0,0,16,71,28,6,20,39,13,11,40,23,55,35
