# 2010/01/29 
# BOS , BUF 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,28,20,33,53,40,28,25,41,34,52,30
2,1,0,20:00,4,0,37,28,1,0,0,0,0,37,28,20,33,53,40,28,25,41,34,52,30
3,1, ,19:52,3,2,0,0,0,0,0,0,0,37,28,20,33,53,40,28,25,41,34,52,30
4,1,0,19:52,4,1,37,28,1,0,0,0,0,37,28,20,33,53,40,28,25,41,34,52,30
5,1,0,19:13,1,0,33,0,3,39,3,0,0,37,73,20,6,33,40,28,25,26,34,52,30
6,1,0,17:58,5,0,17,55,3,0,0,0,0,91,81,17,33,53,40,19,55,29,4,5,30
7,1,0,17:44,13,0,91,55,2,0,0,0,0,91,81,17,33,55,40,19,55,29,4,5,30
8,1,0,17:36,1,0,81,0,3,29,1,0,0,91,81,17,33,55,40,19,55,29,4,5,30
9,1,0,17:05,5,0,48,36,2,0,0,0,0,60,61,22,48,55,40,22,36,37,34,52,30
10,1,0,16:44,5,0,22,37,1,0,0,0,0,60,61,22,6,45,40,22,36,37,34,52,30
11,1,0,16:04,5,0,6,41,2,0,0,0,0,37,28,20,6,45,40,28,25,41,10,57,30
12,1,0,15:59,2,1,10,0,3,54,3,57,28,37,28,20,6,45,40,28,25,41,10,57,30
13,1,0,15:59,4,0,46,9,1,0,0,0,0,46,26,73,33,53,40,9,21,26,4,5,30
14,1,0,15:25,1,0,73,0,3,68,2,0,0,46,26,73,6,45,40,9,21,26,4,5,30
15,1,0,15:05,9,1,55,0,3,0,0,0,0,46,26,81,6,45,40,9,55,29,34,52,30
16,1,0,14:41,1,1,19,0,3,56,1,0,0,91,81,17,33,53,40,19,55,29,34,52,30
17,1,0,14:33,1,1,29,0,3,25,3,0,0,91,81,17,33,53,40,19,55,29,34,52,30
18,1,0,14:30,5,0,53,29,2,0,0,0,0,91,81,17,33,53,40,19,55,29,34,52,30
19,1,0,14:13,5,0,61,37,2,0,0,0,0,60,61,22,48,55,40,22,36,37,4,5,30
20,1, ,14:13,3,2,0,0,0,0,0,0,0,60,61,22,48,55,40,22,36,37,4,5,30
21,1,0,14:13,6,0,22,4,2,0,0,0,0,60,61,22,48,55,40,22,36,37,4,5,30
22,1,1,14:13,4,1,37,19,3,0,0,0,0,37,20,33,53,40,0,19,29,26,34,57,30
23,1,1,13:45,9,1,57,0,2,0,0,0,0,46,20,33,53,40,0,19,29,26,34,57,30
24,1,1,13:38,5,1,57,46,2,0,0,0,0,46,26,6,33,40,0,19,29,26,34,57,30
25,1,-1,13:22,13,1,34,45,2,0,0,0,0,46,26,6,45,40,0,19,29,26,34,57,30
26,1,1,13:12,1,1,29,0,3,10,5,0,0,46,26,6,45,40,0,19,29,26,34,57,30
27,1,-1,12:41,13,1,19,45,2,0,0,0,0,46,26,6,45,40,0,19,29,26,34,57,30
28,1,1,12:36,1,1,57,0,3,25,6,0,0,46,26,6,45,40,0,19,29,26,34,57,30
29,1, ,12:34,3,1,0,0,0,0,0,0,0,46,26,6,45,40,0,19,29,26,34,57,30
30,1,-1,12:34,4,0,91,28,2,0,0,0,0,37,91,33,53,40,0,28,25,41,4,5,30
31,1,1,12:28,9,1,5,0,3,0,0,0,0,37,91,33,53,40,0,28,25,41,4,5,30
32,1,-1,12:22,7,0,91,0,3,17,1,0,0,37,91,33,53,40,0,28,25,41,4,5,30
33,1,-1,12:16,1,0,33,0,1,74,2,0,0,37,91,33,53,40,0,28,25,41,4,5,30
34,1,0,12:06,9,1,4,0,2,0,0,0,0,91,81,22,33,53,40,28,25,41,4,5,30
35,1,0,11:50,1,0,55,0,3,68,3,0,0,91,81,17,48,55,40,28,25,41,34,52,30
36,1,0,11:09,9,1,37,0,1,0,0,0,0,37,28,20,6,48,40,22,36,37,10,52,30
37,1,0,11:05,1,0,28,0,3,20,1,0,0,37,28,20,6,48,40,22,36,37,10,52,30
