# 2010/01/29 
# TOR , N.J 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
37,1,0,12:12,4,0,39,11,1,0,0,0,0,39,12,55,22,36,50,12,15,11,2,29,30
38,1,0,11:59,9,1,30,0,2,0,0,0,0,39,12,55,22,36,50,12,15,11,2,29,30
39,1,0,11:36,9,0,36,0,2,0,0,0,0,39,12,55,22,36,50,12,15,11,2,29,30
40,1,0,11:19,13,0,39,2,2,0,0,0,0,39,12,55,2,3,50,12,15,11,2,29,30
41,1,0,11:19,5,0,2,12,1,0,0,0,0,39,12,55,2,3,50,12,15,11,2,29,30
42,1,0,10:55,5,0,28,10,3,0,0,0,0,18,21,28,2,3,50,10,16,28,5,27,30
43,1,0,10:48,5,1,10,28,2,0,0,0,0,18,21,28,2,3,50,10,16,28,5,27,30
44,1, ,10:08,3,2,0,0,0,0,0,0,0,14,9,23,7,22,50,8,19,9,6,24,30
45,1,0,10:08,4,0,14,19,1,0,0,0,0,14,9,23,7,15,50,8,19,9,6,24,30
46,1,0,9:37,6,1,24,9,0,0,0,0,0,14,9,23,7,15,50,8,19,9,6,24,30
47,1, ,9:37,3,9,0,0,0,0,0,0,0,14,9,23,7,15,50,8,19,9,6,30,0
48,1,1,9:37,4,0,42,21,3,0,0,0,0,42,81,41,7,15,50,21,20,5,27,30,0
49,1,1,9:26,7,0,41,0,3,33,1,0,0,42,81,41,7,15,50,21,20,5,27,30,0
50,1,-1,9:25,5,1,5,7,2,0,0,0,0,42,81,41,7,15,50,21,20,5,27,30,0
51,1,-1,9:10,13,0,81,27,2,0,0,0,0,42,81,41,7,15,50,21,20,5,27,30,0
52,1,1,8:32,5,0,42,19,3,0,0,0,0,42,81,41,7,15,50,19,15,6,29,30,0
53,1,-1,8:32,13,0,81,29,2,0,0,0,0,42,81,41,7,15,50,19,15,6,29,30,0
54,1,-1,8:18,8,1,11,0,2,0,0,0,0,14,9,23,7,15,50,12,11,5,27,30,0
55,1,-1,8:15,1,1,12,0,3,23,1,0,0,14,9,23,7,15,50,12,11,5,27,30,0
56,1,1,8:00,1,0,9,0,3,12,1,0,0,14,9,23,22,36,50,21,20,5,27,30,0
57,1, ,7:59,3,1,0,0,0,0,0,0,0,14,9,23,22,36,50,21,20,5,27,30,0
58,1,1,7:59,1,0,9,0,3,8,1,0,0,14,9,23,22,36,50,21,20,5,27,30,0
59,1,1,7:59,4,0,23,19,3,0,0,0,0,14,9,23,22,36,50,19,15,6,29,30,0
60,1,0,7:22,5,1,14,23,3,0,0,0,0,14,12,23,22,36,50,14,21,20,5,27,30
61,1,0,7:18,7,1,20,0,3,29,1,0,0,14,12,23,22,36,50,14,21,20,5,27,30
62,1,0,7:11,1,1,21,0,3,29,1,0,0,14,12,23,22,36,50,14,21,20,5,27,30
63,1,0,6:58,5,1,9,12,3,0,0,0,0,39,12,55,22,36,50,8,19,9,5,27,30
64,1,0,6:41,5,1,19,39,2,0,0,0,0,39,12,55,2,7,50,8,19,9,5,27,30
65,1,0,6:34,7,0,7,0,3,57,2,0,0,39,12,55,2,7,50,8,19,9,5,27,30
66,1,0,6:23,8,0,7,0,2,0,0,0,0,39,12,55,2,7,50,8,19,9,2,29,30
67,1,0,6:22,9,0,7,0,2,0,0,0,0,39,12,55,2,7,50,8,19,9,2,29,30
68,1,0,6:20,2,1,9,0,3,18,1,8,19,39,12,55,2,7,50,8,19,9,2,29,30
69,1,0,6:20,4,1,18,10,1,0,0,0,0,18,21,28,22,36,50,10,16,28,2,29,30
70,1,0,5:54,5,0,28,2,3,0,0,0,0,18,21,28,22,36,50,10,16,28,2,29,30
71,1, ,5:31,3,0,0,0,0,0,0,0,0,18,21,28,22,36,50,10,16,28,2,27,30
72,1,0,5:31,4,0,42,19,3,0,0,0,0,42,81,41,22,36,50,8,19,9,5,27,30
73,1,0,5:23,8,0,81,0,3,0,0,0,0,42,81,41,22,36,50,8,19,9,5,27,30
74,1,0,5:15,13,1,9,41,2,0,0,0,0,42,81,41,22,36,50,8,19,9,5,27,30
75,1,0,5:03,13,0,22,9,2,0,0,0,0,42,81,41,22,36,50,8,19,9,5,27,30
76,1,0,4:33,5,1,14,36,3,0,0,0,0,14,9,23,2,36,50,14,21,20,6,24,30
77,1,0,4:21,9,1,24,0,1,0,0,0,0,14,9,23,2,3,50,14,21,20,6,24,30
78,1, ,4:00,3,1,0,0,0,0,0,0,0,14,9,55,2,3,50,12,15,11,6,24,30
79,1,0,4:00,1,0,9,0,3,21,3,0,0,14,9,55,2,3,50,12,15,11,6,24,30
80,1,0,4:00,4,0,39,11,3,0,0,0,0,39,12,55,7,15,50,12,15,11,2,29,30
81,1,0,3:50,1,0,7,0,3,56,2,0,0,39,12,55,7,15,50,12,15,11,2,29,30
82,1,0,3:43,7,0,39,0,3,29,1,0,0,39,12,55,7,15,50,12,15,11,2,29,30
83,1, ,3:33,3,2,0,0,0,0,0,0,0,39,12,55,7,15,50,12,15,11,2,29,30
84,1,0,3:33,4,1,18,10,1,0,0,0,0,18,21,28,2,3,50,10,16,28,5,27,30
85,1,0,2:07,1,1,8,0,3,41,1,0,0,42,81,41,22,36,50,8,19,9,6,24,30
86,1,0,1:57,8,0,36,0,2,0,0,0,0,42,81,41,22,36,50,8,19,9,6,24,30
87,1,0,1:18,1,1,21,0,3,21,6,0,0,14,9,23,7,15,50,14,21,20,6,24,30
88,1, ,1:14,3,2,0,0,0,0,0,0,0,14,9,23,7,15,50,14,21,20,6,29,30
89,1,0,1:14,4,1,23,19,1,0,0,0,0,14,9,23,2,3,50,8,19,9,5,29,30
90,1,0,0:44,13,1,5,9,2,0,0,0,0,14,9,23,3,22,50,8,19,9,5,29,30
91,1,0,0:37,1,0,23,0,3,62,2,0,0,14,9,23,22,36,50,12,15,11,5,29,30
92,1,0,0:01,1,0,12,0,3,35,2,0,0,39,12,55,7,36,50,12,15,11,6,24,30
93,1, ,0:00,11,0,0,0,0,0,0,0,0,39,12,55,7,36,50,12,15,11,6,24,30
94,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,0,20:00,4,0,18,10,1,0,0,0,0,18,21,28,22,36,50,10,16,28,2,5,30
96,2,0,19:39,8,1,10,0,2,0,0,0,0,18,21,28,2,3,50,10,16,28,2,5,30
97,2,0,19:34,5,1,2,21,2,0,0,0,0,18,21,28,2,3,50,10,16,28,2,5,30
98,2, ,19:02,3,6,0,0,0,0,0,0,0,42,81,41,2,36,50,10,16,28,2,5,30
99,2,0,19:02,4,1,42,10,2,0,0,0,0,42,81,41,22,36,50,10,16,28,2,5,30
100,2,0,18:50,1,0,41,0,3,44,3,0,0,42,81,41,22,36,50,10,16,28,2,5,30
101,2,0,18:38,1,0,41,0,3,15,1,0,0,42,81,41,22,36,50,14,21,20,5,29,30
102,2,0,18:28,5,0,42,14,3,0,0,0,0,42,81,41,7,15,50,14,21,20,5,29,30
103,2,0,18:22,1,1,21,0,3,42,3,0,0,42,81,41,7,15,50,14,21,20,27,29,30
104,2,0,17:34,1,1,9,0,3,32,1,0,0,14,9,23,22,36,50,8,19,9,6,24,30
105,2,0,16:33,9,0,50,0,2,0,0,0,0,39,12,55,2,3,50,12,15,11,6,27,30
106,2,0,16:17,5,1,15,3,3,0,0,0,0,39,12,55,2,3,50,12,15,11,6,27,30
107,2,0,16:12,5,0,12,27,3,0,0,0,0,39,12,55,2,3,50,12,15,11,6,27,30
108,2, ,16:10,3,10,0,0,0,0,0,0,0,18,21,28,7,15,50,10,16,28,2,29,30
109,2,0,16:10,4,0,18,10,1,0,0,0,0,18,21,28,7,15,50,10,16,28,2,29,30
110,2,0,15:50,6,0,21,28,0,0,0,0,0,18,21,28,7,15,50,10,16,28,2,29,30
111,2,1,15:50,4,1,39,8,3,0,0,0,0,39,55,22,36,50,0,8,19,15,9,6,30
112,2,-1,15:41,13,1,15,22,2,0,0,0,0,39,55,22,36,50,0,8,19,15,9,6,30
113,2, ,15:39,3,11,0,0,0,0,0,0,0,39,55,22,36,50,0,8,19,15,9,6,30
114,2,1,15:39,4,1,39,19,1,0,0,0,0,39,55,22,36,50,0,8,19,15,9,6,30
115,2, ,15:00,3,1,0,0,0,0,0,0,0,39,55,22,36,50,0,8,19,15,9,6,30
116,2,1,15:00,1,1,9,0,3,16,1,0,0,39,55,22,36,50,0,8,19,15,9,6,30
117,2,1,15:00,4,1,41,19,3,0,0,0,0,23,41,2,3,50,0,8,19,12,9,29,30
118,2,1,14:54,1,1,12,0,3,46,2,0,0,23,41,2,3,50,0,8,19,12,9,29,30
119,2,1,14:40,7,1,29,0,3,59,2,0,0,23,41,2,3,50,0,8,19,12,9,29,30
120,2,1,14:31,1,1,9,0,3,28,2,0,0,23,41,2,3,50,0,8,19,12,9,29,30
121,2, ,14:12,3,3,0,0,0,0,0,0,0,12,9,2,3,50,0,12,16,28,11,29,30
122,2,1,14:12,4,1,12,11,1,0,0,0,0,12,9,2,3,50,0,16,28,11,6,27,30
123,2,-1,13:55,9,0,22,0,2,0,0,0,0,12,9,22,36,50,0,16,28,11,6,27,30
124,2,0,12:25,1,1,15,0,3,16,1,0,0,18,21,28,7,15,50,12,15,11,5,27,30
125,2,0,12:21,8,0,28,0,1,0,0,0,0,18,21,28,7,15,50,12,15,11,5,27,30
126,2,0,12:13,5,1,5,28,2,0,0,0,0,18,21,28,2,3,50,12,15,11,5,27,30
127,2,0,12:03,13,1,15,18,2,0,0,0,0,18,21,28,2,3,50,12,15,11,5,27,30
128,2,0,12:00,5,1,15,3,3,0,0,0,0,18,21,28,2,3,50,12,15,11,5,6,30
129,2,0,11:39,13,1,10,18,2,0,0,0,0,18,21,28,2,3,50,10,12,15,5,6,30
130,2,0,11:39,9,0,18,0,1,0,0,0,0,18,21,28,2,3,50,8,10,28,2,6,30
131,2,0,11:25,1,1,9,0,3,31,3,0,0,14,9,23,2,3,50,8,19,9,6,24,30
132,2,0,11:18,1,1,9,0,3,11,6,0,0,14,9,23,2,3,50,8,19,9,6,24,30
133,2,0,10:38,2,1,8,0,3,41,1,19,9,14,9,23,22,36,50,8,19,9,5,27,30
134,2,0,10:38,4,1,39,11,1,0,0,0,0,39,12,55,7,15,50,12,15,11,5,27,30
135,2,0,10:08,5,0,39,5,3,0,0,0,0,39,12,55,7,15,50,14,11,20,5,27,30
136,2, ,9:57,3,0,0,0,0,0,0,0,0,39,12,55,7,15,50,14,11,20,5,27,30
137,2,0,9:57,4,0,42,21,1,0,0,0,0,42,81,41,7,15,50,14,21,20,24,29,30
138,2,0,9:44,9,1,29,0,2,0,0,0,0,42,81,41,7,15,50,14,21,20,24,29,30
139,2,0,9:41,1,0,81,0,3,15,1,0,0,42,81,41,7,15,50,14,21,20,24,29,30
140,2, ,9:41,3,1,0,0,0,0,0,0,0,42,81,41,7,15,50,14,21,20,24,29,30
141,2,0,9:41,4,1,18,10,2,0,0,0,0,18,21,28,22,36,50,10,16,28,2,6,30
142,2,0,9:28,5,0,22,28,2,0,0,0,0,18,21,28,22,36,50,10,16,28,2,6,30
143,2,0,9:15,1,1,28,0,3,33,1,0,0,18,21,28,22,36,50,10,16,28,2,6,30
144,2,0,9:10,1,1,28,0,3,12,6,0,0,18,21,28,22,36,50,10,16,28,2,6,30
145,2, ,8:13,3,0,0,0,0,0,0,0,0,39,12,55,22,36,50,8,19,9,5,27,30
146,2,0,8:13,7,1,9,0,3,13,5,0,0,39,12,55,22,36,50,8,19,9,5,27,30
147,2,0,8:13,4,1,23,14,3,0,0,0,0,14,9,23,2,3,35,14,21,20,6,29,30
148,2,0,7:52,9,0,3,0,1,0,0,0,0,14,9,23,2,3,35,14,21,20,6,29,30
149,2,0,7:43,5,1,15,3,3,0,0,0,0,14,9,23,2,3,35,21,15,20,6,29,30
150,2,0,7:32,13,0,9,11,2,0,0,0,0,14,9,23,2,3,35,12,15,11,5,27,30
151,2,0,7:24,1,1,12,0,3,40,3,0,0,14,9,23,2,3,35,12,15,11,5,27,30
152,2, ,7:17,3,6,0,0,0,0,0,0,0,42,81,41,7,15,35,12,15,11,5,27,30
153,2,0,7:17,4,0,42,11,3,0,0,0,0,42,81,41,7,15,35,12,15,11,5,27,30
154,2,0,7:12,7,0,7,0,3,59,2,0,0,42,81,41,7,15,35,12,15,11,5,27,30
155,2, ,7:12,3,3,0,0,0,0,0,0,0,42,81,41,7,15,35,12,15,11,5,27,30
156,2,0,7:12,4,0,42,19,1,0,0,0,0,42,81,41,22,36,35,8,19,9,5,27,30
157,2, ,6:57,3,6,0,0,0,0,0,0,0,42,81,41,22,36,35,8,19,9,5,27,30
158,2,0,6:57,4,0,42,19,3,0,0,0,0,42,81,41,22,36,35,8,19,9,5,27,30
159,2,0,6:50,1,0,81,0,3,18,1,0,0,42,81,41,22,36,35,14,21,20,6,24,30
160,2, ,6:50,3,1,0,0,0,0,0,0,0,42,81,41,22,36,35,14,21,20,6,24,30
161,2,0,6:50,4,1,42,21,2,0,0,0,0,42,81,41,22,36,35,14,21,20,6,24,30
162,2,0,6:44,5,0,41,24,3,0,0,0,0,42,81,41,22,36,35,14,21,20,6,24,30
163,2,0,6:21,7,0,7,0,3,63,1,0,0,42,81,41,7,15,35,14,21,20,6,24,30
164,2,0,6:15,8,1,21,0,2,0,0,0,0,42,81,41,7,15,35,14,21,20,6,24,30
165,2,0,5:56,1,0,42,0,3,19,3,0,0,42,81,41,7,15,35,14,21,20,6,24,30
166,2,0,5:52,9,1,28,0,2,0,0,0,0,18,21,28,7,15,35,10,16,28,2,29,30
167,2,0,5:23,13,1,10,28,2,0,0,0,0,18,21,28,7,15,35,10,16,28,2,29,30
168,2,0,5:19,2,0,28,0,3,20,1,21,18,18,21,28,7,15,35,10,16,28,2,29,30
169,2,0,5:19,4,0,39,11,1,0,0,0,0,39,12,55,2,3,35,12,15,11,5,27,30
170,2,0,4:48,9,1,27,0,2,0,0,0,0,39,12,55,2,3,35,12,15,11,5,27,30
171,2,0,4:46,13,0,55,5,2,0,0,0,0,39,12,55,2,3,35,12,15,11,5,27,30
172,2,0,4:30,5,1,5,12,2,0,0,0,0,39,12,55,2,3,35,12,15,11,5,27,30
173,2,0,4:09,1,1,9,0,3,26,1,0,0,39,12,55,2,3,35,8,19,9,6,24,30
174,2, ,4:09,3,0,0,0,0,0,0,0,0,39,12,55,2,3,35,8,19,9,6,24,30
175,2,0,4:09,4,1,42,8,3,0,0,0,0,42,81,23,22,36,35,8,19,9,6,24,30
176,2,0,4:03,13,1,6,23,2,0,0,0,0,42,81,23,22,36,35,8,19,9,6,24,30
177,2,0,3:50,7,1,24,0,3,56,3,0,0,42,81,23,22,36,35,8,19,9,6,24,30
178,2,0,3:27,9,0,36,0,2,0,0,0,0,42,81,23,22,36,35,8,19,9,6,24,30
179,2,0,2:53,5,0,3,20,2,0,0,0,0,14,9,41,2,3,35,14,21,20,5,27,30
180,2,0,2:41,2,1,14,0,3,23,1,21,5,14,9,41,22,36,35,14,21,20,5,27,30
181,2,0,2:41,4,0,18,8,1,0,0,0,0,18,21,28,2,3,35,8,10,28,5,27,30
182,2, ,2:27,3,1,0,0,0,0,0,0,0,18,21,28,2,3,35,8,10,28,5,27,30
183,2,0,2:27,4,0,21,11,3,0,0,0,0,18,21,28,7,15,35,12,15,11,6,29,30
184,2,0,2:21,1,0,7,0,3,63,2,0,0,18,21,28,7,15,35,12,15,11,6,29,30
185,2,0,2:15,5,0,28,15,3,0,0,0,0,18,21,28,7,15,35,12,15,11,6,29,30
186,2,0,2:03,6,1,15,28,0,0,0,0,0,18,21,28,7,15,35,12,15,11,6,29,30
187,2,1,2:03,4,0,81,19,3,0,0,0,0,39,81,55,7,15,35,19,20,5,27,30,0
188,2,1,1:34,1,0,7,0,3,48,2,0,0,39,81,55,7,15,35,19,20,5,27,30,0
189,2,-1,1:00,8,1,24,0,2,0,0,0,0,39,81,55,7,15,35,21,9,6,24,30,0
190,2,1,0:04,1,0,22,0,2,116,2,0,0,18,12,23,15,22,35,21,12,5,27,30,0
191,2, ,0:00,11,0,0,0,0,0,0,0,0,18,12,23,15,22,35,21,12,15,5,27,30
192,3, ,20:00,10,0,0,0,0,0,0,0,0,18,21,28,22,36,35,0,0,0,0,0,0
193,3,0,20:00,4,0,21,8,1,0,0,0,0,18,21,28,22,36,35,8,10,16,24,29,30
194,3,0,19:48,5,0,28,29,3,0,0,0,0,18,21,28,22,36,35,8,10,16,24,29,30
195,3,0,18:47,7,0,23,0,3,38,3,0,0,14,9,23,2,3,35,19,15,9,5,27,30
196,3,0,18:14,7,0,7,0,3,32,3,0,0,42,81,41,3,7,35,14,21,20,5,27,30
197,3,0,18:10,8,1,21,0,2,0,0,0,0,42,81,41,7,15,35,14,21,20,5,27,30
198,3,0,17:50,1,0,15,0,3,65,2,0,0,42,81,41,7,15,35,14,21,20,6,29,30
199,3,0,17:26,9,1,12,0,2,0,0,0,0,42,81,41,7,15,35,12,28,11,5,27,30
200,3,0,16:32,5,0,28,24,1,0,0,0,0,18,21,28,3,22,35,8,10,16,24,29,30
201,3,0,15:55,1,1,6,0,3,14,6,0,0,14,9,23,22,36,35,19,15,9,6,27,30
202,3, ,15:55,3,1,0,0,0,0,0,0,0,14,9,23,22,36,35,19,15,9,6,27,30
203,3,0,15:55,4,0,14,19,2,0,0,0,0,14,9,23,22,36,35,19,15,9,6,27,30
204,3,0,15:38,1,1,9,0,3,21,1,0,0,14,9,23,22,36,35,19,15,9,6,27,30
205,3, ,15:38,3,4,0,0,0,0,0,0,0,14,9,23,22,36,35,19,15,9,6,27,30
206,3,0,15:38,4,1,42,14,3,0,0,0,0,42,81,41,7,15,35,14,21,20,5,29,30
207,3, ,14:22,3,2,0,0,0,0,0,0,0,14,9,23,2,3,35,12,28,11,6,24,30
208,3,0,14:22,4,0,14,11,1,0,0,0,0,14,9,23,2,3,35,12,28,11,6,24,30
209,3,0,13:55,1,1,6,0,3,52,2,0,0,14,9,23,2,3,35,12,28,11,6,24,30
210,3,0,13:33,5,0,36,16,2,0,0,0,0,39,12,55,22,36,35,8,10,16,2,29,30
211,3,0,13:19,5,1,2,55,2,0,0,0,0,39,12,55,22,36,35,8,10,16,2,29,30
212,3,0,13:10,13,0,7,2,2,0,0,0,0,39,12,55,7,15,35,8,10,16,2,29,30
213,3, ,13:00,3,0,0,0,0,0,0,0,0,39,12,55,7,15,35,8,10,16,2,29,30
214,3,0,13:00,4,0,18,8,1,0,0,0,0,18,21,28,2,3,35,8,10,16,6,29,30
215,3,0,12:37,9,1,6,0,1,0,0,0,0,18,21,28,2,3,35,8,10,16,6,29,30
216,3,0,12:30,13,0,18,6,2,0,0,0,0,18,21,28,2,3,35,8,10,16,6,29,30
217,3,0,12:27,5,1,10,21,2,0,0,0,0,18,21,28,2,3,35,8,10,16,6,29,30
218,3,0,11:34,1,1,5,0,3,55,1,0,0,42,81,41,22,36,35,14,21,20,5,27,30
219,3, ,11:26,3,6,0,0,0,0,0,0,0,42,81,41,22,36,35,14,21,20,5,27,30
220,3,0,11:26,4,0,42,15,2,0,0,0,0,42,81,41,7,15,35,19,15,9,24,29,30
221,3,0,11:20,9,0,41,0,1,0,0,0,0,42,81,41,7,15,35,19,15,9,24,29,30
222,3,0,11:11,13,1,15,22,2,0,0,0,0,42,81,41,22,36,35,19,15,9,24,29,30
223,3,0,10:52,13,0,36,29,2,0,0,0,0,42,81,41,22,36,35,19,15,9,24,29,30
224,3,0,10:46,9,0,14,0,3,0,0,0,0,14,9,23,22,36,35,19,15,9,24,29,30
225,3,0,10:27,1,0,23,0,3,25,3,0,0,14,9,23,22,36,35,12,28,11,24,29,30
226,3,0,10:03,13,1,12,39,2,0,0,0,0,39,12,55,7,15,35,12,28,11,24,27,30
227,3,0,9:27,8,1,11,0,2,0,0,0,0,39,12,55,7,15,35,12,28,11,5,27,30
228,3,0,9:08,5,0,41,8,2,0,0,0,0,42,81,41,2,3,35,8,10,16,6,24,30
229,3,0,8:35,9,1,6,0,2,0,0,0,0,42,81,41,2,3,35,8,10,16,6,24,30
230,3,0,8:29,5,1,24,81,2,0,0,0,0,42,81,41,2,3,35,8,10,16,6,24,30
231,3,0,8:18,8,0,42,0,3,0,0,0,0,42,81,41,2,3,35,14,21,20,6,24,30
232,3,0,8:08,13,0,9,20,2,0,0,0,0,14,9,23,22,36,35,14,21,20,6,24,30
233,3, ,7:07,3,6,0,0,0,0,0,0,0,18,21,28,7,15,35,19,15,9,27,29,30
234,3,0,7:07,4,1,39,19,2,0,0,0,0,39,12,55,7,15,35,19,15,9,27,29,30
235,3,0,6:52,1,1,19,0,3,58,1,0,0,39,12,55,7,15,35,19,15,9,27,29,30
236,3,0,5:03,9,1,24,0,2,0,0,0,0,42,9,23,7,15,35,21,15,20,24,29,30
237,3,0,5:01,2,0,23,0,3,10,1,0,0,42,9,23,7,15,35,19,15,9,24,29,30
238,3,0,5:01,4,1,14,19,1,0,0,0,0,14,9,23,7,15,35,19,15,9,5,27,30
239,3,0,4:23,13,0,23,5,2,0,0,0,0,14,9,23,22,36,35,19,15,9,5,27,30
240,3, ,4:22,3,0,0,0,0,0,0,0,0,14,9,23,22,36,35,19,15,9,5,27,30
241,3,0,4:22,4,1,21,8,2,0,0,0,0,12,21,55,7,15,35,8,12,11,5,27,30
242,3,0,4:16,5,0,12,27,3,0,0,0,0,12,21,55,7,15,35,8,12,11,5,27,30
243,3,0,4:14,1,0,21,0,3,41,3,0,0,12,21,55,7,15,35,8,12,11,5,27,30
244,3,0,3:56,8,0,12,0,3,0,0,0,0,12,21,55,7,15,35,8,12,11,5,27,30
245,3,0,3:51,13,0,12,27,2,0,0,0,0,12,21,55,7,15,35,8,12,11,5,27,30
246,3,0,3:45,8,0,21,0,3,0,0,0,0,12,21,55,7,15,35,8,12,11,5,27,30
247,3,0,2:07,5,1,5,14,2,0,0,0,0,14,9,23,7,15,35,8,15,9,5,27,30
248,3,0,1:31,1,0,7,0,3,63,2,0,0,14,12,23,7,15,35,8,12,11,6,29,30
249,3,0,1:31,1,0,23,0,3,11,1,0,0,14,12,23,7,15,35,8,12,11,6,29,30
250,3,0,1:31,2,0,14,0,3,9,6,23,15,14,12,23,7,15,35,8,12,11,6,29,30
251,3,0,1:31,4,1,21,21,1,0,0,0,0,12,21,55,2,22,35,14,21,20,5,27,30
252,3,0,0:58,5,1,21,55,2,0,0,0,0,12,21,55,2,22,35,14,21,20,5,27,30
253,3, ,0:21,3,6,0,0,0,0,0,0,0,42,81,41,7,36,35,19,15,9,6,24,30
254,3,0,0:21,4,1,14,19,2,0,0,0,0,14,9,23,7,36,35,19,15,9,6,24,30
255,3,0,0:11,1,1,6,0,3,49,6,0,0,14,9,23,7,36,35,19,15,9,6,24,30
256,3, ,0:11,3,1,0,0,0,0,0,0,0,14,9,23,7,36,35,19,15,9,6,24,30
257,3,0,0:05,4,0,14,19,2,0,0,0,0,14,9,23,2,22,35,8,19,9,6,29,30
258,3,0,0:04,1,1,19,0,3,14,1,0,0,14,9,23,2,22,35,8,19,9,6,29,30
259,3, ,0:00,11,0,0,0,0,0,0,0,0,14,9,23,2,22,35,8,19,9,6,29,30
260,4, ,5:00,10,0,0,0,0,0,0,0,0,42,81,22,36,35,0,0,0,0,0,0,0
261,4,0,5:00,4,0,42,21,1,0,0,0,0,42,81,22,36,35,0,21,20,5,27,30,0
