# 2014/04/16 
# MTL , T.B 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,11,8,26,76,31,17,51,24,7,25,39
2,1,0,20:00,4,1,14,51,1,0,0,0,0,14,11,8,26,76,31,17,51,24,7,25,39
3,1, ,19:52,3,6,0,0,0,0,0,0,0,14,11,8,26,76,31,17,51,24,7,25,39
4,1,0,19:52,4,1,51,51,2,0,0,0,0,51,20,67,26,76,31,17,51,24,7,25,39
5,1,0,19:46,1,0,76,0,3,63,1,0,0,51,20,67,26,76,31,17,51,24,7,25,39
6,1,0,19:37,8,0,51,0,3,0,0,0,0,51,20,67,26,76,31,17,51,24,7,25,39
7,1,0,18:55,1,1,77,0,3,59,1,0,0,14,11,8,74,79,31,9,91,18,6,77,39
8,1,0,18:54,1,1,91,0,3,17,6,0,0,14,11,8,74,79,31,9,91,18,6,77,39
9,1, ,18:53,3,1,0,0,0,0,0,0,0,14,11,8,74,79,31,9,91,18,6,77,39
10,1,0,18:53,4,0,81,44,2,0,0,0,0,81,17,21,43,55,31,44,16,71,6,77,39
11,1,0,18:38,5,1,16,55,2,0,0,0,0,81,17,21,43,55,31,44,16,71,6,77,39
12,1,0,18:34,5,0,17,6,3,0,0,0,0,81,17,21,43,55,31,44,16,71,6,77,39
13,1,0,18:24,5,1,44,43,3,0,0,0,0,81,17,21,43,55,31,44,16,71,2,21,39
14,1,0,17:35,5,0,22,2,3,0,0,0,0,48,22,49,74,79,31,9,91,18,2,21,39
15,1,0,16:39,5,1,77,20,1,0,0,0,0,51,20,67,74,79,31,51,91,18,7,77,39
16,1, ,16:39,3,11,0,0,0,0,0,0,0,51,20,67,74,79,31,51,91,18,7,77,39
17,1,0,16:39,4,0,14,51,1,0,0,0,0,14,11,8,26,76,31,17,51,24,7,25,39
18,1,0,16:08,5,1,17,26,3,0,0,0,0,14,11,8,26,76,31,17,51,24,7,25,39
19,1,0,15:37,8,1,44,0,2,0,0,0,0,48,22,49,43,55,31,44,24,71,2,21,39
20,1, ,15:27,3,6,0,0,0,0,0,0,0,48,22,49,43,55,31,44,24,71,2,21,39
21,1,0,15:27,4,0,81,44,3,0,0,0,0,81,17,21,43,55,31,44,24,71,2,21,39
22,1,0,15:22,1,0,43,0,3,59,2,0,0,81,17,21,43,55,31,44,24,71,2,21,39
23,1, ,15:21,3,1,0,0,0,0,0,0,0,81,17,21,43,55,31,44,24,71,2,21,39
24,1,0,15:21,4,1,81,44,2,0,0,0,0,81,17,21,74,79,31,44,16,71,6,77,39
