# 2014/04/16 
# COL , PIT 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,13,11,7,51,72,71,18,36,4,58,29
2,1,0,20:00,4,CBJ,11,71,1,0,0,0,0,17,13,11,7,51,72,71,18,36,4,58,29
3,1,0,19:43,5,1,18,7,3,0,0,0,0,19,13,11,7,51,72,71,18,36,4,58,29
4,1,0,19:41,13,1,36,19,2,0,0,0,0,19,13,11,7,51,72,71,18,36,4,58,29
5,1,0,19:24,13,CBJ,51,4,2,0,0,0,0,19,13,11,7,51,72,71,18,36,4,58,29
6,1,0,19:20,5,1,71,7,2,0,0,0,0,19,13,11,7,51,72,71,18,36,4,58,29
7,1,0,19:19,1,CBJ,19,0,3,19,6,0,0,19,5,11,7,51,72,71,18,36,4,58,29
8,1, ,19:18,3,1,0,0,0,0,0,0,0,19,5,11,7,51,72,71,18,36,4,58,29
9,1,0,19:18,4,1,17,87,2,0,0,0,0,17,38,5,21,27,72,87,19,14,7,44,29
10,1,0,18:59,7,1,87,0,3,30,1,0,0,17,38,5,21,27,72,87,19,14,7,44,29
11,1,0,18:54,5,CBJ,17,19,2,0,0,0,0,17,38,5,21,27,72,87,19,14,7,44,29
12,1,0,18:53,5,CBJ,17,87,2,0,0,0,0,17,38,5,21,27,72,87,19,14,7,44,29
13,1, ,18:33,3,6,0,0,0,0,0,0,0,24,42,14,6,58,72,16,22,15,7,44,29
14,1,0,18:33,4,CBJ,42,16,3,0,0,0,0,24,42,14,6,58,72,16,22,15,7,44,29
15,1,0,18:27,7,CBJ,42,0,3,58,2,0,0,24,42,14,6,58,72,16,22,15,7,44,29
16,1,0,17:49,5,1,49,58,3,0,0,0,0,55,26,40,6,58,72,46,49,27,2,3,29
17,1,0,17:41,7,1,27,0,3,30,1,0,0,55,26,40,6,58,72,46,49,27,2,58,29
18,1,0,17:27,5,1,27,26,1,0,0,0,0,55,26,40,7,51,72,46,49,27,2,58,29
19,1,0,17:21,5,CBJ,55,2,3,0,0,0,0,55,26,40,7,51,72,46,49,27,2,58,29
20,1,0,17:17,5,1,2,40,2,0,0,0,0,38,55,40,7,51,72,46,49,27,2,58,29
21,1,0,17:12,5,CBJ,38,2,3,0,0,0,0,19,38,40,7,51,72,46,49,27,2,58,29
22,1,0,16:49,5,CBJ,51,71,2,0,0,0,0,19,38,5,7,51,72,71,18,36,7,44,29
23,1,0,16:47,13,1,18,7,2,0,0,0,0,19,38,5,7,51,72,71,18,36,7,44,29
24,1, ,16:40,3,6,0,0,0,0,0,0,0,19,38,5,7,51,72,71,18,36,7,44,29
25,1,0,16:40,4,CBJ,19,87,2,0,0,0,0,19,38,5,7,51,72,87,19,14,7,44,29
26,1,0,16:27,1,1,19,0,3,13,6,0,0,19,38,5,7,51,72,87,19,14,7,44,29
27,1,0,16:24,5,1,19,7,3,0,0,0,0,19,38,5,7,51,72,87,19,14,7,44,29
28,1,0,16:21,1,1,14,0,3,15,6,0,0,19,38,5,7,51,72,87,19,14,7,44,29
29,1,0,15:52,13,CBJ,5,44,2,0,0,0,0,17,5,11,21,27,72,87,19,14,7,44,29
30,1,0,15:40,5,1,15,17,1,0,0,0,0,17,13,11,21,27,72,16,22,15,4,58,29
31,1,0,15:30,13,1,58,27,2,0,0,0,0,24,42,14,21,27,72,16,22,15,4,58,29
32,1,0,15:01,5,CBJ,24,58,3,0,0,0,0,24,42,14,6,58,72,16,22,15,4,58,29
33,1,0,14:27,5,CBJ,19,18,2,0,0,0,0,19,38,5,51,58,72,71,18,36,2,3,29
34,1,0,14:14,5,CBJ,38,2,3,0,0,0,0,19,38,5,7,51,72,71,18,36,2,7,29
35,1,0,14:00,5,CBJ,11,14,3,0,0,0,0,17,13,11,7,51,72,87,19,14,7,44,29
36,1,0,13:50,9,1,19,0,3,0,0,0,0,17,13,11,7,51,72,87,19,14,7,44,29
37,1,0,13:48,5,CBJ,11,19,2,0,0,0,0,17,13,11,7,51,72,87,19,14,7,44,29
38,1,0,13:40,2,CBJ,7,0,3,14,6,17,0,17,13,11,7,27,72,87,19,14,7,44,29
39,1,0,13:40,4,CBJ,55,46,1,0,0,0,0,55,26,40,21,27,72,46,49,27,4,58,29
40,1,0,12:47,5,CBJ,24,27,1,0,0,0,0,24,42,14,6,58,72,46,27,15,2,3,29
41,1,0,12:35,5,1,22,24,1,0,0,0,0,24,42,14,6,58,72,16,22,15,2,3,29
42,1,0,12:29,5,CBJ,42,3,3,0,0,0,0,24,42,14,6,58,72,16,22,15,2,3,29
43,1, ,12:25,3,0,0,0,0,0,0,0,0,24,42,14,6,58,72,16,22,15,2,3,29
44,1,0,12:25,4,CBJ,19,71,1,0,0,0,0,19,38,5,7,51,72,71,18,36,7,44,29
45,1,0,12:21,5,1,18,51,1,0,0,0,0,19,38,5,7,51,72,71,18,36,7,44,29
46,1, ,12:20,3,3,0,0,0,0,0,0,0,19,38,5,7,51,72,71,18,36,7,44,29
47,1,0,12:20,4,1,19,71,1,0,0,0,0,19,38,5,7,51,72,71,18,36,7,44,29
48,1, ,12:05,3,10,0,0,0,0,0,0,0,19,38,5,7,51,72,71,18,36,7,44,29
49,1,0,12:05,4,CBJ,17,87,1,0,0,0,0,17,13,11,21,27,72,87,19,14,4,58,29
50,1,0,11:42,5,1,19,27,3,0,0,0,0,17,13,11,21,27,72,87,19,14,4,58,29
51,1,0,11:23,8,CBJ,42,0,1,0,0,0,0,24,42,14,6,27,72,87,22,15,4,58,29
52,1,0,11:22,1,CBJ,42,0,3,39,3,0,0,24,42,14,6,27,72,87,22,15,4,58,29
53,1, ,11:21,3,1,0,0,0,0,0,0,0,24,42,14,6,27,72,16,22,15,4,58,29
54,1,0,11:21,4,CBJ,42,16,3,0,0,0,0,24,42,14,6,58,72,16,22,15,2,3,29
55,1,0,11:17,1,CBJ,6,0,3,61,1,0,0,24,42,14,6,58,72,16,22,15,2,3,29
56,1, ,11:15,3,1,0,0,0,0,0,0,0,24,42,14,6,58,72,16,22,15,2,3,29
57,1,0,11:15,4,1,42,16,2,0,0,0,0,24,42,14,6,58,72,16,22,15,2,3,29
58,1, ,11:01,3,6,0,0,0,0,0,0,0,24,42,14,6,58,72,16,22,15,2,3,29
59,1,0,11:01,4,1,42,71,3,0,0,0,0,24,42,14,6,58,72,71,18,36,2,3,29
60,1,0,10:53,13,1,2,42,2,0,0,0,0,24,42,14,6,58,72,71,18,36,2,3,29
61,1,0,10:40,7,1,2,0,3,59,2,0,0,24,42,14,6,58,72,71,18,36,2,3,29
62,1,0,10:20,1,1,3,0,3,60,3,0,0,19,38,14,7,51,72,71,18,36,2,3,29
63,1,0,10:18,5,CBJ,14,3,2,0,0,0,0,19,38,14,7,51,72,71,18,36,3,58,29
64,1,0,10:17,5,1,18,7,3,0,0,0,0,19,38,5,7,51,72,71,18,36,3,58,29
65,1,0,9:29,1,CBJ,38,0,3,22,1,0,0,19,38,5,7,51,72,87,19,14,4,58,29
66,1,0,9:25,9,1,14,0,2,0,0,0,0,19,38,5,7,51,72,87,19,14,4,58,29
67,1,0,8:25,1,1,49,0,3,33,2,0,0,55,26,40,21,27,72,46,49,27,7,44,29
68,1,0,8:23,5,1,27,21,3,0,0,0,0,55,26,40,21,27,72,46,49,27,7,44,29
69,1,0,8:20,1,1,49,0,3,38,2,0,0,55,26,40,21,27,72,46,49,27,7,44,29
70,1, ,8:19,3,0,0,0,0,0,0,0,0,55,26,40,21,27,72,46,49,27,7,44,29
71,1,0,8:19,4,CBJ,17,71,2,0,0,0,0,17,24,14,7,51,72,71,18,36,2,3,29
72,1,0,8:07,1,1,36,0,3,49,1,0,0,17,24,14,7,51,72,71,18,36,2,3,29
73,1, ,7:46,3,2,0,0,0,0,0,0,0,17,24,14,7,51,72,71,18,36,2,3,29
74,1,0,7:46,4,CBJ,19,87,1,0,0,0,0,19,38,5,21,27,72,87,19,14,7,44,29
75,1,0,7:33,5,CBJ,38,7,3,0,0,0,0,17,38,5,21,27,72,87,19,14,7,44,29
76,1,0,7:19,7,CBJ,17,0,3,48,2,0,0,17,38,5,21,27,72,87,19,14,7,44,29
77,1,0,6:56,13,1,44,21,2,0,0,0,0,19,38,13,21,27,72,87,19,14,7,44,29
78,1,0,6:52,1,CBJ,38,0,3,48,1,0,0,19,38,13,6,58,72,16,22,14,7,44,29
79,1, ,6:51,3,4,0,0,0,0,0,0,0,19,38,13,6,58,72,16,22,14,7,44,29
80,1,0,6:51,4,1,19,16,2,0,0,0,0,19,13,11,6,58,72,16,22,15,4,58,29
81,1,0,6:29,5,CBJ,58,16,2,0,0,0,0,19,13,11,6,58,72,16,22,15,4,58,29
82,1,0,5:55,5,CBJ,51,46,2,0,0,0,0,55,26,40,7,51,72,46,49,27,2,3,29
83,1,0,5:51,5,CBJ,26,27,2,0,0,0,0,55,26,40,7,51,72,46,49,27,2,3,29
84,1, ,5:47,3,0,0,0,0,0,0,0,0,55,26,40,7,51,72,46,49,27,2,3,29
85,1,0,5:47,4,1,42,71,1,0,0,0,0,24,42,14,7,51,72,71,18,36,2,3,29
86,1,0,5:35,13,CBJ,42,71,2,0,0,0,0,24,42,14,7,51,72,71,18,36,2,3,29
87,1,0,5:30,1,CBJ,24,0,3,15,1,0,0,24,42,14,7,51,72,71,18,36,2,3,29
88,1,0,5:17,5,CBJ,7,71,2,0,0,0,0,24,42,14,7,51,72,71,18,36,2,3,29
89,1,0,5:06,13,1,18,7,2,0,0,0,0,42,11,14,7,51,72,71,18,36,2,3,29
90,1, ,5:05,3,8,0,0,0,0,0,0,0,42,11,14,7,51,72,71,18,36,4,58,29
91,1,0,5:05,4,CBJ,17,87,2,0,0,0,0,17,13,11,21,27,72,87,19,14,4,58,29
92,1,0,4:33,7,1,87,0,3,30,1,0,0,17,13,11,21,27,72,87,19,14,4,58,29
93,1,0,4:11,1,CBJ,6,0,3,50,2,0,0,17,13,11,6,58,72,16,19,15,4,58,29
94,1, ,4:10,3,1,0,0,0,0,0,0,0,17,13,11,6,58,72,16,19,15,4,58,29
95,1,0,4:10,4,CBJ,19,16,3,0,0,0,0,19,38,5,6,58,72,16,22,15,7,44,29
96,1,0,4:08,1,CBJ,6,0,3,43,3,0,0,19,38,5,6,58,72,16,22,15,7,44,29
97,1, ,3:54,3,2,0,0,0,0,0,0,0,19,38,5,6,58,72,16,22,15,7,44,29
98,1,0,3:54,4,CBJ,55,46,1,0,0,0,0,55,26,40,6,58,72,46,49,27,7,44,29
99,1,0,3:21,7,CBJ,6,0,3,52,2,0,0,55,26,40,6,58,72,46,49,27,7,44,29
100,1,0,2:47,2,1,36,0,3,17,1,71,3,24,42,14,7,51,72,71,18,36,2,3,29
101,1,0,2:47,4,CBJ,17,16,1,0,0,0,0,17,13,11,21,27,72,16,22,15,4,58,29
102,1,0,2:37,5,CBJ,11,4,3,0,0,0,0,19,13,11,21,27,72,16,22,15,4,58,29
103,1,0,2:24,1,1,16,0,3,11,1,0,0,19,13,11,21,27,72,16,22,15,4,58,29
104,1,0,2:15,6,1,4,11,2,0,0,0,0,19,13,11,21,27,72,16,22,15,4,58,29
105,1,1,2:15,4,CBJ,19,16,3,0,0,0,0,19,38,55,7,21,72,16,27,7,44,29,0
106,1,1,2:04,1,CBJ,7,0,3,10,6,0,0,19,38,55,7,21,72,16,27,7,44,29,0
107,1,1,2:03,1,CBJ,7,0,3,11,6,0,0,19,38,55,7,21,72,16,27,7,44,29,0
108,1,1,2:02,2,CBJ,55,0,3,16,1,7,38,19,38,55,7,21,72,16,27,7,44,29,0
109,1,0,2:02,4,CBJ,42,87,1,0,0,0,0,17,42,14,7,51,72,87,19,14,2,3,29
110,1,0,1:46,8,1,19,0,1,0,0,0,0,17,42,14,7,51,72,87,19,14,2,3,29
111,1,0,1:41,5,CBJ,17,19,3,0,0,0,0,17,42,14,7,51,72,87,19,14,2,3,29
112,1,0,1:14,1,1,3,0,3,60,1,0,0,17,42,14,7,51,72,87,19,14,2,3,29
113,1, ,1:14,3,1,0,0,0,0,0,0,0,17,42,14,7,51,72,87,19,14,2,3,29
114,1,0,1:14,4,CBJ,55,71,2,0,0,0,0,38,55,5,21,27,72,71,18,36,4,58,29
115,1,0,0:48,1,CBJ,55,0,3,38,6,0,0,38,55,5,21,27,72,71,18,36,4,58,29
116,1,0,0:26,1,1,71,0,3,32,1,0,0,19,24,14,21,27,72,49,71,18,7,44,29
117,1,0,0:18,1,1,18,0,3,10,1,0,0,19,24,14,21,27,72,49,71,18,7,44,29
118,1,0,0:17,1,1,71,0,3,10,1,0,0,19,24,14,21,27,72,49,71,18,7,44,29
119,1,0,0:16,6,CBJ,14,49,2,0,0,0,0,19,24,14,21,27,72,49,71,18,7,44,29
120,1,1,0:16,4,1,17,87,3,0,0,0,0,17,42,7,51,72,0,71,87,14,18,58,29
