# 2013/03/26 
# EDM , STL 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,89,64,91,6,44,35,17,91,57,5,27,34
2,1,0,20:00,4,0,89,17,1,0,0,0,0,89,64,91,6,44,35,17,91,57,5,27,34
3,1,0,19:32,7,1,91,0,3,22,1,0,0,89,64,91,6,44,35,17,91,57,5,27,34
4,1,0,19:23,8,1,5,0,2,0,0,0,0,89,64,91,2,5,35,17,91,57,5,27,34
5,1,0,19:15,5,1,91,5,2,0,0,0,0,89,64,91,2,5,35,17,91,57,5,27,34
6,1,0,19:13,5,0,89,17,3,0,0,0,0,89,64,91,2,5,35,17,91,57,5,27,34
7,1,0,18:43,8,0,4,0,1,0,0,0,0,10,83,4,2,15,35,20,25,42,4,46,34
8,1,0,17:37,7,1,32,0,3,10,5,0,0,14,93,28,6,44,35,10,21,32,6,22,34
9,1,0,16:28,8,1,91,0,3,0,0,0,0,37,89,13,2,15,35,17,91,57,4,46,34
10,1,0,15:46,5,1,42,89,3,0,0,0,0,89,83,91,15,19,35,20,25,42,6,22,34
11,1, ,15:45,3,2,0,0,0,0,0,0,0,89,83,91,15,19,35,20,25,42,6,22,34
12,1,0,15:45,4,1,10,42,1,0,0,0,0,10,64,28,6,44,35,20,25,42,6,22,34
13,1,0,15:27,9,0,44,0,2,0,0,0,0,10,64,28,6,44,35,20,25,42,6,22,34
14,1,0,15:22,8,0,44,0,2,0,0,0,0,10,64,28,6,44,35,20,25,42,6,22,34
15,1,0,15:21,7,1,42,0,3,24,1,0,0,10,64,28,6,44,35,20,25,42,6,22,34
16,1,0,14:39,13,0,14,27,2,0,0,0,0,14,93,4,2,5,35,10,21,74,5,27,34
17,1,0,14:22,5,0,14,5,3,0,0,0,0,14,4,94,2,15,35,9,12,74,5,27,34
18,1,0,13:59,7,1,46,0,3,60,2,0,0,37,13,94,15,19,35,9,12,32,4,46,34
19,1,0,13:42,5,0,13,32,2,0,0,0,0,89,13,91,15,19,35,17,32,57,6,22,34
20,1, ,13:21,3,6,0,0,0,0,0,0,0,89,83,91,6,44,35,17,91,57,6,22,34
21,1,0,13:21,4,1,89,17,2,0,0,0,0,89,83,91,2,5,35,17,91,57,6,22,34
22,1,0,13:01,5,0,91,6,3,0,0,0,0,89,83,91,2,5,35,17,20,91,6,22,34
23,1,0,12:44,5,0,89,27,3,0,0,0,0,89,64,28,15,19,35,20,25,42,22,27,34
24,1,0,12:18,7,0,10,0,3,37,6,0,0,10,64,28,15,19,35,20,25,42,22,27,34
25,1,0,12:17,1,0,15,0,3,11,1,0,0,10,64,28,15,19,35,20,25,42,22,27,34
26,1,0,12:13,5,0,28,42,3,0,0,0,0,10,64,28,15,19,35,20,25,42,22,27,34
27,1,0,12:02,5,1,10,19,3,0,0,0,0,10,64,28,15,19,35,10,21,74,4,46,34
28,1,0,11:38,13,1,9,6,2,0,0,0,0,14,93,4,6,44,35,9,21,74,4,46,34
29,1, ,10:33,3,0,0,0,0,0,0,0,0,37,13,94,2,5,35,17,91,57,5,27,34
30,1,0,10:33,4,1,89,42,3,0,0,0,0,89,83,91,2,5,35,20,25,42,6,22,34
31,1,0,10:26,1,1,20,0,3,27,6,0,0,89,83,91,2,5,35,20,25,42,6,22,34
32,1,0,9:37,13,1,21,15,2,0,0,0,0,10,64,28,15,19,35,10,21,74,4,46,34
33,1,0,8:51,9,0,6,0,2,0,0,0,0,14,93,4,6,44,35,17,91,57,5,27,34
34,1,0,8:47,1,1,17,0,3,37,1,0,0,14,93,4,6,44,35,17,91,57,5,27,34
35,1,0,8:31,2,0,14,0,3,8,6,4,93,14,93,4,6,44,35,17,91,57,5,27,34
36,1,0,8:31,4,1,94,12,1,0,0,0,0,37,13,94,2,5,35,9,12,32,6,22,34
37,1,0,8:23,1,0,37,0,3,23,1,0,0,37,13,94,2,5,35,9,12,32,6,22,34
38,1,0,8:11,5,0,13,6,3,0,0,0,0,37,13,94,2,5,35,9,12,32,6,22,34
39,1, ,8:11,3,0,0,0,0,0,0,0,0,37,13,94,2,5,35,9,12,32,6,22,34
40,1,0,8:11,4,0,94,42,3,0,0,0,0,37,13,94,2,5,35,20,25,42,4,46,34
41,1,0,7:35,5,1,42,2,3,0,0,0,0,37,89,83,2,5,35,10,25,42,4,46,34
42,1,0,7:33,13,1,10,89,2,0,0,0,0,37,89,83,2,5,35,10,25,42,27,46,34
43,1, ,7:09,3,11,0,0,0,0,0,0,0,89,83,91,15,19,35,10,21,74,5,27,34
44,1,0,7:09,4,1,10,12,1,0,0,0,0,10,64,28,15,19,35,9,12,32,5,27,34
45,1,0,7:06,1,1,9,0,3,21,1,0,0,10,64,28,15,19,35,9,12,32,5,27,34
46,1, ,7:05,3,1,0,0,0,0,0,0,0,10,64,28,15,19,35,9,12,32,5,27,34
47,1,0,7:05,4,0,10,12,2,0,0,0,0,10,64,28,15,19,35,9,12,32,6,22,34
48,1,0,6:55,5,1,32,15,3,0,0,0,0,10,64,28,15,19,35,9,12,32,6,22,34
49,1,0,6:38,7,1,32,0,3,27,2,0,0,10,64,28,15,19,35,9,12,32,6,22,34
50,1, ,6:35,3,5,0,0,0,0,0,0,0,10,64,28,15,19,35,9,12,32,6,22,34
51,1,0,6:35,4,0,93,42,1,0,0,0,0,14,93,4,6,44,35,20,25,42,5,27,34
52,1,0,6:16,13,1,20,6,2,0,0,0,0,14,93,4,6,44,35,20,25,42,5,27,34
53,1, ,6:15,3,4,0,0,0,0,0,0,0,14,93,4,6,44,35,20,25,42,5,27,34
54,1,0,6:15,4,1,93,42,3,0,0,0,0,14,93,4,6,44,35,20,25,42,5,27,34
55,1,0,5:51,5,1,42,4,3,0,0,0,0,14,93,4,6,44,35,20,25,42,5,27,34
56,1, ,5:42,3,6,0,0,0,0,0,0,0,37,13,94,2,5,35,20,74,42,5,27,34
57,1,0,5:42,4,0,94,20,3,0,0,0,0,37,13,94,5,19,35,20,74,42,5,27,34
58,1,0,5:32,5,0,13,5,3,0,0,0,0,37,13,94,5,19,35,20,74,42,5,27,34
59,1,0,5:01,13,0,94,74,2,0,0,0,0,37,13,94,5,19,35,10,21,74,4,46,34
60,1,0,4:52,1,1,74,0,3,42,1,0,0,37,13,94,5,19,35,10,21,74,4,46,34
61,1,0,4:50,5,0,13,74,2,0,0,0,0,37,13,94,5,19,35,10,21,74,4,46,34
62,1,0,4:37,1,1,91,0,3,27,1,0,0,89,83,91,5,19,35,21,91,57,6,22,34
63,1, ,4:36,3,0,0,0,0,0,0,0,0,89,83,91,5,19,35,21,91,57,6,22,34
64,1,0,4:36,4,1,89,17,3,0,0,0,0,89,83,91,2,15,35,17,91,57,6,22,34
65,1,0,4:24,13,1,17,15,2,0,0,0,0,89,83,91,15,19,35,17,91,57,6,22,34
66,1, ,4:19,3,6,0,0,0,0,0,0,0,89,83,91,15,19,35,17,91,57,6,22,34
67,1,0,4:19,4,1,15,42,3,0,0,0,0,89,83,91,15,19,35,20,25,42,5,27,34
68,1,0,4:14,1,1,20,0,3,19,1,0,0,89,83,91,15,19,35,20,25,42,5,27,34
69,1,0,3:30,7,0,4,0,3,25,1,0,0,14,93,4,6,44,35,10,21,74,4,46,34
70,1,0,3:24,5,1,46,4,2,0,0,0,0,14,93,4,6,44,35,10,21,74,4,46,34
71,1, ,3:14,3,6,0,0,0,0,0,0,0,14,93,4,6,44,35,10,21,74,4,46,34
72,1,0,3:14,4,1,10,21,2,0,0,0,0,10,64,28,2,5,35,10,21,74,4,46,34
73,1,0,2:38,13,1,57,10,2,0,0,0,0,10,64,28,2,5,35,17,91,57,6,22,34
74,1,0,2:21,1,0,94,0,3,66,1,0,0,37,64,94,2,15,35,12,91,57,6,22,34
75,1,0,1:20,1,1,20,0,3,15,1,0,0,37,89,83,2,6,35,20,25,42,5,46,34
76,1,0,1:04,1,1,42,0,3,17,1,0,0,89,83,91,2,5,35,20,25,42,4,46,34
77,1,0,0:55,5,1,46,91,2,0,0,0,0,89,83,91,2,5,35,20,25,42,4,46,34
78,1,0,0:33,8,0,19,0,2,0,0,0,0,14,93,4,15,19,35,10,21,74,6,22,34
79,1,0,0:18,9,0,4,0,3,0,0,0,0,14,93,4,6,15,35,10,21,74,6,22,34
80,1, ,0:15,3,2,0,0,0,0,0,0,0,14,93,4,6,15,35,10,21,74,6,22,34
81,1,0,0:15,4,1,10,17,1,0,0,0,0,10,64,28,6,44,35,17,91,57,4,46,34
82,1, ,0:00,11,0,0,0,0,0,0,0,0,10,64,28,6,44,35,17,91,57,4,46,34
83,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2,0,20:00,4,0,89,21,1,0,0,0,0,89,83,91,6,44,35,10,21,74,5,27,34
85,2,0,19:43,13,0,83,5,2,0,0,0,0,89,83,91,6,44,35,10,21,74,5,27,34
86,2,0,19:35,6,0,83,27,3,0,0,0,0,89,83,91,6,44,35,10,21,74,5,27,34
87,2,1,19:35,4,1,10,42,3,0,0,0,0,10,94,2,5,35,0,21,42,57,6,27,34
88,2,-1,19:18,13,1,57,5,2,0,0,0,0,10,94,2,5,35,0,21,42,57,6,27,34
89,2,1,19:16,1,1,42,0,3,20,1,0,0,10,94,2,5,35,0,21,42,57,6,27,34
90,2,1,19:09,9,1,42,0,3,0,0,0,0,10,94,2,5,35,0,21,42,57,6,27,34
91,2,1,18:38,1,1,74,0,3,41,1,0,0,37,89,2,5,35,0,74,42,57,6,27,34
92,2,1,18:29,1,1,74,0,3,11,4,0,0,37,89,2,5,35,0,74,42,57,6,27,34
93,2,1,17:45,1,1,22,0,3,56,2,0,0,10,94,15,44,35,0,10,20,74,25,22,34
94,2, ,17:44,3,1,0,0,0,0,0,0,0,10,94,15,44,35,0,10,20,74,25,22,34
95,2,1,17:44,4,1,89,17,3,0,0,0,0,10,89,2,5,35,0,17,20,91,57,22,34
96,2,1,17:41,7,1,20,0,3,47,2,0,0,10,89,2,5,35,0,17,20,91,57,22,34
97,2,0,16:52,1,1,57,0,3,10,6,0,0,14,93,4,15,19,35,17,91,57,4,22,34
98,2,0,16:34,2,0,14,0,3,20,1,93,4,14,93,4,6,19,35,9,12,32,4,46,34
99,2,0,16:34,4,0,94,21,1,0,0,0,0,37,13,94,6,44,35,10,21,74,5,27,34
100,2,0,16:02,5,0,37,27,3,0,0,0,0,37,13,94,6,44,35,10,21,74,5,27,34
101,2,0,16:00,9,1,74,0,2,0,0,0,0,37,13,94,6,44,35,10,21,74,5,27,34
102,2, ,15:58,3,2,0,0,0,0,0,0,0,89,83,91,2,5,35,10,21,74,5,27,34
103,2,0,15:58,4,1,89,42,1,0,0,0,0,89,83,91,2,5,35,20,25,42,6,22,34
104,2,0,15:49,1,1,42,0,3,41,2,0,0,89,83,91,2,5,35,20,25,42,6,22,34
105,2,0,15:38,13,0,5,42,2,0,0,0,0,89,83,91,2,5,35,20,25,42,6,22,34
106,2, ,15:32,3,2,0,0,0,0,0,0,0,10,64,28,15,19,35,20,25,42,6,22,34
107,2,0,15:32,4,0,10,17,1,0,0,0,0,10,64,28,15,19,35,17,91,57,4,46,34
108,2,0,15:13,7,0,28,0,3,41,1,0,0,10,64,28,15,19,35,17,91,57,4,46,34
109,2,0,15:04,1,1,91,0,3,35,1,0,0,10,64,28,15,19,35,17,91,57,4,46,34
110,2, ,15:03,3,1,0,0,0,0,0,0,0,10,64,28,15,19,35,17,91,57,4,46,34
111,2,0,15:03,4,0,93,42,2,0,0,0,0,14,93,4,15,19,35,20,25,42,5,27,34
112,2,0,14:49,13,1,5,4,2,0,0,0,0,14,93,4,15,19,35,20,25,42,5,27,34
113,2,0,14:45,1,0,14,0,3,22,1,0,0,14,93,4,15,19,35,20,25,42,5,27,34
114,2,0,14:43,2,0,4,0,3,8,1,14,0,14,93,4,15,19,35,20,25,42,5,27,34
115,2,0,14:43,4,1,94,21,1,0,0,0,0,37,13,94,6,44,35,10,21,74,6,22,41
116,2,0,14:38,5,0,13,6,1,0,0,0,0,37,13,94,6,44,35,10,21,74,6,22,41
117,2, ,14:06,3,6,0,0,0,0,0,0,0,37,13,94,5,44,35,10,21,74,6,22,41
118,2,0,14:06,4,0,89,21,3,0,0,0,0,89,83,91,2,5,35,10,21,74,6,22,41
119,2,0,13:46,5,1,32,91,2,0,0,0,0,89,83,91,2,5,35,10,12,32,6,22,41
120,2,0,13:28,1,1,4,0,3,69,1,0,0,89,83,91,2,5,35,9,12,32,4,46,41
121,2,0,13:20,1,1,9,0,3,45,6,0,0,89,83,91,2,5,35,9,12,32,4,46,41
122,2,0,12:59,5,1,46,91,2,0,0,0,0,10,64,91,15,19,35,9,12,32,4,46,41
123,2, ,12:41,3,0,0,0,0,0,0,0,0,10,64,28,15,19,35,17,32,57,4,46,41
124,2,0,12:41,4,0,10,17,2,0,0,0,0,10,64,28,15,19,35,17,91,57,6,22,41
125,2,0,12:29,1,1,91,0,3,38,2,0,0,10,64,28,15,19,35,17,91,57,6,22,41
126,2, ,12:28,3,1,0,0,0,0,0,0,0,10,64,28,15,19,35,17,91,57,6,22,41
127,2,0,12:28,4,1,93,17,3,0,0,0,0,14,93,4,6,44,35,17,91,57,6,22,41
128,2,0,12:04,1,1,17,0,3,40,1,0,0,14,93,4,6,44,35,17,91,57,4,22,41
129,2,0,11:30,7,1,25,0,3,25,1,0,0,37,93,13,2,5,35,20,25,42,4,46,41
130,2,0,11:22,8,1,25,0,3,0,0,0,0,37,93,13,2,5,35,20,25,42,4,46,41
131,2, ,10:15,3,4,0,0,0,0,0,0,0,89,83,91,15,19,35,21,74,57,6,22,41
132,2,0,10:15,4,1,89,12,2,0,0,0,0,89,83,91,15,19,35,9,12,32,4,46,41
133,2,0,10:04,1,1,32,0,3,26,1,0,0,89,83,91,15,19,35,9,12,32,4,46,41
134,2, ,10:03,3,1,0,0,0,0,0,0,0,89,83,91,15,19,35,9,12,32,4,46,41
135,2,0,10:03,4,0,10,17,2,0,0,0,0,10,64,28,6,44,35,17,91,57,4,46,41
136,2,0,9:37,5,0,44,91,2,0,0,0,0,10,64,28,6,44,35,17,91,57,4,46,41
137,2,0,9:26,5,1,46,28,2,0,0,0,0,10,64,28,6,44,35,17,91,57,4,46,41
