# 2013/03/26 
# COL , VAN 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,19,71,7,51,72,33,20,22,2,5,35
2,1,0,20:00,4,CBJ,19,33,1,0,0,0,0,18,19,71,7,51,72,33,20,22,2,5,35
3,1, ,19:54,3,2,0,0,0,0,0,0,0,18,19,71,7,51,72,33,20,22,2,5,35
4,1,0,19:54,4,1,19,33,1,0,0,0,0,18,19,71,7,51,72,33,20,22,2,5,35
5,1, ,19:48,3,2,0,0,0,0,0,0,0,18,19,71,7,51,72,33,20,22,2,5,35
6,1,0,19:48,4,1,19,33,1,0,0,0,0,18,19,71,7,51,72,33,20,22,2,5,35
7,1,0,19:34,1,1,5,0,3,68,2,0,0,18,19,71,7,51,72,33,20,22,2,5,35
8,1, ,19:34,3,1,0,0,0,0,0,0,0,18,19,71,7,51,72,33,20,22,2,5,35
9,1,0,19:34,4,CBJ,42,25,2,0,0,0,0,42,13,11,6,47,72,25,14,3,4,23,35
10,1,0,19:25,8,1,14,0,3,0,0,0,0,42,13,11,6,47,72,25,14,3,4,23,35
11,1,0,19:03,9,1,25,0,2,0,0,0,0,42,13,11,6,47,72,25,14,3,4,23,35
12,1,0,18:58,13,CBJ,42,23,2,0,0,0,0,42,13,11,6,47,72,25,36,21,3,23,35
13,1, ,18:57,3,1,0,0,0,0,0,0,0,42,13,11,4,33,72,25,36,21,3,23,35
14,1,0,18:57,4,1,16,45,2,0,0,0,0,10,16,22,4,33,72,45,36,21,8,41,35
15,1,0,18:23,5,CBJ,16,8,3,0,0,0,0,10,16,22,7,51,72,45,36,21,8,41,35
16,1,0,18:16,1,1,36,0,3,48,2,0,0,10,16,22,7,51,72,45,36,21,2,5,35
17,1,0,18:06,5,CBJ,10,36,2,0,0,0,0,10,16,22,7,51,72,45,36,29,2,5,35
18,1,0,17:36,5,CBJ,9,5,3,0,0,0,0,9,24,40,6,47,72,40,44,29,2,5,35
19,1,0,17:32,5,CBJ,24,2,3,0,0,0,0,9,24,40,6,47,72,40,44,29,2,5,35
20,1,0,17:27,5,CBJ,9,29,3,0,0,0,0,9,24,71,6,47,72,40,44,29,2,5,35
21,1,0,17:19,5,1,40,9,2,0,0,0,0,9,19,71,6,47,72,40,44,29,2,5,35
22,1,0,16:52,8,1,22,0,3,0,0,0,0,18,19,71,6,47,72,40,44,22,3,23,35
