# 2013/03/26 
# FLA , TOR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,13,18,7,17,35,84,39,48,51,53,30
2,1,0,20:00,4,0,18,84,1,0,0,0,0,11,13,18,7,17,35,84,39,48,51,53,30
3,1,0,19:37,1,1,48,0,3,30,3,0,0,11,13,18,7,17,35,84,39,48,51,53,30
4,1, ,19:31,3,2,0,0,0,0,0,0,0,13,18,14,7,17,35,84,39,48,51,53,30
5,1,0,19:31,4,1,57,42,1,0,0,0,0,57,82,14,23,51,35,42,81,21,3,36,30
6,1,0,19:18,5,1,42,23,3,0,0,0,0,57,82,14,23,51,35,42,81,21,3,36,30
7,1,0,19:01,1,0,14,0,3,49,1,0,0,57,82,14,23,51,35,42,81,21,3,36,30
8,1,0,18:57,8,0,14,0,3,0,0,0,0,57,82,14,23,51,35,42,81,21,3,36,30
9,1,0,18:42,5,1,19,42,1,0,0,0,0,15,42,82,23,44,35,43,19,41,4,45,30
10,1,0,18:24,9,0,15,0,2,0,0,0,0,15,42,88,44,47,35,43,19,41,4,45,30
11,1,0,18:21,7,1,45,0,3,55,1,0,0,15,42,88,44,47,35,43,19,41,4,45,30
12,1, ,18:04,3,0,0,0,0,0,0,0,0,15,42,88,7,17,35,43,19,41,4,45,30
13,1,0,18:04,4,0,25,11,1,0,0,0,0,37,19,25,7,17,35,11,28,38,51,53,30
14,1,0,17:57,9,0,17,0,2,0,0,0,0,37,19,25,7,17,35,11,28,38,51,53,30
15,1,0,17:45,7,0,19,0,3,53,2,0,0,37,19,25,7,17,35,11,28,38,51,53,30
16,1,0,17:37,5,0,17,11,3,0,0,0,0,37,19,25,7,17,35,11,28,38,51,53,30
17,1,0,17:37,6,1,38,19,1,0,0,0,0,57,82,14,7,51,35,11,28,38,51,53,30
18,1,-1,17:37,4,1,57,42,2,0,0,0,0,57,82,14,7,51,35,11,42,3,36,30,0
19,1,1,16:52,9,0,57,0,3,0,0,0,0,57,82,14,17,51,35,21,48,4,45,30,0
20,1,1,16:47,1,0,57,0,3,23,3,0,0,57,82,14,17,51,35,21,48,4,45,30,0
21,1,1,16:27,1,0,51,0,3,51,2,0,0,11,18,88,17,51,35,21,48,4,45,30,0
22,1, ,16:27,3,1,0,0,0,0,0,0,0,11,18,88,17,51,35,21,48,4,45,30,0
23,1,-1,16:27,4,1,88,42,2,0,0,0,0,11,18,88,17,51,35,11,42,3,36,30,0
24,1,-1,16:14,1,1,42,0,3,26,1,0,0,11,18,88,17,51,35,11,42,3,36,30,0
25,1,0,15:36,1,0,18,0,3,12,3,0,0,11,18,88,17,51,35,11,38,41,3,36,30
26,1,0,15:29,1,0,88,0,3,36,1,0,0,11,18,88,17,51,35,11,38,41,3,36,30
27,1,0,15:25,13,0,51,41,2,0,0,0,0,11,18,88,17,51,35,11,38,41,3,36,30
28,1,0,15:20,9,1,3,0,2,0,0,0,0,11,18,88,44,51,35,11,38,41,3,36,30
29,1,0,14:55,13,0,13,51,2,0,0,0,0,13,15,42,44,47,35,42,81,21,51,53,30
30,1,0,14:48,13,0,47,42,2,0,0,0,0,13,15,42,44,47,35,42,81,21,51,53,30
