# 2013/03/26 
# MTL , PIT 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,21,73,26,76,31,16,10,24,7,44,29
2,1,0,20:00,4,1,14,16,1,0,0,0,0,14,21,73,26,76,31,16,10,24,7,44,29
3,1,0,19:47,1,0,73,0,3,15,1,0,0,14,21,73,26,76,31,16,10,24,7,44,29
4,1, ,19:27,3,6,0,0,0,0,0,0,0,14,21,73,26,76,31,16,10,24,7,44,29
5,1,0,19:27,4,1,51,16,2,0,0,0,0,51,11,67,74,79,31,16,10,24,7,44,29
6,1,0,18:59,9,1,87,0,3,0,0,0,0,51,11,67,74,79,31,87,9,14,4,58,29
7,1,0,18:38,5,1,9,67,2,0,0,0,0,81,11,67,26,74,31,87,9,14,4,58,29
8,1,0,18:37,8,1,9,0,2,0,0,0,0,81,11,67,26,74,31,87,9,14,4,58,29
9,1,0,18:21,9,1,9,0,1,0,0,0,0,27,81,20,26,76,31,87,9,14,2,5,29
10,1,0,18:13,5,1,5,20,2,0,0,0,0,27,81,20,26,76,31,17,48,18,2,5,29
11,1,0,18:12,5,0,81,2,3,0,0,0,0,27,81,20,26,76,31,17,48,18,2,5,29
12,1,0,18:00,5,1,18,76,3,0,0,0,0,27,81,20,26,76,31,17,48,18,2,5,29
13,1,0,17:47,5,0,24,2,3,0,0,0,0,24,37,32,42,55,31,17,48,18,2,5,29
14,1,0,17:41,5,0,37,48,1,0,0,0,0,24,37,32,42,55,31,17,48,18,2,5,29
15,1,0,17:34,6,0,37,48,1,0,0,0,0,24,37,32,42,55,31,17,48,18,2,5,29
