# 2013/03/26 
# NYR , PHI 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,61,62,5,27,30,10,17,19,22,44,30
2,1,0,20:00,4,0,21,10,1,0,0,0,0,21,61,62,5,27,30,10,17,19,22,44,30
3,1,0,19:45,7,1,44,0,3,59,1,0,0,21,61,62,5,27,30,10,17,19,22,44,30
4,1,0,19:44,5,0,21,17,2,0,0,0,0,21,61,62,5,27,30,10,17,19,22,44,30
5,1,0,19:34,1,0,62,0,3,9,6,0,0,21,61,62,5,27,30,10,17,19,22,44,30
6,1,0,19:12,9,1,19,0,2,0,0,0,0,21,61,62,5,27,30,10,17,19,22,44,30
7,1,0,19:05,1,0,21,0,3,29,3,0,0,21,61,62,5,27,30,10,17,19,22,44,30
8,1,0,18:46,1,1,10,0,3,47,1,0,0,47,10,24,5,27,30,10,93,15,5,27,30
9,1,0,18:12,5,1,15,44,3,0,0,0,0,47,10,24,4,44,30,28,93,15,5,27,30
10,1,0,18:01,13,1,24,4,2,0,0,0,0,19,20,22,4,44,30,24,28,15,5,27,30
11,1,0,17:53,5,0,22,41,3,0,0,0,0,19,20,22,5,27,30,25,24,12,3,41,30
12,1,0,17:47,5,0,20,25,1,0,0,0,0,19,20,22,5,27,30,25,24,12,3,41,30
13,1,0,17:29,1,0,22,0,1,82,2,0,0,19,20,22,5,27,30,25,24,12,3,41,30
14,1, ,17:28,3,1,0,0,0,0,0,0,0,19,20,22,5,27,30,25,24,12,3,41,30
15,1,0,17:28,4,0,28,14,3,0,0,0,0,28,45,14,6,40,30,14,36,26,5,27,30
16,1,0,17:23,7,0,6,0,3,59,3,0,0,28,45,14,6,40,30,14,36,26,5,27,30
17,1,0,17:07,5,1,14,45,3,0,0,0,0,28,45,14,6,40,30,14,36,26,5,27,30
18,1,0,16:40,7,0,6,0,3,65,3,0,0,28,45,14,6,40,30,14,36,26,5,27,30
19,1,0,16:17,5,1,17,6,3,0,0,0,0,21,61,62,6,40,30,10,17,19,22,44,30
20,1,0,16:08,5,0,6,17,2,0,0,0,0,21,61,62,6,40,30,10,17,19,22,44,30
21,1,0,15:59,1,1,10,0,3,51,3,0,0,21,61,62,6,40,30,10,17,19,22,44,30
22,1,0,15:58,1,1,19,0,3,10,3,0,0,21,61,62,6,40,30,10,17,19,22,44,30
23,1,0,15:48,13,0,61,44,2,0,0,0,0,21,61,62,4,44,30,10,17,19,22,44,30
24,1,0,15:25,9,1,3,0,2,0,0,0,0,47,10,24,27,44,30,28,93,15,3,41,30
25,1,0,15:23,1,0,27,0,3,55,2,0,0,47,10,24,27,44,30,28,93,15,3,41,30
26,1,0,15:15,5,1,93,27,3,0,0,0,0,47,10,24,27,44,30,28,93,15,3,41,30
27,1,0,14:25,5,0,27,24,2,0,0,0,0,19,20,22,5,27,30,25,24,12,5,27,30
28,1,0,14:16,5,1,5,19,2,0,0,0,0,19,20,22,6,40,30,25,24,12,5,27,30
29,1,0,14:08,5,0,22,12,3,0,0,0,0,19,20,22,6,40,30,25,24,12,5,27,30
30,1,0,14:02,13,0,40,24,2,0,0,0,0,19,20,22,6,40,30,25,24,12,5,27,30
31,1,0,13:39,13,0,40,24,2,0,0,0,0,19,20,22,6,40,30,25,24,12,5,27,30
32,1, ,13:32,3,6,0,0,0,0,0,0,0,19,20,22,6,40,30,25,24,12,5,27,30
33,1,0,13:32,4,0,28,24,3,0,0,0,0,28,45,14,4,44,30,25,24,12,5,27,30
34,1,0,13:29,1,0,14,0,3,24,6,0,0,28,45,14,4,44,30,25,24,12,5,27,30
35,1, ,13:28,3,0,0,0,0,0,0,0,0,28,45,14,4,44,30,25,24,12,5,27,30
36,1,0,13:28,4,0,21,14,3,0,0,0,0,21,61,62,4,44,30,14,36,26,22,44,30
37,1,0,13:23,1,0,62,0,3,30,3,0,0,21,61,62,4,44,30,14,36,26,22,44,30
38,1, ,13:23,3,1,0,0,0,0,0,0,0,21,61,62,4,44,30,14,36,26,22,44,30
