# 2013/03/26 
# CGY , CHI 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,13,40,4,7,34,19,67,20,2,7,30
2,1,0,20:00,4,0,13,19,1,0,0,0,0,12,13,40,4,7,34,19,67,20,2,7,30
3,1, ,19:39,3,2,0,0,0,0,0,0,0,12,13,40,4,7,34,19,67,20,2,7,30
4,1,0,19:39,4,0,18,36,1,0,0,0,0,18,22,20,4,7,34,36,39,88,4,27,30
5,1,0,19:23,5,0,20,4,2,0,0,0,0,18,22,20,4,7,34,36,39,88,4,27,30
6,1,0,19:20,1,1,36,0,3,13,6,0,0,18,22,20,4,7,34,36,39,88,4,27,30
7,1, ,19:20,3,1,0,0,0,0,0,0,0,10,11,24,5,26,34,36,39,88,4,27,30
8,1,0,19:20,4,0,11,65,2,0,0,0,0,10,11,24,5,26,34,65,25,29,4,27,30
9,1,0,19:15,1,1,25,0,3,27,2,0,0,10,11,24,5,26,34,65,25,29,4,27,30
10,1, ,19:05,3,0,0,0,0,0,0,0,0,10,11,24,5,26,34,65,25,29,4,27,30
11,1,0,19:05,4,1,11,65,1,0,0,0,0,10,11,24,5,26,34,65,25,29,4,27,30
12,1,0,18:23,8,0,15,0,3,0,0,0,0,15,17,25,4,7,34,19,67,20,8,32,30
13,1,0,18:23,13,0,15,8,2,0,0,0,0,15,17,25,4,7,34,19,67,20,8,32,30
14,1,0,18:17,13,0,15,8,2,0,0,0,0,12,15,25,4,7,34,19,67,20,8,32,30
15,1, ,18:00,3,1,0,0,0,0,0,0,0,12,13,40,4,7,34,19,67,20,8,32,30
16,1,0,18:00,4,0,13,36,3,0,0,0,0,12,13,40,4,7,34,36,39,88,2,7,30
17,1,0,17:56,13,0,4,36,2,0,0,0,0,12,13,40,4,7,34,36,39,88,2,7,30
18,1,0,17:49,6,0,12,36,3,0,0,0,0,12,13,40,4,7,34,36,39,88,2,7,30
19,1,1,17:49,4,1,18,19,3,0,0,0,0,18,22,4,5,34,0,19,65,20,2,7,30
20,1,1,17:40,1,1,19,0,3,22,1,0,0,18,22,4,5,34,0,19,65,20,2,7,30
21,1,-1,17:03,13,1,7,25,2,0,0,0,0,17,25,4,5,34,0,19,65,20,2,7,30
22,1,-1,16:35,8,0,5,0,2,0,0,0,0,20,40,4,5,34,0,36,88,25,8,32,30
23,1,1,16:13,7,1,25,0,3,18,0,0,0,18,22,26,44,34,0,36,88,25,8,32,30
24,1, ,15:06,3,2,0,0,0,0,0,0,0,12,13,40,4,7,34,16,22,29,4,27,30
25,1,0,15:06,4,0,11,19,1,0,0,0,0,10,11,24,6,44,34,19,67,20,2,7,30
26,1,0,14:39,13,0,10,7,2,0,0,0,0,10,11,24,4,7,34,19,67,20,2,7,30
27,1,0,13:56,5,0,17,27,3,0,0,0,0,15,17,25,6,44,34,16,22,13,4,27,30
28,1, ,13:53,3,0,0,0,0,0,0,0,0,15,17,25,6,44,34,16,22,13,4,27,30
29,1,0,13:53,4,0,18,36,1,0,0,0,0,18,22,20,5,26,34,36,39,88,4,27,30
30,1,0,13:34,1,0,22,0,3,24,3,0,0,18,22,20,5,26,34,36,39,88,4,27,30
31,1,0,13:22,9,1,4,0,2,0,0,0,0,18,22,20,5,26,34,36,39,88,4,27,30
32,1,0,13:15,1,1,39,0,3,17,6,0,0,18,22,20,5,26,34,36,39,88,8,32,30
33,1,0,12:51,2,1,8,0,3,21,1,88,32,18,22,20,5,26,34,36,39,88,8,32,30
34,1,0,12:51,4,1,13,19,1,0,0,0,0,12,13,40,4,7,34,19,67,20,2,7,30
35,1, ,12:38,3,1,0,0,0,0,0,0,0,12,13,40,4,7,34,19,67,20,2,7,30
36,1,0,12:38,4,1,13,19,3,0,0,0,0,12,13,40,4,7,34,19,67,20,2,7,30
37,1,0,12:34,7,1,2,0,3,56,1,0,0,12,13,40,4,7,34,19,67,20,2,7,30
38,1, ,12:31,3,2,0,0,0,0,0,0,0,12,13,40,4,7,34,19,67,20,2,7,30
39,1,0,12:31,4,1,11,19,1,0,0,0,0,10,11,24,6,44,34,19,67,20,2,7,30
40,1,0,12:14,7,1,20,0,3,16,0,0,0,10,11,24,6,44,34,19,67,20,2,7,30
41,1,0,11:32,5,1,29,7,2,0,0,0,0,15,17,25,4,7,34,65,25,29,8,32,30
42,1,0,11:25,5,0,15,32,3,0,0,0,0,15,17,25,4,7,34,65,25,29,8,32,30
43,1,0,11:23,1,0,15,0,3,18,0,0,0,15,17,25,4,7,34,65,25,29,8,32,30
44,1, ,11:22,3,1,0,0,0,0,0,0,0,15,17,25,4,7,34,65,25,29,8,32,30
45,1,0,11:22,4,0,18,16,3,0,0,0,0,18,22,20,5,26,34,16,65,29,4,27,30
