# 2013/03/26 
# NYI , WSH 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,24,26,11,14,20,9,21,20,38,74,70
2,1,0,20:00,4,0,91,9,1,0,0,0,0,91,24,26,11,14,20,9,21,20,38,74,70
3,1,0,19:44,13,0,26,74,2,0,0,0,0,91,24,26,11,14,20,9,21,20,38,74,70
4,1,0,19:06,1,1,19,0,1,75,2,0,0,12,51,21,3,47,20,19,90,8,27,52,70
5,1,0,19:02,5,1,8,47,3,0,0,0,0,12,51,21,3,47,20,19,90,8,27,52,70
6,1,0,18:50,1,0,12,0,3,41,2,0,0,12,51,21,3,47,20,19,90,8,27,52,70
7,1,0,18:22,13,1,8,3,2,0,0,0,0,10,21,40,3,47,20,19,90,8,27,52,70
8,1, ,18:22,3,4,0,0,0,0,0,0,0,10,21,40,3,47,20,19,90,8,27,52,70
9,1,0,18:22,4,1,10,83,3,0,0,0,0,10,13,40,2,7,20,26,83,42,61,81,70
10,1,0,18:14,13,1,83,10,2,0,0,0,0,10,13,40,2,7,20,26,83,42,61,81,70
11,1,0,17:59,5,1,83,10,3,0,0,0,0,10,13,40,2,7,20,26,83,42,61,81,70
12,1,0,17:52,5,1,26,7,3,0,0,0,0,10,13,40,2,7,20,26,83,42,61,81,70
13,1,0,17:48,7,1,83,0,3,31,1,0,0,10,13,40,2,7,20,26,83,42,61,81,70
14,1,0,17:15,5,0,53,38,3,0,0,0,0,16,53,17,11,14,20,85,17,25,38,74,70
15,1,0,17:08,7,0,16,0,3,22,1,0,0,16,53,17,11,14,20,85,17,25,38,74,70
16,1,0,16:00,1,1,52,0,3,43,1,0,0,12,91,21,3,47,20,9,21,20,27,52,70
17,1,0,15:48,5,1,20,21,3,0,0,0,0,12,91,21,3,47,20,19,90,20,61,81,70
18,1,0,15:23,5,1,19,12,3,0,0,0,0,12,51,21,2,7,20,19,90,8,61,81,70
19,1,0,15:13,13,0,51,61,2,0,0,0,0,12,51,21,2,7,20,19,90,8,61,81,70
20,1,0,15:11,5,0,12,90,3,0,0,0,0,12,51,21,2,7,20,19,90,8,61,81,70
21,1,0,14:52,7,1,8,0,3,30,1,0,0,51,13,40,2,7,20,19,90,8,38,74,70
22,1,0,14:46,9,1,19,0,3,0,0,0,0,51,13,40,2,7,20,19,90,8,38,74,70
23,1,0,14:41,7,0,40,0,3,32,1,0,0,10,13,40,7,11,20,19,90,8,38,74,70
24,1,0,14:36,2,0,40,0,3,30,1,10,0,10,13,40,7,11,20,19,90,8,38,74,70
25,1,0,14:36,4,0,16,83,1,0,0,0,0,16,53,17,11,14,20,26,83,42,38,74,70
26,1,0,14:13,13,0,17,38,2,0,0,0,0,16,53,17,11,14,20,26,83,42,38,74,70
27,1,0,14:04,5,0,17,42,2,0,0,0,0,16,53,17,11,14,20,26,83,42,27,52,70
28,1,0,13:46,5,0,91,27,3,0,0,0,0,91,24,26,3,47,20,85,17,25,27,52,70
29,1,0,13:21,9,1,17,0,2,0,0,0,0,91,24,26,3,47,20,85,17,25,27,52,70
30,1,0,13:19,1,0,26,0,3,50,1,0,0,91,24,26,3,47,20,85,17,25,27,52,70
31,1,0,12:17,8,0,3,0,2,0,0,0,0,12,51,21,2,3,20,9,21,20,61,81,70
32,1,0,12:09,13,0,21,61,2,0,0,0,0,12,51,21,2,11,20,9,21,20,61,81,70
33,1,0,12:04,2,0,12,0,3,28,3,21,51,12,51,21,2,11,20,9,21,20,61,81,70
34,1,0,12:04,4,0,10,19,1,0,0,0,0,10,13,40,11,14,20,19,90,8,38,74,70
35,1,0,11:34,1,0,40,0,3,24,6,0,0,10,13,40,11,14,20,19,90,8,38,74,70
36,1, ,11:34,3,0,0,0,0,0,0,0,0,10,13,40,11,14,20,19,90,8,38,74,70
37,1,0,11:34,4,1,91,19,2,0,0,0,0,91,24,26,11,14,20,19,90,8,38,74,70
38,1, ,11:04,3,10,0,0,0,0,0,0,0,91,24,26,11,14,20,19,90,8,38,74,70
39,1,0,11:04,4,0,16,83,2,0,0,0,0,16,53,17,2,7,20,26,83,42,27,52,70
40,1,0,10:38,5,0,7,26,2,0,0,0,0,16,53,17,2,7,20,26,83,42,27,52,70
41,1,0,10:22,1,1,52,0,3,57,2,0,0,16,53,17,2,7,20,26,83,42,27,52,70
42,1, ,10:22,3,1,0,0,0,0,0,0,0,16,53,17,2,7,20,26,83,42,27,52,70
43,1,0,10:22,4,0,51,20,2,0,0,0,0,12,51,21,3,47,20,9,21,20,27,52,70
44,1,0,10:12,1,0,51,0,3,60,3,0,0,12,51,21,3,47,20,9,21,20,27,52,70
45,1, ,10:12,3,1,0,0,0,0,0,0,0,12,51,21,3,47,20,9,21,20,27,52,70
46,1,0,10:12,4,1,12,20,2,0,0,0,0,12,51,21,3,47,20,9,21,20,27,52,70
47,1,0,9:47,13,0,3,27,2,0,0,0,0,12,51,21,3,47,20,9,21,20,27,52,70
48,1,0,8:55,13,1,81,10,2,0,0,0,0,10,13,40,11,14,20,85,17,25,61,81,70
49,1,0,8:36,7,1,90,0,3,13,5,0,0,91,13,26,11,14,20,85,90,17,61,81,70
50,1,0,7:39,9,0,24,0,2,0,0,0,0,91,24,26,2,7,20,19,90,8,38,74,70
51,1,0,7:36,13,1,90,2,2,0,0,0,0,91,24,26,2,7,20,19,90,8,38,74,70
52,1,0,7:33,5,0,7,38,2,0,0,0,0,91,24,26,2,7,20,19,90,8,38,74,70
53,1,0,7:24,1,1,38,0,3,58,1,0,0,91,24,26,2,7,20,19,90,8,38,74,70
54,1,0,7:19,9,0,91,0,2,0,0,0,0,91,24,26,2,7,20,19,90,8,38,74,70
55,1,0,7:11,1,1,90,0,3,33,1,0,0,91,24,26,2,7,20,19,90,8,38,74,70
56,1,0,7:03,1,1,38,0,3,33,1,0,0,91,24,26,2,7,20,19,90,8,38,74,70
57,1,0,7:00,5,0,7,8,2,0,0,0,0,91,24,26,2,7,20,19,90,8,38,74,70
58,1,0,6:56,9,0,24,0,2,0,0,0,0,91,24,26,2,7,20,19,90,8,38,74,70
59,1, ,6:43,3,0,0,0,0,0,0,0,0,91,24,26,2,7,20,19,90,20,38,74,70
60,1,0,6:43,4,0,91,20,2,0,0,0,0,91,24,26,2,7,20,9,21,20,27,52,70
61,1,0,6:08,6,0,2,0,2,0,0,0,0,53,91,17,2,7,20,9,21,20,27,52,70
62,1, ,6:08,3,9,0,0,0,0,0,0,0,53,91,17,7,20,0,9,21,20,27,52,70
63,1,-1,6:08,4,0,51,20,2,0,0,0,0,51,40,3,47,20,0,9,19,20,8,52,70
64,1,-1,6:04,9,0,47,0,2,0,0,0,0,51,40,3,47,20,0,9,19,20,8,52,70
65,1,-1,5:35,8,0,51,0,2,0,0,0,0,51,40,3,47,20,0,9,19,20,8,52,70
66,1,1,5:13,1,1,52,0,3,46,2,0,0,16,17,11,14,20,0,9,19,20,8,52,70
67,1, ,5:07,3,3,0,0,0,0,0,0,0,16,17,11,14,20,0,9,19,20,8,52,70
68,1,-1,5:07,4,0,21,90,2,0,0,0,0,51,21,3,47,20,0,21,90,42,8,52,70
69,1,1,5:02,5,1,42,3,3,0,0,0,0,51,21,3,47,20,0,21,90,42,8,52,70
70,1,-1,4:31,13,1,52,51,2,0,0,0,0,51,40,3,47,20,0,21,90,42,8,52,70
71,1,-1,4:19,13,1,42,14,2,0,0,0,0,16,17,11,14,20,0,21,90,42,38,74,70
72,1,0,3:15,13,1,25,47,2,0,0,0,0,91,24,26,7,47,20,26,83,25,27,61,70
73,1,0,3:08,9,0,26,0,2,0,0,0,0,91,24,26,7,47,20,26,83,25,27,61,70
74,1,0,3:02,9,1,25,0,3,0,0,0,0,91,24,26,7,47,20,26,83,25,27,61,70
75,1, ,2:34,3,0,0,0,0,0,0,0,0,10,13,40,2,3,20,9,21,20,52,81,70
76,1,0,2:34,4,1,10,21,1,0,0,0,0,10,13,40,11,14,20,9,21,20,52,81,70
77,1,0,2:11,1,0,10,0,3,13,5,0,0,10,13,40,11,14,20,9,21,20,52,81,70
78,1, ,2:11,3,1,0,0,0,0,0,0,0,10,13,40,11,14,20,9,21,20,52,81,70
79,1,0,2:11,4,0,51,19,3,0,0,0,0,12,51,21,11,14,20,19,90,8,27,52,70
80,1,0,2:06,13,0,14,19,2,0,0,0,0,12,51,21,11,14,20,19,90,8,27,52,70
81,1,0,1:58,8,0,11,0,2,0,0,0,0,12,51,21,11,14,20,19,90,8,27,52,70
82,1, ,1:42,3,3,0,0,0,0,0,0,0,12,51,21,3,11,20,19,90,8,27,52,70
83,1,0,1:42,4,0,16,85,2,0,0,0,0,16,53,17,3,47,20,85,8,17,38,74,70
84,1, ,1:08,3,6,0,0,0,0,0,0,0,16,53,17,3,47,20,85,8,17,38,74,70
85,1,0,1:08,4,0,16,42,2,0,0,0,0,16,53,17,3,47,20,26,83,42,38,74,70
86,1, ,1:04,3,10,0,0,0,0,0,0,0,16,53,17,3,47,20,26,83,42,38,74,70
87,1,0,1:04,4,1,91,21,3,0,0,0,0,91,24,26,3,47,20,9,21,20,38,74,70
88,1,0,0:38,9,1,38,0,2,0,0,0,0,91,24,26,3,47,20,9,21,20,38,74,70
89,1,0,0:20,1,1,21,0,3,42,3,0,0,91,24,26,2,7,20,9,21,20,38,74,70
90,1,0,0:01,1,1,8,0,3,45,3,0,0,10,13,40,2,7,20,19,90,8,27,52,70
91,1, ,0:00,11,0,0,0,0,0,0,0,0,10,13,40,2,7,20,19,90,8,27,52,70
92,2, ,20:00,10,0,0,0,0,0,0,0,0,91,24,26,11,14,20,9,21,20,38,74,70
93,2,0,20:00,4,1,91,9,1,0,0,0,0,91,24,26,11,14,20,9,21,20,38,74,70
94,2,0,19:49,5,1,38,24,2,0,0,0,0,91,24,26,11,14,20,9,21,20,38,74,70
95,2,0,19:46,9,1,74,0,2,0,0,0,0,91,24,26,11,14,20,9,21,20,38,74,70
96,2,0,18:45,9,0,3,0,2,0,0,0,0,12,51,21,3,47,20,19,90,8,27,52,70
97,2, ,18:27,3,6,0,0,0,0,0,0,0,12,51,21,3,47,20,19,90,8,27,52,70
98,2,0,18:27,4,1,21,85,3,0,0,0,0,12,51,21,3,47,20,85,42,25,61,81,70
99,2,0,18:15,6,0,51,25,0,0,0,0,0,12,51,21,3,47,20,9,85,42,25,61,81
100,2,1,18:15,4,1,16,20,3,0,0,0,0,16,17,3,47,20,0,9,19,20,8,52,70
101,2, ,17:53,3,8,0,0,0,0,0,0,0,16,17,3,47,20,0,9,19,20,8,52,70
102,2,-1,17:53,4,0,53,20,2,0,0,0,0,53,40,11,14,20,0,9,19,20,8,52,70
103,2,-1,17:47,8,0,40,0,2,0,0,0,0,53,40,11,14,20,0,9,19,20,8,52,70
104,2,-1,17:42,7,0,53,0,3,13,5,0,0,53,40,11,14,20,0,9,19,20,8,52,70
105,2, ,16:41,3,2,0,0,0,0,0,0,0,53,40,2,47,20,0,21,90,42,8,52,70
106,2,1,16:41,4,1,53,42,1,0,0,0,0,53,40,2,47,20,0,21,90,42,74,81,70
107,2,0,16:13,7,1,21,0,3,17,5,0,0,51,53,40,2,47,20,21,90,42,74,81,70
108,2,0,16:00,9,0,51,0,2,0,0,0,0,51,53,40,2,47,20,21,42,17,74,81,70
109,2,0,15:55,13,1,81,51,2,0,0,0,0,51,53,40,2,47,20,21,42,17,74,81,70
110,2,0,15:44,13,1,42,47,2,0,0,0,0,51,53,40,2,47,20,26,42,17,74,81,70
111,2,0,15:40,5,1,17,47,3,0,0,0,0,51,53,40,2,47,20,26,42,17,74,81,70
112,2,0,15:01,5,1,17,14,3,0,0,0,0,91,24,26,11,14,20,26,83,17,27,52,70
113,2, ,14:46,3,3,0,0,0,0,0,0,0,91,24,26,11,14,20,19,83,25,27,52,70
114,2,0,14:46,4,1,21,19,2,0,0,0,0,12,51,21,2,7,20,19,8,25,38,74,70
115,2,0,14:35,1,1,8,0,3,22,1,0,0,12,51,21,2,7,20,19,8,25,38,74,70
116,2,0,14:16,1,0,51,0,3,38,1,0,0,12,51,21,2,7,20,19,8,25,38,74,70
117,2, ,14:16,3,1,0,0,0,0,0,0,0,12,51,21,2,7,20,19,8,25,38,74,70
118,2,0,14:16,4,1,10,20,2,0,0,0,0,10,13,40,3,47,20,9,21,20,61,81,70
119,2,0,13:57,1,0,40,0,3,10,6,0,0,10,13,40,3,47,20,9,21,20,61,81,70
120,2,0,13:57,6,1,61,40,2,0,0,0,0,10,13,40,3,47,20,9,21,20,61,81,70
121,2, ,13:57,3,9,0,0,0,0,0,0,0,10,13,40,3,47,20,9,21,20,81,70,0
122,2,1,13:57,4,0,91,21,3,0,0,0,0,91,24,26,2,11,20,21,83,38,74,70,0
123,2,-1,13:44,8,1,21,0,2,0,0,0,0,91,24,26,2,11,20,21,83,38,74,70,0
124,2,-1,13:41,7,1,21,0,3,53,2,0,0,91,24,26,2,11,20,21,83,38,74,70,0
125,2,1,13:25,1,0,26,0,3,9,1,0,0,91,24,26,2,11,20,21,83,38,74,70,0
126,2,1,13:06,7,0,24,0,3,18,5,0,0,91,24,26,2,11,20,21,83,38,74,70,0
127,2,1,12:58,7,0,26,0,3,15,5,0,0,91,24,26,2,11,20,21,83,38,74,70,0
128,2,1,12:06,1,0,21,0,3,14,5,0,0,12,51,21,3,47,20,26,42,27,52,70,0
129,2,0,11:54,8,1,42,0,1,0,0,0,0,12,51,21,3,47,20,26,42,27,52,61,70
130,2,0,11:54,7,1,26,0,3,41,3,0,0,12,51,21,3,47,20,26,42,27,52,61,70
131,2,0,11:03,7,1,90,0,3,24,5,0,0,10,13,40,11,14,20,19,90,8,52,81,70
132,2,0,10:53,1,0,10,0,3,44,1,0,0,10,13,40,11,14,20,19,90,8,52,81,70
133,2,0,10:37,8,0,14,0,2,0,0,0,0,10,13,40,11,14,20,19,90,8,61,81,70
134,2,0,9:55,2,1,9,0,3,25,3,20,0,16,53,17,2,7,20,9,20,17,61,81,70
135,2,0,9:55,4,1,91,85,1,0,0,0,0,91,24,26,3,47,20,85,42,25,38,74,70
136,2,0,9:45,1,1,38,0,3,56,1,0,0,91,24,26,3,47,20,85,42,25,38,74,70
137,2,0,9:41,5,1,42,3,3,0,0,0,0,91,24,26,3,47,20,85,42,25,38,74,70
138,2,0,9:35,8,1,42,0,3,0,0,0,0,91,24,26,3,47,20,85,42,25,38,74,70
139,2,0,9:32,13,1,74,47,2,0,0,0,0,91,24,26,3,47,20,85,42,25,38,74,70
140,2,0,8:54,1,1,26,0,3,8,1,0,0,12,51,21,11,14,20,26,42,25,27,52,70
141,2, ,8:54,3,0,0,0,0,0,0,0,0,12,51,21,11,14,20,26,42,25,27,52,70
142,2,0,8:54,4,0,21,26,2,0,0,0,0,12,51,21,11,14,20,26,83,8,27,52,70
143,2,0,8:52,13,1,8,14,2,0,0,0,0,12,51,21,11,14,20,26,83,8,27,52,70
144,2,0,8:35,8,0,21,0,3,0,0,0,0,12,51,21,11,14,20,26,83,8,27,52,70
145,2,0,8:01,1,0,3,0,3,36,2,0,0,10,12,21,3,47,20,26,83,8,27,52,70
146,2, ,8:01,3,1,0,0,0,0,0,0,0,10,12,21,3,47,20,26,83,8,27,52,70
147,2,0,8:01,4,1,10,21,2,0,0,0,0,10,13,40,3,47,20,9,21,20,61,81,70
148,2,0,7:54,13,1,61,13,3,0,0,0,0,10,13,40,3,47,20,9,21,20,61,81,70
149,2,0,7:47,5,1,20,47,3,0,0,0,0,10,13,40,3,47,20,9,21,20,61,81,70
150,2,0,7:40,13,1,61,13,1,0,0,0,0,10,13,40,3,47,20,9,21,20,61,81,70
151,2, ,7:31,3,6,0,0,0,0,0,0,0,10,13,40,3,47,20,9,21,20,61,81,70
152,2,0,7:31,4,0,10,21,2,0,0,0,0,10,13,40,3,47,20,9,21,20,38,74,70
153,2,0,7:19,1,0,10,0,3,58,2,0,0,10,24,40,3,47,20,9,21,20,38,74,70
154,2,0,7:11,13,1,21,47,2,0,0,0,0,91,24,26,3,47,20,9,21,20,38,74,70
155,2, ,7:11,3,1,0,0,0,0,0,0,0,91,24,26,3,47,20,9,21,20,38,74,70
156,2,0,7:11,4,0,91,19,2,0,0,0,0,91,24,26,2,7,20,19,90,8,38,74,70
157,2,0,6:39,13,1,8,2,2,0,0,0,0,91,24,26,2,7,20,19,90,8,38,74,70
158,2,0,6:32,2,1,74,0,3,63,2,90,8,91,24,26,2,7,20,19,90,8,38,74,70
159,2,0,6:32,4,0,16,85,1,0,0,0,0,16,53,17,11,14,20,85,42,25,27,52,70
160,2,0,6:21,13,0,17,27,2,0,0,0,0,16,53,17,11,14,20,85,42,25,27,52,70
161,2,0,6:01,5,0,17,52,3,0,0,0,0,16,53,17,11,14,20,85,42,25,27,52,70
162,2, ,6:00,3,3,0,0,0,0,0,0,0,16,53,17,11,14,20,85,42,25,27,52,70
163,2,0,6:00,4,1,21,21,2,0,0,0,0,12,51,21,3,47,20,9,21,20,27,52,70
