# 2013/03/26 
# WPG , CAR 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,26,16,33,39,31,12,19,28,4,25,35
2,1,0,20:00,4,1,18,12,1,0,0,0,0,18,26,16,33,39,31,12,19,28,4,25,35
3,1,0,19:44,7,1,28,0,3,51,2,0,0,18,26,16,33,39,31,12,19,28,4,25,35
4,1,0,19:39,7,0,16,0,3,30,3,0,0,18,26,16,33,39,31,12,19,28,4,25,35
5,1, ,19:38,3,4,0,0,0,0,0,0,0,18,26,16,33,39,31,12,19,28,4,25,35
6,1,0,19:38,4,0,18,12,1,0,0,0,0,18,26,16,33,39,31,12,19,28,4,25,35
7,1,0,19:32,7,0,33,0,1,90,2,0,0,18,26,16,33,39,31,12,19,28,4,25,35
8,1,0,19:10,1,0,18,0,3,10,0,0,0,18,26,16,6,44,31,12,19,28,4,25,35
9,1,0,18:51,5,1,11,44,3,0,0,0,0,12,20,9,6,44,31,11,53,59,6,25,35
10,1,0,18:26,1,0,9,0,3,24,3,0,0,12,20,9,6,44,31,20,53,39,6,77,35
11,1,0,18:25,1,0,20,0,3,10,1,0,0,80,20,9,6,44,31,20,53,39,6,77,35
12,1,0,18:06,8,0,13,0,3,0,0,0,0,13,27,80,6,44,31,20,15,39,44,73,35
13,1,0,17:54,5,1,15,7,2,0,0,0,0,13,27,80,7,24,31,20,15,39,44,73,35
14,1,0,17:42,5,0,27,73,3,0,0,0,0,13,27,80,7,24,31,20,15,39,44,73,35
15,1, ,17:38,3,8,0,0,0,0,0,0,0,13,27,80,7,24,31,20,15,39,44,73,35
16,1,0,17:38,4,1,22,37,2,0,0,0,0,8,28,22,6,44,31,37,8,18,4,25,35
17,1,0,17:08,5,1,37,8,1,0,0,0,0,8,28,22,6,44,31,37,8,18,4,25,35
18,1,0,16:35,13,0,26,19,2,0,0,0,0,18,26,16,33,39,31,12,19,28,6,77,35
19,1,0,16:29,13,0,33,19,2,0,0,0,0,18,26,16,33,39,31,12,19,28,6,77,35
20,1,0,16:24,5,1,6,18,2,0,0,0,0,18,26,16,33,39,31,12,19,28,6,77,35
21,1,0,16:20,1,0,16,0,3,34,1,0,0,18,26,16,33,39,31,12,19,28,6,77,35
22,1,0,15:59,1,1,28,0,3,44,3,0,0,12,26,9,33,44,31,12,19,28,4,6,35
23,1,0,15:56,1,1,19,0,3,11,1,0,0,12,20,9,33,44,31,12,19,28,4,25,35
24,1,0,15:55,6,0,12,12,2,0,0,0,0,12,20,9,33,44,31,12,19,28,4,25,35
25,1,1,15:55,4,1,8,12,3,0,0,0,0,8,9,6,44,31,0,12,53,15,28,25,35
26,1,1,15:46,1,1,53,0,3,18,3,0,0,8,9,6,44,31,0,12,53,15,28,25,35
27,1,1,15:37,13,0,9,25,2,0,0,0,0,8,9,6,44,31,0,12,53,15,28,25,35
28,1,-1,15:35,1,0,9,0,3,29,1,0,0,8,9,6,44,31,0,12,53,15,28,25,35
29,1,-1,15:18,13,1,28,6,2,0,0,0,0,8,9,6,44,31,0,12,53,15,28,25,35
30,1,1,15:16,1,1,53,0,3,8,1,0,0,8,9,6,44,31,0,12,53,15,28,25,35
31,1,1,15:13,1,1,53,0,3,10,6,0,0,8,9,6,44,31,0,12,53,15,28,25,35
32,1,1,14:50,1,1,12,0,3,45,2,0,0,18,16,6,44,31,0,12,53,15,28,25,35
33,1,-1,14:02,5,0,24,19,2,0,0,0,0,20,9,24,39,31,0,19,20,37,59,77,35
34,1,1,14:00,7,1,59,0,3,15,0,0,0,20,9,24,39,31,0,19,20,37,59,77,35
35,1,0,13:54,2,1,19,0,3,11,3,20,37,12,20,9,24,39,31,19,20,37,59,77,35
36,1,0,13:54,4,1,80,11,1,0,0,0,0,27,80,26,7,33,31,11,53,39,6,77,35
37,1,0,13:16,1,1,53,0,3,46,3,0,0,27,80,26,7,33,31,11,53,39,6,77,35
38,1,0,13:14,1,1,11,0,3,29,2,0,0,27,80,26,7,33,31,11,53,39,6,77,35
39,1,0,12:50,1,0,12,0,3,37,0,0,0,12,20,9,6,44,31,37,8,18,6,77,35
40,1, ,12:41,3,6,0,0,0,0,0,0,0,12,20,9,6,44,31,37,8,18,6,77,35
41,1,0,12:41,4,0,12,18,3,0,0,0,0,12,20,9,6,44,31,37,8,18,6,77,35
42,1,0,12:31,9,1,77,0,2,0,0,0,0,12,20,9,6,44,31,37,8,18,6,77,35
43,1,0,12:14,1,0,20,0,3,31,3,0,0,12,20,9,6,44,31,12,18,28,4,6,35
44,1, ,12:13,3,0,0,0,0,0,0,0,0,12,20,9,6,44,31,12,18,28,4,6,35
