# 2013/03/26 
# BUF , T.B 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,0,19,44,1,0,0,0,0,9,19,29,24,57,30,44,91,26,2,25,32
3,1, ,19:46,3,3,0,0,0,0,0,0,0,9,19,29,24,57,30,44,91,26,2,25,32
4,1,0,19:46,4,0,19,44,1,0,0,0,0,9,19,29,24,57,30,44,91,26,2,25,32
5,1,0,19:28,8,1,44,0,2,0,0,0,0,9,19,29,24,57,30,44,91,26,2,25,32
6,1,0,18:39,5,0,6,91,3,0,0,0,0,63,23,26,6,10,30,44,91,26,6,77,32
7,1,0,18:28,7,1,6,0,3,50,2,0,0,63,23,26,6,10,30,44,91,26,6,77,32
8,1,0,18:21,1,0,63,0,3,49,1,0,0,63,23,26,6,10,30,44,91,26,6,77,32
9,1, ,18:20,3,1,0,0,0,0,0,0,0,12,65,82,3,57,30,17,91,26,3,75,32
10,1,0,18:20,4,1,65,91,2,0,0,0,0,12,65,82,3,57,30,17,91,26,3,75,32
11,1,0,17:51,13,0,82,26,2,0,0,0,0,12,65,82,3,57,30,17,91,26,3,75,32
12,1,0,17:17,6,1,91,36,1,0,0,0,0,42,55,36,24,57,30,17,91,26,3,75,32
13,1,0,17:17,6,0,36,91,0,0,0,0,0,42,55,36,24,57,30,17,91,26,3,75,32
14,1,0,17:17,6,1,91,67,1,0,0,0,0,42,55,36,24,57,30,17,91,26,3,75,32
15,1,1,17:17,4,0,63,44,3,0,0,0,0,9,63,29,26,10,30,11,44,6,77,32,0
16,1,-1,17:00,13,0,9,75,2,0,0,0,0,9,63,29,26,10,30,17,26,3,75,32,0
17,1,1,16:01,1,0,10,0,3,27,3,0,0,9,63,29,26,10,30,17,74,6,77,32,0
18,1,1,15:49,8,0,10,0,2,0,0,0,0,9,63,29,26,10,30,17,74,6,77,32,0
19,1, ,14:53,3,3,0,0,0,0,0,0,0,9,63,29,26,10,30,42,44,67,2,25,32
20,1,0,14:53,4,1,12,26,1,0,0,0,0,12,65,82,24,57,30,63,16,26,2,25,32
21,1,0,14:22,9,1,16,0,2,0,0,0,0,12,65,82,24,57,30,63,16,26,2,25,32
22,1,0,14:20,1,0,65,0,3,35,1,0,0,12,65,82,24,57,30,63,16,26,2,25,32
23,1, ,13:53,3,6,0,0,0,0,0,0,0,42,55,36,3,53,30,11,89,67,2,25,32
24,1,0,13:53,4,1,55,11,3,0,0,0,0,42,55,36,3,53,30,11,89,67,2,25,32
25,1,0,13:46,5,1,2,42,2,0,0,0,0,42,55,36,3,53,30,11,89,67,2,25,32
26,1,0,13:39,1,0,55,0,3,9,4,0,0,42,55,36,3,53,30,11,89,67,2,25,32
27,1,0,13:35,13,0,3,89,2,0,0,0,0,42,55,36,3,53,30,11,89,67,2,25,32
28,1,0,13:08,5,0,9,42,3,0,0,0,0,9,19,29,6,10,30,17,42,44,3,75,32
29,1,0,12:57,1,1,44,0,3,5,1,0,0,9,19,29,6,10,30,17,42,44,3,75,32
30,1,0,12:57,5,0,9,42,3,0,0,0,0,9,19,29,6,10,30,17,42,44,3,75,32
31,1,0,12:34,6,0,9,75,2,0,0,0,0,9,19,29,6,24,30,17,91,16,26,6,32
32,1, ,12:34,3,9,0,0,0,0,0,0,0,19,29,6,24,30,0,17,91,16,26,6,32
33,1,1,12:34,4,1,19,91,2,0,0,0,0,19,29,6,24,30,0,17,91,16,26,6,32
34,1,1,12:15,1,1,91,0,3,15,1,0,0,19,29,6,24,30,0,17,91,16,26,6,32
35,1,-1,11:35,13,1,91,57,2,0,0,0,0,19,55,3,57,30,0,17,91,16,26,6,32
36,1,1,10:52,9,1,71,0,2,0,0,0,0,12,65,6,24,30,0,42,63,71,25,77,32
37,1,1,9:53,5,1,42,53,1,0,0,0,0,19,29,10,53,30,0,42,44,74,2,75,32
38,1,-1,9:49,13,1,2,29,2,0,0,0,0,19,29,10,53,30,0,42,44,74,2,75,32
39,1,-1,9:36,5,0,10,74,2,0,0,0,0,19,29,10,53,30,0,42,44,74,2,75,32
40,1,0,9:01,5,0,6,77,2,0,0,0,0,9,12,65,6,24,30,17,44,91,6,77,32
41,1, ,9:01,3,0,0,0,0,0,0,0,0,9,12,65,6,24,30,17,44,91,6,77,32
42,1,0,9:01,4,1,26,44,2,0,0,0,0,63,23,26,24,57,30,17,44,91,6,77,32
43,1,0,8:46,5,0,57,77,1,0,0,0,0,63,23,26,24,57,30,17,44,91,6,77,32
44,1,0,8:05,5,0,6,77,2,0,0,0,0,42,55,36,6,10,30,17,44,91,6,77,32
45,1,0,7:59,5,1,3,55,3,0,0,0,0,42,55,36,6,10,30,63,16,26,3,25,32
46,1,0,7:28,13,0,36,25,2,0,0,0,0,42,55,36,6,10,30,63,16,26,3,25,32
47,1,0,6:21,7,0,12,0,3,23,1,0,0,12,65,82,3,57,30,11,89,67,2,3,32
48,1,0,6:19,6,1,89,29,2,0,0,0,0,12,65,82,3,57,30,42,44,89,6,77,32
49,1,-1,6:19,4,1,9,44,2,0,0,0,0,9,63,29,26,10,30,42,44,6,77,32,0
50,1,-1,5:47,8,1,42,0,2,0,0,0,0,9,63,29,26,10,30,42,44,6,77,32,0
51,1,-1,5:30,9,1,17,0,2,0,0,0,0,9,63,29,26,10,30,17,74,2,25,32,0
52,1,1,5:00,9,0,19,0,2,0,0,0,0,9,19,23,82,57,30,44,63,2,25,32,0
53,1,0,4:10,9,0,3,0,2,0,0,0,0,19,23,82,3,57,30,89,91,26,6,77,32
54,1,0,3:59,2,1,91,0,3,30,2,26,89,19,42,36,3,57,30,89,91,26,6,77,32
55,1,0,3:59,4,0,55,63,1,0,0,0,0,42,55,36,6,53,30,63,16,74,6,77,32
56,1,0,2:25,1,1,11,0,3,56,2,0,0,12,65,82,10,24,30,11,42,67,2,25,32
57,1,0,1:50,9,1,77,0,2,0,0,0,0,9,19,29,3,53,30,11,42,74,75,77,32
58,1,0,1:45,8,1,42,0,1,0,0,0,0,9,19,29,3,53,30,11,42,74,75,77,32
59,1,0,1:36,9,0,53,0,2,0,0,0,0,9,19,29,3,53,30,11,42,74,75,77,32
60,1,0,1:07,8,0,10,0,3,0,0,0,0,63,23,26,6,10,30,17,91,26,2,6,32
61,1,0,0:35,5,1,2,23,2,0,0,0,0,63,23,26,6,10,30,17,91,26,2,6,32
62,1,0,0:16,5,1,74,57,2,0,0,0,0,42,55,36,24,57,30,63,16,74,25,77,32
63,1,0,0:00,6,1,63,36,2,0,0,0,0,42,55,36,24,57,30,91,32,0,0,0,0
64,1, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,2, ,20:00,10,0,0,0,0,0,0,0,0,9,63,29,26,10,30,11,44,6,77,32,0
66,2,-1,20:00,4,1,9,44,1,0,0,0,0,9,63,29,26,10,30,11,44,6,77,32,0
67,2,-1,19:37,13,0,29,11,2,0,0,0,0,9,63,29,26,10,30,11,44,6,77,32,0
68,2,1,19:22,7,0,63,0,3,20,1,0,0,9,63,29,26,10,30,11,44,6,77,32,0
69,2,-1,18:17,13,0,57,2,2,0,0,0,0,19,23,82,3,57,30,42,74,2,25,32,0
70,2,0,17:55,9,0,57,0,3,0,0,0,0,19,23,82,3,57,30,63,26,74,75,77,32
71,2,0,17:21,5,0,36,75,3,0,0,0,0,42,55,36,24,53,30,17,91,26,75,77,32
72,2,0,16:52,1,1,71,0,3,22,6,0,0,55,65,82,6,10,30,63,71,67,3,6,32
73,2, ,16:47,3,1,0,0,0,0,0,0,0,55,65,82,6,10,30,63,71,67,3,6,32
74,2,0,16:47,4,1,12,63,3,0,0,0,0,12,65,82,6,10,30,63,71,67,3,6,32
75,2,0,16:30,1,1,3,0,3,49,1,0,0,12,65,82,6,10,30,63,71,67,3,6,32
76,2,0,16:25,1,0,65,0,3,20,1,0,0,12,65,82,6,10,30,63,71,67,3,6,32
77,2,0,16:13,1,1,67,0,3,29,1,0,0,12,65,82,6,10,30,63,71,67,3,6,32
78,2,0,16:11,4,1,9,91,3,0,0,0,0,9,19,29,24,57,30,17,91,26,2,25,32
79,2, ,16:10,3,1,0,0,0,0,0,0,0,9,19,29,24,57,30,17,91,26,2,25,32
80,2,0,16:00,13,0,29,2,2,0,0,0,0,9,19,29,24,57,30,17,91,26,2,25,32
81,2, ,16:00,3,4,0,0,0,0,0,0,0,9,19,29,24,57,30,17,91,26,2,25,32
82,2,0,16:00,4,1,19,44,2,0,0,0,0,9,19,29,24,57,30,42,44,16,2,25,32
83,2,0,15:44,5,0,24,16,2,0,0,0,0,9,19,29,24,57,30,42,44,16,2,25,32
84,2,0,15:37,1,1,2,0,3,55,1,0,0,9,19,29,24,57,30,42,44,16,2,25,32
85,2,0,15:22,9,0,19,0,3,0,0,0,0,9,19,29,24,57,30,44,89,16,2,25,32
86,2,0,15:09,1,0,23,0,3,39,1,0,0,19,23,26,3,53,30,44,89,67,2,25,32
87,2,0,14:58,9,1,67,0,3,0,0,0,0,63,23,26,3,53,30,11,89,67,6,25,32
88,2,0,14:51,5,1,67,53,3,0,0,0,0,63,23,26,3,53,30,11,89,67,6,25,32
89,2,0,14:41,4,1,63,63,1,0,0,0,0,63,23,26,6,10,30,63,71,74,6,77,32
90,2, ,14:40,3,2,0,0,0,0,0,0,0,63,23,26,6,10,30,63,71,74,6,77,32
91,2,0,14:32,7,1,74,0,3,55,1,0,0,63,23,26,6,10,30,63,71,74,6,77,32
92,2, ,14:21,3,1,0,0,0,0,0,0,0,63,23,26,6,10,30,63,71,74,6,77,32
93,2,0,14:21,1,0,10,0,3,39,1,0,0,63,23,26,6,10,30,63,71,74,6,77,32
94,2,0,14:20,4,1,55,91,2,0,0,0,0,42,55,36,6,10,30,17,91,26,2,75,32
95,2,0,13:59,1,1,17,0,3,33,3,0,0,42,55,36,6,10,30,17,91,26,2,75,32
96,2,0,13:46,13,0,42,17,2,0,0,0,0,42,55,36,24,57,30,17,91,26,2,75,32
97,2,0,13:42,5,0,36,75,3,0,0,0,0,42,55,36,24,57,30,17,91,26,2,75,32
98,2,0,13:37,1,1,2,0,3,53,1,0,0,12,42,65,24,57,30,17,91,26,2,75,32
99,2,0,13:09,7,1,44,0,3,19,5,0,0,12,65,82,24,57,30,42,44,16,3,25,32
100,2,0,12:51,5,0,82,3,3,0,0,0,0,12,65,82,24,57,30,42,63,16,3,25,32
101,2,0,12:47,6,0,24,42,2,0,0,0,0,12,65,82,24,57,30,42,63,16,3,25,32
102,2,0,12:47,6,1,3,82,3,0,0,0,0,12,65,82,57,30,0,42,63,16,3,25,32
103,2,0,12:47,6,0,82,3,2,0,0,0,0,12,65,82,57,30,0,42,63,16,25,32,0
104,2, ,12:47,3,9,0,0,0,0,0,0,0,12,65,57,30,0,0,42,63,16,25,32,0
105,2,1,12:47,4,1,19,91,3,0,0,0,0,19,29,3,6,30,0,17,91,16,26,6,32
106,2,1,12:21,1,1,91,0,3,47,2,0,0,19,29,3,6,30,0,17,91,16,26,6,32
107,2,-1,12:18,6,0,6,17,2,0,0,0,0,19,29,3,6,30,0,17,91,16,26,6,32
108,2,1,12:18,4,1,29,44,3,0,0,0,0,29,3,10,30,0,0,17,44,91,16,26,32
109,2,-1,11:52,13,1,91,3,2,0,0,0,0,29,3,10,30,0,0,17,44,91,16,26,32
110,2,1,11:45,2,1,26,0,3,22,0,16,91,29,3,10,30,0,0,17,44,91,16,26,32
111,2,1,11:45,4,1,9,63,1,0,0,0,0,9,36,24,57,30,0,63,89,71,25,77,32
112,2,1,11:17,1,1,71,0,3,51,1,0,0,29,3,10,24,30,0,63,89,71,25,77,32
113,2, ,10:59,3,10,0,0,0,0,0,0,0,12,36,24,57,30,0,63,89,71,25,77,32
114,2,1,10:59,4,1,12,91,3,0,0,0,0,12,63,3,24,30,0,17,91,16,26,6,32
115,2,1,10:48,1,1,17,0,3,20,1,0,0,12,63,3,24,30,0,17,91,16,26,6,32
116,2, ,10:46,3,1,0,0,0,0,0,0,0,12,63,3,24,30,0,17,91,16,26,6,32
117,2,1,10:46,4,1,19,91,3,0,0,0,0,19,36,3,24,30,0,17,91,16,26,6,32
118,2,1,10:26,7,1,91,0,3,45,2,0,0,19,36,3,24,30,0,17,91,16,26,6,32
119,2,1,10:20,1,1,75,0,3,49,2,0,0,19,36,3,24,30,0,17,91,26,6,75,32
120,2, ,10:19,3,2,0,0,0,0,0,0,0,19,36,3,24,30,0,17,91,26,6,75,32
121,2, ,10:19,3,1,0,0,0,0,0,0,0,63,26,10,53,30,0,11,42,74,2,75,32
122,2,1,10:19,4,1,63,11,1,0,0,0,0,63,26,10,53,30,0,11,42,74,2,75,32
123,2,0,10:06,4,0,63,63,2,0,0,0,0,63,26,6,10,53,30,42,63,74,2,75,32
124,2, ,9:22,3,0,0,0,0,0,0,0,0,9,19,29,24,57,30,42,63,74,2,75,32
125,2,0,9:22,4,0,19,44,1,0,0,0,0,9,19,29,24,57,30,42,44,67,6,77,32
