# 2013/12/28 
# PHX , ANA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,28,3,53,1,15,10,17,23,47,1
2,1,0,20:00,4,0,11,15,1,0,0,0,0,11,17,28,3,53,1,15,10,17,23,47,1
3,1, ,19:43,3,6,0,0,0,0,0,0,0,11,17,28,3,53,1,15,10,17,23,47,1
4,1,0,19:43,4,1,11,15,2,0,0,0,0,11,17,28,3,53,1,15,10,17,23,47,1
5,1,0,19:36,9,1,17,0,2,0,0,0,0,11,17,28,3,53,1,15,10,17,23,47,1
6,1,0,19:23,1,0,28,0,3,27,1,0,0,11,17,28,3,5,1,15,10,17,23,47,1
7,1,0,18:56,5,0,18,4,3,0,0,0,0,63,18,34,5,23,1,7,11,34,4,6,1
8,1,0,18:52,1,0,5,0,3,65,2,0,0,63,18,34,5,23,1,7,11,34,4,6,1
9,1, ,18:52,3,1,0,0,0,0,0,0,0,63,18,34,5,23,1,7,11,34,4,6,1
10,1,0,18:52,4,1,63,22,2,0,0,0,0,63,18,34,5,23,1,22,8,39,45,55,1
11,1,0,18:27,7,1,39,0,3,17,6,0,0,63,18,34,5,23,1,22,8,39,45,55,1
12,1,0,18:23,5,0,5,22,2,0,0,0,0,63,18,34,5,23,1,22,8,39,45,55,1
13,1, ,18:14,3,6,0,0,0,0,0,0,0,36,50,89,6,26,1,22,8,39,45,55,1
14,1,0,18:14,4,1,50,22,2,0,0,0,0,36,50,89,6,26,1,22,8,39,45,55,1
15,1,0,17:47,5,1,6,36,3,0,0,0,0,36,50,89,6,26,1,7,11,34,4,6,1
16,1,0,17:36,1,1,6,0,3,57,2,0,0,36,50,89,6,26,1,7,11,34,4,6,1
17,1,0,17:26,1,1,6,0,3,48,2,0,0,8,14,24,3,53,1,7,11,34,4,6,1
18,1, ,17:26,3,1,0,0,0,0,0,0,0,8,14,24,3,53,1,7,11,34,4,6,1
19,1,0,17:26,4,1,14,13,3,0,0,0,0,8,14,24,3,53,1,13,33,62,45,55,1
20,1, ,17:18,3,1,0,0,0,0,0,0,0,8,14,24,3,53,1,13,33,62,45,55,1
21,1,0,17:18,4,0,24,13,3,0,0,0,0,8,14,24,3,53,1,13,33,62,45,55,1
22,1,0,17:00,7,0,3,0,1,75,2,0,0,8,14,24,3,53,1,13,33,62,45,55,1
23,1,0,16:47,13,0,53,62,2,0,0,0,0,8,14,24,3,53,1,13,33,62,45,55,1
24,1,0,16:29,9,0,24,0,3,0,0,0,0,8,14,24,3,53,1,13,33,62,45,55,1
25,1,0,16:29,6,1,55,24,2,0,0,0,0,11,17,28,3,23,1,13,33,62,45,55,1
26,1,-1,16:29,4,1,11,15,2,0,0,0,0,11,17,28,3,23,1,15,34,4,23,1,0
27,1,-1,16:02,13,0,17,4,2,0,0,0,0,11,17,28,3,23,1,15,34,4,23,1,0
28,1, ,15:04,3,2,0,0,0,0,0,0,0,50,18,89,6,26,1,7,11,6,47,1,0
29,1,-1,15:04,4,1,50,13,1,0,0,0,0,50,18,89,6,26,1,13,33,6,47,1,0
30,1,0,14:22,13,0,26,45,2,0,0,0,0,50,18,89,6,26,1,15,10,17,23,45,1
31,1,0,14:03,13,1,15,5,2,0,0,0,0,11,17,28,5,23,1,15,10,17,4,23,1
32,1,0,13:55,7,1,15,0,3,37,2,0,0,11,17,28,5,23,1,15,10,17,4,23,1
33,1,0,13:52,5,0,17,4,2,0,0,0,0,11,17,28,5,23,1,15,10,17,4,23,1
34,1,0,13:46,13,1,10,23,2,0,0,0,0,11,17,28,5,23,1,15,10,17,4,23,1
35,1,0,13:33,7,1,10,0,3,52,2,0,0,63,18,34,3,53,1,22,10,39,45,55,1
36,1,0,13:21,5,0,63,45,3,0,0,0,0,63,18,34,3,53,1,22,8,39,45,55,1
37,1,0,13:12,5,0,18,39,3,0,0,0,0,63,18,34,3,53,1,22,8,39,45,55,1
38,1,0,13:10,1,1,45,0,3,14,5,0,0,63,18,34,3,53,1,22,8,39,45,55,1
39,1,0,12:31,9,0,26,0,1,0,0,0,0,8,14,24,6,26,1,22,8,39,45,55,1
40,1,0,12:27,13,1,33,6,2,0,0,0,0,8,14,24,6,26,1,22,33,39,4,6,1
41,1,0,11:56,5,1,6,50,2,0,0,0,0,24,50,89,3,53,1,13,33,62,4,6,1
42,1,0,11:38,1,0,36,0,3,36,3,0,0,36,50,89,3,53,1,7,11,34,4,6,1
43,1,0,11:32,5,0,36,34,3,0,0,0,0,36,50,17,3,53,1,7,11,34,4,6,1
44,1,0,11:28,1,1,7,0,3,23,1,0,0,36,50,17,3,53,1,7,11,34,4,6,1
45,1,0,11:26,1,1,11,0,3,9,5,0,0,36,50,17,3,53,1,7,11,34,23,47,1
46,1, ,11:24,3,0,0,0,0,0,0,0,0,36,50,17,3,53,1,7,11,34,23,47,1
47,1,0,11:24,4,1,11,15,3,0,0,0,0,11,17,28,3,53,1,15,10,17,23,47,1
48,1,0,11:11,5,0,3,17,2,0,0,0,0,11,17,28,3,53,1,15,10,17,23,47,1
49,1,0,11:06,5,0,28,10,2,0,0,0,0,11,17,28,3,53,1,15,10,17,23,47,1
50,1,0,11:03,13,0,17,47,2,0,0,0,0,11,17,28,3,53,1,15,10,17,23,47,1
51,1, ,11:03,3,4,0,0,0,0,0,0,0,63,18,34,6,26,1,15,10,17,23,47,1
52,1,0,11:03,4,1,63,22,2,0,0,0,0,63,18,34,6,26,1,22,8,39,45,55,1
