# 2013/12/28 
# CHI , STL 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,81,4,27,31,9,74,42,19,27,41
2,1,0,20:00,4,0,19,42,1,0,0,0,0,19,10,81,4,27,31,9,74,42,19,27,41
3,1,0,19:52,5,1,9,27,3,0,0,0,0,19,10,81,4,27,31,9,74,42,19,27,41
4,1,0,19:33,9,1,41,0,2,0,0,0,0,19,10,81,4,27,31,9,74,42,19,27,41
5,1, ,18:49,3,6,0,0,0,0,0,0,0,26,23,88,2,7,31,21,91,56,5,22,41
6,1,0,18:49,4,0,65,21,3,0,0,0,0,65,20,29,8,17,31,21,91,56,5,22,41
7,1,0,18:48,13,0,29,5,2,0,0,0,0,65,20,29,8,17,31,21,91,56,5,22,41
8,1,0,18:47,5,0,65,5,3,0,0,0,0,65,20,29,8,17,31,21,91,56,5,22,41
9,1,0,18:29,13,0,17,28,2,0,0,0,0,16,20,29,8,17,31,40,25,10,13,28,41
10,1, ,18:04,3,0,0,0,0,0,0,0,0,16,20,29,8,17,31,40,25,10,13,28,41
11,1,0,18:04,4,1,19,42,2,0,0,0,0,19,10,81,2,7,31,9,74,42,19,27,41
12,1,0,17:53,13,1,42,7,2,0,0,0,0,19,10,81,2,7,31,9,74,42,19,27,41
13,1,0,17:40,13,0,4,74,2,0,0,0,0,19,10,81,4,27,31,9,74,42,19,27,41
14,1,0,17:25,5,0,10,27,3,0,0,0,0,19,10,81,4,27,31,9,74,42,19,27,41
15,1,0,17:06,9,0,27,0,2,0,0,0,0,16,28,52,4,27,31,26,79,32,5,22,41
16,1,0,16:52,5,1,22,52,1,0,0,0,0,16,28,52,8,17,31,26,79,32,5,22,41
17,1,0,16:06,1,0,2,0,3,25,2,0,0,26,23,88,2,7,31,21,91,56,13,22,41
18,1, ,15:55,3,6,0,0,0,0,0,0,0,26,23,88,2,7,31,40,25,10,5,28,41
19,1,0,15:55,4,0,26,25,2,0,0,0,0,26,23,88,2,7,31,40,25,10,5,28,41
20,1, ,15:35,3,5,0,0,0,0,0,0,0,26,23,88,2,7,31,40,25,10,5,28,41
21,1,0,15:35,4,1,65,40,1,0,0,0,0,65,20,29,8,17,31,40,25,10,13,28,41
22,1,0,15:16,1,0,17,0,3,38,1,0,0,65,20,29,8,17,31,40,25,10,13,28,41
23,1, ,15:14,3,1,0,0,0,0,0,0,0,65,20,29,8,17,31,40,25,10,13,28,41
24,1,0,15:14,4,1,19,42,2,0,0,0,0,19,10,81,4,27,31,9,74,42,19,27,41
25,1,0,14:53,5,1,42,27,3,0,0,0,0,19,10,81,4,27,31,9,74,42,19,27,41
26,1,0,14:21,8,1,9,0,2,0,0,0,0,19,10,81,4,27,31,9,74,42,19,27,41
