# 2013/12/28 
# L.A , NSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,14,23,8,33,54,12,33,27,3,42,39
2,1,0,20:00,4,0,28,12,1,0,0,0,0,28,14,23,8,33,54,12,33,27,3,42,39
3,1,0,19:48,8,0,14,0,3,0,0,0,0,28,14,23,8,33,54,12,33,27,3,42,39
4,1,0,19:40,5,0,23,27,1,0,0,0,0,28,14,23,8,33,54,12,33,27,3,42,39
5,1,0,19:31,13,1,27,28,2,0,0,0,0,28,14,23,8,33,54,12,33,27,3,42,39
6,1,0,19:20,5,1,12,8,3,0,0,0,0,11,14,23,8,44,54,12,33,27,3,42,39
7,1,0,19:13,9,1,12,0,2,0,0,0,0,11,14,23,26,44,54,12,33,27,3,42,39
8,1,0,19:12,1,0,44,0,3,41,1,0,0,11,14,23,26,44,54,12,33,27,3,42,39
9,1, ,19:06,3,6,0,0,0,0,0,0,0,11,14,23,26,44,54,12,33,27,3,42,39
10,1,0,19:06,4,0,77,12,3,0,0,0,0,11,77,74,26,44,54,12,33,27,3,42,39
11,1,0,19:01,13,0,11,33,2,0,0,0,0,11,77,74,26,44,54,12,33,27,3,42,39
12,1,0,18:43,8,0,11,0,3,0,0,0,0,11,77,74,26,44,54,11,13,27,6,42,39
13,1,0,18:13,7,0,2,0,3,56,2,0,0,10,22,73,2,27,54,11,13,15,6,59,39
14,1,0,18:10,5,1,6,73,2,0,0,0,0,10,22,73,2,27,54,11,13,15,6,59,39
15,1, ,17:56,3,8,0,0,0,0,0,0,0,10,22,73,2,27,54,7,15,57,4,8,39
16,1,0,17:56,4,1,10,7,3,0,0,0,0,10,22,73,6,8,54,7,25,57,4,8,39
17,1,0,17:39,1,0,6,0,3,42,1,0,0,10,22,71,6,8,54,7,25,57,4,8,39
18,1, ,17:38,3,1,0,0,0,0,0,0,0,10,22,71,6,8,54,7,25,57,4,8,39
19,1,0,17:38,4,0,11,28,3,0,0,0,0,11,71,13,26,33,54,26,28,24,6,59,39
20,1,0,17:23,5,1,26,26,3,0,0,0,0,11,71,13,26,33,54,26,28,24,6,59,39
21,1,0,17:17,6,0,13,26,1,0,0,0,0,11,71,13,26,33,54,26,28,24,6,59,39
22,1,0,17:17,6,1,26,13,1,0,0,0,0,11,71,26,33,54,0,26,28,24,6,59,39
23,1,0,17:17,6,0,13,14,1,0,0,0,0,11,71,26,33,54,0,28,24,6,59,39,0
24,1,1,17:17,4,1,28,12,3,0,0,0,0,22,28,8,33,54,0,11,12,27,6,59,39
25,1,-1,17:06,8,0,22,0,2,0,0,0,0,22,28,8,33,54,0,11,12,27,6,59,39
26,1,1,17:05,13,0,22,59,2,0,0,0,0,22,28,8,33,54,0,11,12,27,6,59,39
27,1,1,16:54,1,1,59,0,3,55,2,0,0,22,28,8,33,54,0,11,12,27,6,59,39
28,1,-1,16:47,13,1,12,33,2,0,0,0,0,22,28,8,33,54,0,11,12,27,6,59,39
29,1,-1,16:30,5,0,26,11,2,0,0,0,0,11,74,26,44,54,0,11,12,27,6,59,39
30,1,1,16:18,1,1,6,0,3,56,2,0,0,11,74,26,44,54,0,11,12,27,6,59,39
31,1, ,16:16,3,0,0,0,0,0,0,0,0,11,74,26,44,54,0,11,12,27,6,59,39
