# 2013/12/28 
# DET , FLA 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,8,40,2,55,50,11,27,14,51,77,30
2,1,0,20:00,4,0,40,27,1,0,0,0,0,11,8,40,2,55,50,11,27,14,51,77,30
3,1, ,19:55,3,10,0,0,0,0,0,0,0,11,8,40,2,55,50,11,27,14,51,77,30
4,1,0,19:55,4,0,40,27,1,0,0,0,0,11,8,40,2,55,50,11,27,14,51,77,30
5,1,0,19:36,5,0,2,11,2,0,0,0,0,11,8,40,2,55,50,11,27,14,51,77,30
6,1,0,19:25,5,1,27,11,1,0,0,0,0,11,8,40,2,55,50,11,27,14,51,77,30
7,1,0,19:09,7,1,82,0,3,61,3,0,0,13,26,44,27,65,50,18,57,82,7,43,30
8,1,0,19:05,1,1,57,0,3,42,1,0,0,13,26,44,27,65,50,18,57,82,7,43,30
9,1, ,19:01,3,8,0,0,0,0,0,0,0,13,26,44,27,65,50,18,57,82,7,43,30
10,1,0,19:01,4,0,13,57,2,0,0,0,0,13,26,44,27,65,50,18,57,82,7,43,30
11,1,0,18:50,1,1,18,0,3,29,6,0,0,13,26,44,27,65,50,18,57,82,7,43,30
12,1,0,18:31,13,1,24,65,2,0,0,0,0,13,26,44,27,65,50,18,57,24,4,7,30
13,1, ,17:54,3,6,0,0,0,0,0,0,0,14,18,21,4,23,50,16,12,20,4,72,30
14,1,0,17:54,4,1,18,15,3,0,0,0,0,14,18,21,4,23,50,15,23,12,51,77,30
15,1,0,17:26,1,1,51,0,3,57,1,0,0,18,21,40,4,23,50,15,23,12,51,77,30
16,1,0,17:12,5,1,12,21,3,0,0,0,0,18,21,40,4,23,50,23,27,12,51,77,30
17,1,0,16:25,6,1,7,71,2,0,0,0,0,41,71,20,40,2,55,11,27,14,7,43,30
18,1,-1,16:25,4,1,13,57,2,0,0,0,0,13,11,44,40,55,50,57,82,43,51,30,0
19,1,1,16:13,2,0,11,0,3,30,3,55,13,13,11,44,40,55,50,57,82,43,51,30,0
20,1,0,16:13,4,0,40,16,1,0,0,0,0,11,8,40,27,65,50,16,24,20,51,77,30
21,1,0,15:44,7,1,20,0,3,16,1,0,0,11,8,40,27,65,50,16,24,20,51,77,30
22,1,0,15:25,13,1,24,4,2,0,0,0,0,11,8,40,4,23,50,16,24,20,4,51,30
23,1,0,15:23,6,0,40,16,0,0,0,0,0,11,8,40,4,23,50,16,24,20,4,51,30
24,1,1,15:23,4,1,18,27,3,0,0,0,0,18,20,55,65,50,0,11,27,82,14,51,30
25,1, ,15:05,3,5,0,0,0,0,0,0,0,18,20,55,65,50,0,11,27,82,14,51,30
26,1,-1,15:05,4,0,41,27,2,0,0,0,0,41,71,55,65,50,0,11,27,82,14,51,30
27,1,1,14:47,7,1,11,0,3,23,1,0,0,41,71,23,27,50,0,11,27,82,14,51,30
28,1, ,14:38,3,2,0,0,0,0,0,0,0,41,71,23,27,50,0,16,24,14,20,51,30
29,1,1,14:38,4,1,18,16,1,0,0,0,0,18,20,55,65,50,0,16,24,14,20,51,30
30,1,1,14:19,7,1,14,0,3,34,1,0,0,18,20,55,65,50,0,16,24,14,20,51,30
31,1,1,13:46,1,1,51,0,3,23,1,0,0,18,71,55,65,50,0,16,24,14,20,51,30
32,1,1,13:23,8,1,77,0,3,0,0,0,0,41,71,23,27,50,0,18,23,57,7,77,30
33,1,0,13:15,1,1,18,0,3,10,5,0,0,41,71,40,23,27,50,18,23,57,7,77,30
34,1,0,13:13,13,1,18,23,2,0,0,0,0,41,71,40,23,27,50,18,23,57,7,77,30
35,1,0,12:54,5,0,4,18,2,0,0,0,0,13,11,40,2,4,50,15,18,12,4,72,30
36,1,0,12:51,5,1,18,11,3,0,0,0,0,13,11,40,2,4,50,15,18,12,4,72,30
37,1,0,12:42,1,1,18,0,3,18,1,0,0,13,11,40,2,4,50,15,18,12,4,72,30
38,1,0,12:39,1,1,4,0,3,54,2,0,0,13,11,40,2,4,50,15,18,12,4,72,30
39,1,0,12:31,13,1,4,2,2,0,0,0,0,13,11,40,2,4,50,15,18,12,4,72,30
40,1,0,12:26,5,1,4,40,3,0,0,0,0,13,11,40,2,4,50,15,12,82,4,72,30
41,1,0,12:15,5,0,4,12,1,0,0,0,0,13,11,40,4,65,50,15,12,82,4,72,30
42,1,0,11:44,5,1,43,14,2,0,0,0,0,14,18,21,55,65,50,11,27,14,7,43,30
43,1,0,11:35,13,0,18,51,2,0,0,0,0,14,18,21,23,55,50,11,27,14,43,51,30
44,1, ,11:26,3,0,0,0,0,0,0,0,0,14,18,21,23,55,50,11,27,14,43,51,30
