# 2013/12/28 
# MTL , T.B 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,53,8,32,74,79,31,44,23,56,7,77,30
2,1,0,20:00,4,1,53,44,1,0,0,0,0,53,8,32,74,79,31,44,23,56,7,77,30
3,1, ,19:55,3,10,0,0,0,0,0,0,0,53,8,32,74,79,31,44,23,56,7,77,30
4,1,0,19:55,4,1,53,44,1,0,0,0,0,53,8,32,74,79,31,44,23,56,7,77,30
5,1,0,19:36,5,1,7,32,2,0,0,0,0,53,8,32,74,79,31,44,23,56,7,77,30
6,1,0,19:25,5,0,8,23,1,0,0,0,0,53,8,32,74,79,31,44,23,56,7,77,30
7,1, ,19:08,3,2,0,0,0,0,0,0,0,51,11,67,26,76,31,51,16,18,7,77,30
8,1,0,19:08,4,1,51,26,1,0,0,0,0,51,11,67,26,76,31,9,26,18,25,62,30
9,1,0,18:55,13,0,51,62,2,0,0,0,0,51,11,67,26,76,31,9,26,18,25,62,30
10,1,0,18:52,8,1,26,0,LOUIS Neu. Zone,0,0,0,0,51,11,67,26,76,31,9,26,18,25,62,30
11,1,0,18:35,5,0,67,62,2,0,0,0,0,51,11,67,26,76,31,9,26,18,25,62,30
12,1,0,18:12,13,1,17,74,2,0,0,0,0,14,27,21,74,79,31,17,51,16,8,77,30
13,1,0,18:10,5,0,74,17,2,0,0,0,0,14,27,21,74,79,31,17,51,16,8,77,30
14,1, ,16:54,3,2,0,0,0,0,0,0,0,48,81,17,55,61,31,11,19,26,8,22,30
15,1,0,16:54,4,1,51,44,1,0,0,0,0,51,11,67,26,76,31,44,23,56,7,24,30
16,1,0,16:39,5,1,24,11,2,0,0,0,0,51,11,67,26,76,31,44,23,56,7,24,30
17,1,0,16:34,1,0,76,0,3,50,1,0,0,51,11,67,26,76,31,44,23,56,7,24,30
18,1, ,16:33,3,0,0,0,0,0,0,0,0,53,8,32,74,79,31,44,23,56,7,24,30
19,1,0,16:33,4,1,53,9,1,0,0,0,0,53,8,32,74,79,31,9,26,18,7,24,30
20,1,0,16:05,6,1,16,0,1,0,0,0,0,53,8,32,74,79,31,9,26,18,7,24,30
21,1,-1,16:05,4,1,11,44,2,0,0,0,0,51,11,67,76,79,31,44,19,25,77,30,0
22,1,-1,15:15,9,1,77,0,3,0,0,0,0,51,21,67,76,79,31,9,18,22,77,30,0
23,1,-1,14:57,13,0,76,22,2,0,0,0,0,14,17,21,76,79,31,26,18,7,22,30,0
24,1,-1,14:49,13,0,14,7,2,0,0,0,0,14,17,21,76,79,31,26,18,7,22,30,0
25,1,-1,14:41,8,1,26,0,LOUIS Def. Zone,0,0,0,0,14,17,21,76,79,31,26,18,7,22,30,0
26,1,1,14:24,7,0,61,0,3,61,2,0,0,14,17,21,55,61,31,23,26,7,25,30,0
27,1, ,14:20,3,2,0,0,0,0,0,0,0,14,17,21,55,61,31,23,26,7,25,30,0
28,1,-1,14:20,4,1,81,51,1,0,0,0,0,27,48,81,55,61,31,17,51,25,62,30,0
29,1,0,14:01,1,0,55,0,3,54,1,0,0,27,48,81,55,61,31,17,51,16,25,62,30
30,1,0,14:00,1,0,81,0,3,18,1,0,0,27,48,81,55,61,31,17,51,16,25,62,30
31,1, ,13:59,3,0,0,0,0,0,0,0,0,27,48,81,55,61,31,17,51,16,25,62,30
32,1,0,13:59,4,0,11,26,3,0,0,0,0,51,11,67,26,76,31,9,26,18,8,77,30
33,1,0,13:50,13,1,9,76,2,0,0,0,0,51,11,67,26,76,31,9,26,18,8,77,30
34,1,0,13:28,13,1,77,26,2,0,0,0,0,51,11,67,26,76,31,9,26,18,8,77,30
35,1,0,13:16,9,0,11,0,2,0,0,0,0,51,11,32,26,76,31,9,26,18,8,77,30
36,1,0,12:48,5,0,53,16,3,0,0,0,0,53,17,8,74,79,31,17,51,16,8,77,30
37,1,0,12:30,1,0,8,0,3,39,1,0,0,14,17,8,74,79,31,17,51,16,7,24,30
38,1, ,12:29,3,1,0,0,0,0,0,0,0,14,17,8,74,79,31,17,51,16,7,24,30
39,1,0,12:29,4,0,14,44,3,0,0,0,0,14,17,21,55,61,31,44,23,56,7,24,30
40,1,0,12:21,7,0,17,0,3,22,5,0,0,14,17,21,55,61,31,44,23,56,7,24,30
41,1,0,11:39,7,0,17,0,3,32,5,0,0,14,17,21,55,61,31,44,23,56,7,24,30
42,1,0,11:12,13,0,48,22,2,0,0,0,0,27,48,81,26,76,31,11,51,19,22,25,30
43,1,0,11:11,1,0,48,0,3,22,6,0,0,27,48,81,26,76,31,11,51,19,22,25,30
44,1,0,11:10,8,0,81,0,3,0,0,0,0,27,48,81,26,76,31,11,51,19,22,25,30
45,1, ,11:10,3,1,0,0,0,0,0,0,0,27,48,81,26,76,31,11,51,19,22,25,30
46,1,0,11:10,4,0,81,9,3,0,0,0,0,27,48,81,26,76,31,9,26,18,22,25,30
47,1, ,11:00,3,3,0,0,0,0,0,0,0,27,48,81,26,76,31,9,26,18,22,25,30
48,1,0,11:00,4,1,51,26,1,0,0,0,0,51,11,67,74,79,31,9,26,18,62,77,30
49,1, ,10:52,3,0,0,0,0,0,0,0,0,51,11,67,74,79,31,9,26,18,62,77,30
50,1,0,10:52,4,1,14,51,1,0,0,0,0,14,17,21,74,79,31,17,51,16,62,77,30
51,1,0,10:27,9,1,17,0,3,0,0,0,0,14,17,21,74,79,31,17,51,16,62,77,30
52,1,0,10:26,1,0,14,0,3,31,3,0,0,14,17,21,74,79,31,17,51,16,62,77,30
53,1, ,10:25,3,1,0,0,0,0,0,0,0,27,51,11,61,76,31,17,51,16,62,77,30
54,1,0,10:25,4,1,51,9,2,0,0,0,0,27,51,11,61,76,31,9,26,18,7,22,30
55,1,0,9:46,13,0,27,26,2,0,0,0,0,27,51,11,61,76,31,9,26,18,7,22,30
56,1,0,9:04,13,1,8,8,2,0,0,0,0,53,8,32,26,76,31,44,23,56,7,8,30
57,1,0,8:58,1,1,44,0,3,16,6,0,0,53,8,32,26,76,31,44,23,56,7,8,30
58,1, ,8:56,3,6,0,0,0,0,0,0,0,53,8,32,26,76,31,44,23,56,7,8,30
59,1,0,8:56,4,0,53,51,2,0,0,0,0,53,8,32,26,76,31,17,51,16,8,25,30
60,1,0,8:28,8,0,14,0,2,0,0,0,0,14,17,21,76,79,31,17,51,16,25,77,30
61,1,0,8:16,1,1,77,0,3,25,6,0,0,14,17,21,76,79,31,17,51,16,25,77,30
62,1,0,7:30,1,1,11,0,3,13,1,0,0,48,81,8,55,61,31,11,19,26,24,77,30
63,1,0,7:22,5,1,7,8,2,0,0,0,0,48,81,8,55,61,31,11,19,26,7,22,30
64,1, ,6:55,3,0,0,0,0,0,0,0,0,27,51,11,26,76,31,44,23,56,7,22,30
65,1,0,6:55,4,1,11,44,2,0,0,0,0,27,51,11,26,76,31,44,23,56,7,22,30
66,1,0,6:37,7,1,23,0,3,24,1,0,0,27,51,11,26,76,31,44,23,56,7,22,30
67,1,0,6:28,8,0,27,0,2,0,0,0,0,27,51,11,26,76,31,44,23,56,7,22,30
68,1,0,6:21,1,0,27,0,3,25,1,0,0,27,51,11,74,79,31,44,23,56,7,22,30
69,1,0,6:16,6,1,7,27,2,0,0,0,0,27,51,11,74,79,31,44,23,56,7,22,30
70,1,-1,6:16,4,1,14,9,2,0,0,0,0,14,17,21,76,79,31,9,18,25,62,30,0
71,1,1,5:24,9,0,21,0,3,0,0,0,0,14,17,21,76,79,31,44,19,8,77,30,0
72,1, ,5:16,3,2,0,0,0,0,0,0,0,14,17,21,76,79,31,44,26,8,77,30,0
73,1,1,5:16,4,0,51,26,1,0,0,0,0,27,51,11,76,79,31,23,26,22,25,30,0
74,1,-1,4:40,8,1,25,0,2,0,0,0,0,27,51,11,76,79,31,23,26,22,25,30,0
75,1,-1,4:16,13,0,61,62,2,0,0,0,0,27,51,11,55,61,31,9,18,62,77,30,0
76,1,0,4:07,6,0,61,18,2,0,0,0,0,27,53,8,55,61,31,9,16,18,62,77,30
77,1, ,4:07,3,9,0,0,0,0,0,0,0,27,53,8,55,31,0,9,16,18,62,77,30
78,1,-1,4:07,4,0,14,51,2,0,0,0,0,14,32,26,76,31,0,9,51,16,26,77,30
79,1,1,3:46,9,1,16,0,3,0,0,0,0,53,8,26,76,31,0,9,51,16,26,77,30
80,1, ,3:31,3,4,0,0,0,0,0,0,0,53,8,26,76,31,0,9,51,16,26,77,30
81,1,-1,3:31,4,0,14,26,2,0,0,0,0,14,32,74,79,31,0,9,51,16,26,77,30
82,1,1,2:28,9,1,7,0,1,0,0,0,0,53,8,26,76,31,0,17,56,18,7,25,30
