# 2013/12/28 
# PHI , EDM 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,93,12,5,44,35,93,4,57,19,21,80
2,1,0,20:00,4,1,28,93,1,0,0,0,0,28,93,12,5,44,35,93,4,57,19,21,80
3,1,0,19:30,8,1,4,0,3,0,0,0,0,28,93,12,5,44,35,93,4,57,19,21,80
4,1,0,19:28,2,1,4,0,3,16,3,0,0,28,93,12,5,44,35,27,4,57,19,21,80
5,1,0,19:28,4,1,14,89,1,0,0,0,0,14,40,24,8,32,35,14,89,6,2,15,80
6,1,0,19:23,5,0,32,15,1,0,0,0,0,14,40,24,8,32,35,14,89,6,2,15,80
7,1,0,19:07,8,1,89,0,3,0,0,0,0,14,40,24,8,32,35,14,89,6,2,15,80
8,1,0,19:05,1,1,89,0,3,26,6,0,0,14,40,24,8,32,35,14,89,6,2,15,80
9,1, ,19:04,3,1,0,0,0,0,0,0,0,14,40,24,8,32,35,14,89,6,2,15,80
10,1,0,19:04,4,0,10,27,2,0,0,0,0,10,17,19,22,41,35,27,83,94,2,15,80
11,1,0,18:55,5,0,22,83,2,0,0,0,0,10,17,19,22,41,35,27,83,94,2,15,80
12,1,0,18:32,1,0,10,0,3,46,2,0,0,10,17,19,8,22,35,27,83,94,77,85,80
13,1,0,18:22,9,0,17,0,3,0,0,0,0,10,17,18,8,32,35,27,83,94,77,85,80
14,1,0,18:05,5,1,77,18,1,0,0,0,0,36,9,18,8,32,35,51,83,20,77,85,80
15,1,0,18:02,5,0,9,51,3,0,0,0,0,36,9,18,8,32,35,51,64,20,77,85,80
16,1,0,18:00,1,0,18,0,3,38,3,0,0,36,9,18,8,32,35,51,64,20,77,85,80
17,1, ,17:58,3,1,0,0,0,0,0,0,0,36,9,18,8,32,35,51,64,20,77,85,80
18,1,0,17:58,4,1,14,89,2,0,0,0,0,14,40,24,5,44,35,14,89,6,19,21,80
