# 2013/12/28 
# N.J , NYI 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,18,26,2,24,35,29,21,26,14,47,20
2,1,0,20:00,4,0,11,29,1,0,0,0,0,11,18,26,2,24,35,29,21,26,14,47,20
3,1, ,19:53,3,6,0,0,0,0,0,0,0,11,18,26,2,24,35,29,21,26,14,47,20
4,1,0,19:53,4,0,11,29,2,0,0,0,0,11,18,26,2,24,35,29,21,26,14,47,20
5,1,0,18:52,9,1,44,0,HAAN Def. Zone,0,0,0,0,8,19,68,6,7,35,12,51,40,3,44,20
6,1,0,18:23,5,1,44,8,2,0,0,0,0,8,19,68,6,7,35,12,16,18,3,44,20
7,1, ,18:16,3,2,0,0,0,0,0,0,0,8,19,68,6,7,35,16,18,15,7,37,20
8,1,0,18:16,4,1,14,53,1,0,0,0,0,14,17,29,22,34,35,53,13,17,7,37,20
9,1,0,18:06,5,1,53,22,3,0,0,0,0,14,17,29,22,34,35,53,13,17,7,37,20
10,1,0,17:50,5,1,13,17,1,0,0,0,0,14,17,29,22,34,35,53,13,17,7,37,20
11,1,0,17:35,5,0,22,13,2,0,0,0,0,14,17,29,22,34,35,53,13,17,7,37,20
12,1,0,17:33,5,1,13,22,3,0,0,0,0,14,17,29,22,34,35,53,13,17,7,37,20
13,1,0,17:25,7,0,2,0,3,49,3,0,0,14,17,29,2,24,35,53,13,17,7,37,20
14,1,0,17:11,1,0,2,0,3,24,1,0,0,21,17,29,2,24,35,53,21,17,7,37,20
15,1, ,17:11,3,1,0,0,0,0,0,0,0,15,21,25,2,24,35,29,21,26,14,47,20
16,1,0,17:11,4,1,21,29,2,0,0,0,0,15,21,25,2,24,35,29,21,26,14,47,20
17,1,0,16:40,8,0,15,0,3,0,0,0,0,15,21,25,2,24,35,29,21,26,14,47,20
18,1,0,16:37,1,0,15,0,3,14,1,0,0,15,21,25,2,24,35,29,21,26,14,47,20
19,1,0,16:22,5,0,11,51,3,0,0,0,0,11,18,26,6,7,35,12,51,40,3,44,20
20,1,0,16:13,13,1,51,7,2,0,0,0,0,11,18,26,6,7,35,12,51,40,3,44,20
21,1,0,15:46,9,1,40,0,3,0,0,0,0,11,18,26,6,7,35,18,15,40,14,47,20
22,1,0,15:31,1,1,16,0,3,33,1,0,0,8,19,68,22,34,35,16,18,15,14,47,20
23,1,0,15:20,5,0,19,47,3,0,0,0,0,8,19,68,22,34,35,16,18,15,14,47,20
24,1,0,15:05,5,1,16,68,2,0,0,0,0,8,19,68,22,34,35,16,18,15,14,47,20
25,1,0,15:02,13,0,34,18,2,0,0,0,0,8,19,68,22,34,35,16,18,15,14,47,20
26,1, ,14:35,3,6,0,0,0,0,0,0,0,14,17,29,24,34,35,53,13,17,7,37,20
27,1,0,14:35,4,1,14,53,3,0,0,0,0,14,17,29,24,34,35,53,13,17,7,37,20
28,1,0,14:23,5,0,17,13,2,0,0,0,0,14,17,29,24,34,35,53,13,17,7,37,20
29,1,0,14:16,5,0,29,37,3,0,0,0,0,14,17,29,2,24,35,53,13,17,7,37,20
30,1,0,14:16,6,1,7,29,2,0,0,0,0,14,17,29,2,24,35,53,13,17,7,37,20
31,1,0,14:16,6,0,29,7,3,0,0,0,0,14,17,29,2,24,35,53,13,17,37,20,0
32,1,0,14:16,4,1,14,53,2,0,0,0,0,14,17,25,2,24,35,53,13,17,3,37,20
33,1,0,13:49,13,1,37,25,2,0,0,0,0,14,17,25,2,24,35,53,13,17,3,37,20
34,1,0,13:46,1,1,37,0,3,29,1,0,0,14,17,25,2,24,35,53,13,17,3,37,20
35,1, ,13:46,3,0,0,0,0,0,0,0,0,14,17,25,2,24,35,53,13,17,3,37,20
36,1,0,13:46,4,0,11,29,2,0,0,0,0,11,18,26,6,7,35,29,21,26,14,47,20
37,1,0,13:40,9,0,7,0,2,0,0,0,0,11,18,26,6,7,35,29,21,26,14,47,20
38,1, ,13:37,3,1,0,0,0,0,0,0,0,11,18,26,6,7,35,29,21,26,14,47,20
39,1,0,13:37,4,1,11,29,3,0,0,0,0,11,18,26,6,7,35,29,21,26,14,47,20
40,1,0,13:25,5,0,11,14,3,0,0,0,0,11,18,26,6,7,35,29,21,26,14,47,20
41,1, ,13:23,3,6,0,0,0,0,0,0,0,11,18,26,6,7,35,29,21,26,14,47,20
42,1,0,13:23,4,1,8,21,2,0,0,0,0,8,19,68,6,7,35,29,21,26,14,47,20
43,1,0,13:14,7,1,21,0,3,52,2,0,0,8,19,68,6,7,35,29,21,26,14,47,20
44,1,0,13:05,5,0,8,47,3,0,0,0,0,8,19,68,6,7,35,51,21,26,14,47,20
45,1,0,12:30,13,0,68,51,2,0,0,0,0,15,19,68,2,24,35,12,51,40,14,44,20
46,1,0,12:20,1,1,3,0,3,50,1,0,0,14,15,68,2,24,35,12,51,40,3,44,20
47,1, ,12:20,3,1,0,0,0,0,0,0,0,14,15,68,2,24,35,12,51,40,3,44,20
48,1,0,12:20,4,0,14,18,2,0,0,0,0,14,15,17,22,34,35,16,18,15,3,44,20
49,1,0,11:39,13,1,3,22,2,0,0,0,0,14,15,17,22,34,35,16,53,15,3,44,20
50,1,0,11:21,5,1,17,34,3,0,0,0,0,14,17,26,22,34,35,16,53,17,37,47,20
51,1,0,10:54,5,1,17,7,2,0,0,0,0,21,25,26,6,7,35,53,13,17,37,47,20
52,1,0,10:45,9,1,13,0,2,0,0,0,0,21,25,26,6,7,35,53,13,17,37,47,20
53,1,0,10:37,1,0,8,0,3,44,1,0,0,8,21,25,6,7,35,53,13,17,37,47,20
54,1, ,10:36,3,1,0,0,0,0,0,0,0,8,21,25,6,7,35,53,13,17,37,47,20
55,1,0,10:36,4,0,8,29,3,0,0,0,0,8,19,68,2,24,35,29,21,26,3,14,20
56,1,0,10:21,9,0,24,0,2,0,0,0,0,8,19,68,2,24,35,29,21,26,3,14,20
57,1,0,10:19,1,1,26,0,3,37,2,0,0,8,19,68,2,24,35,29,21,26,3,14,20
58,1,0,10:09,5,1,29,8,1,0,0,0,0,8,19,68,2,24,35,29,21,26,3,14,20
59,1,0,9:59,5,1,37,26,2,0,0,0,0,11,18,26,2,24,35,12,51,40,37,44,20
60,1,0,9:53,1,0,18,0,3,49,3,0,0,11,18,26,24,34,35,12,51,40,3,44,20
61,1,0,9:52,1,0,18,0,3,26,1,0,0,11,18,26,22,34,35,12,51,40,3,44,20
62,1,0,9:32,13,0,34,12,2,0,0,0,0,11,18,26,22,34,35,12,51,26,37,44,20
63,1,0,9:26,13,0,11,51,2,0,0,0,0,11,18,26,22,34,35,12,51,26,37,44,20
64,1,0,9:17,9,1,51,0,2,0,0,0,0,11,18,26,22,34,35,12,51,26,37,44,20
65,1,0,9:15,1,0,34,0,3,48,2,0,0,11,18,26,22,34,35,12,51,26,37,44,20
66,1,0,9:10,7,0,11,0,1,69,1,0,0,11,18,26,22,34,35,12,51,40,37,44,20
67,1,0,8:41,5,1,15,6,3,0,0,0,0,14,15,17,6,7,35,16,18,15,14,47,20
68,1,0,8:23,2,0,14,0,3,9,6,15,17,14,15,17,2,6,35,16,18,15,14,47,20
69,1,0,8:23,4,0,19,53,1,0,0,0,0,8,19,68,2,24,35,53,13,17,3,44,20
70,1,0,7:45,5,0,8,53,3,0,0,0,0,8,19,68,2,24,35,53,13,17,3,44,20
71,1,0,7:40,13,0,19,13,2,0,0,0,0,8,19,68,2,24,35,53,13,17,3,44,20
72,1,0,7:33,1,0,19,0,3,8,1,0,0,8,19,68,2,24,35,53,13,17,3,44,20
73,1,0,7:32,5,0,8,13,1,0,0,0,0,8,19,68,2,24,35,53,13,17,3,44,20
74,1,0,7:12,9,1,21,0,3,0,0,0,0,11,68,26,6,7,35,29,21,26,7,37,20
75,1,0,7:05,13,1,29,7,2,0,0,0,0,11,18,26,6,7,35,29,21,26,7,37,20
76,1, ,7:05,3,0,0,0,0,0,0,0,0,11,18,26,6,7,35,29,21,26,7,37,20
77,1,0,7:05,4,1,11,21,3,0,0,0,0,11,18,26,6,7,35,29,21,26,14,47,20
78,1,0,6:53,5,0,6,21,2,0,0,0,0,11,18,26,6,7,35,29,21,26,14,47,20
79,1, ,6:40,3,10,0,0,0,0,0,0,0,11,18,26,6,7,35,29,21,26,14,47,20
80,1,0,6:40,4,1,14,51,3,0,0,0,0,14,17,29,2,24,35,12,51,40,3,44,20
81,1,0,6:36,1,1,3,0,3,52,2,0,0,14,17,29,2,24,35,12,51,40,3,44,20
82,1,0,6:31,1,1,51,0,3,7,1,0,0,14,17,29,2,24,35,12,51,40,3,44,20
83,1,0,6:29,5,1,40,29,3,0,0,0,0,14,17,29,2,24,35,12,51,40,3,44,20
84,1,0,6:07,1,1,40,0,3,11,5,0,0,14,17,29,2,24,35,12,51,40,3,44,20
85,1,0,6:07,1,1,40,0,3,7,1,0,0,14,17,29,2,24,35,12,51,40,3,44,20
86,1, ,6:07,3,1,0,0,0,0,0,0,0,14,17,29,2,24,35,12,51,40,3,44,20
87,1,0,6:07,4,0,19,53,2,0,0,0,0,8,19,68,22,34,35,53,13,17,3,37,20
88,1,0,5:59,5,1,17,34,1,0,0,0,0,8,19,68,22,34,35,53,13,17,3,37,20
89,1,0,5:52,5,1,13,8,1,0,0,0,0,8,19,68,22,34,35,53,13,17,3,37,20
90,1,0,5:37,5,1,17,22,1,0,0,0,0,8,19,68,22,34,35,53,13,17,3,37,20
91,1,0,4:58,9,1,18,0,3,0,0,0,0,15,21,25,6,7,35,16,18,15,7,44,20
92,1,0,4:40,5,1,18,21,1,0,0,0,0,15,21,25,2,24,35,16,18,15,44,47,20
93,1,0,4:11,13,0,26,47,2,0,0,0,0,11,18,26,2,24,35,29,21,26,44,47,20
94,1,0,3:46,13,1,21,34,2,0,0,0,0,14,17,29,6,34,35,29,21,26,3,44,20
95,1,0,3:39,1,1,3,0,3,63,2,0,0,14,17,29,6,34,35,29,21,26,3,44,20
96,1,0,2:42,5,1,17,22,3,0,0,0,0,8,19,68,2,22,35,53,13,17,7,37,20
97,1, ,2:21,3,6,0,0,0,0,0,0,0,8,19,68,2,22,35,53,13,17,7,37,20
