# 2010/11/07 
# STL , NYR 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
22,1,0,15:33,4,0,18,17,2,0,0,0,0,18,20,26,23,64,29,17,42,24,18,33,43
23,1,0,15:17,1,1,18,0,3,41,2,0,0,18,20,26,23,64,29,17,42,24,18,33,43
24,1,0,14:55,5,0,74,33,2,0,0,0,0,10,74,42,4,6,29,17,42,24,18,33,43
25,1,0,14:40,5,1,38,10,2,0,0,0,0,10,74,42,4,6,29,17,42,24,18,38,43
26,1,0,14:24,8,1,38,0,2,0,0,0,0,10,74,42,4,6,29,26,19,31,38,44,43
27,1,0,14:11,6,1,19,33,3,0,0,0,0,10,21,74,4,33,29,26,19,31,5,44,43
28,1,1,14:11,4,0,10,22,3,0,0,0,0,10,22,36,6,64,29,22,8,5,18,43,0
29,1,1,13:57,1,0,10,0,3,17,3,0,0,10,22,36,6,64,29,22,8,5,18,43,0
30,1, ,13:57,3,1,0,0,0,0,0,0,0,10,22,36,6,64,29,22,8,5,18,43,0
31,1,1,13:57,4,0,22,24,3,0,0,0,0,10,22,36,6,64,29,17,24,5,18,43,0
32,1,1,13:45,1,0,6,0,3,44,2,0,0,10,22,36,6,64,29,17,24,5,18,43,0
33,1,-1,13:38,5,1,5,10,2,0,0,0,0,10,22,36,6,64,29,17,24,5,18,43,0
34,1,-1,13:24,5,1,24,64,3,0,0,0,0,10,22,36,6,64,29,17,24,33,44,43,0
35,1,1,12:55,1,0,20,0,3,15,3,0,0,20,21,74,42,27,29,21,42,33,44,43,0
36,1, ,12:55,3,1,0,0,0,0,0,0,0,20,21,74,42,27,29,21,42,33,44,43,0
37,1,1,12:55,4,0,42,22,3,0,0,0,0,20,21,74,42,27,29,22,8,5,18,43,0
38,1,1,12:43,9,0,42,0,3,0,0,0,0,20,21,74,42,27,29,22,8,5,18,43,0
39,1,-1,12:21,5,1,8,74,2,0,0,0,0,20,21,74,42,27,29,22,8,5,18,43,0
40,1,0,11:59,6,1,19,27,3,0,0,0,0,20,21,42,4,27,29,26,19,31,5,18,43
41,1, ,11:59,3,9,0,0,0,0,0,0,0,20,21,42,4,27,29,26,31,5,18,43,0
42,1,1,11:59,4,0,22,17,3,0,0,0,0,10,22,36,6,64,29,17,24,5,18,43,0
43,1,1,11:52,1,0,64,0,3,41,1,0,0,10,22,36,6,64,29,17,24,5,18,43,0
44,1,-1,11:42,8,1,17,0,2,0,0,0,0,10,22,36,6,64,29,17,24,5,18,43,0
45,1,-1,11:25,5,1,18,22,2,0,0,0,0,10,22,36,6,64,29,17,24,5,18,43,0
46,1,-1,11:03,5,1,33,6,2,0,0,0,0,10,22,42,6,64,29,22,8,33,44,43,0
47,1,-1,11:02,8,1,33,0,2,0,0,0,0,10,21,74,42,27,29,22,8,33,44,43,0
48,1,1,10:31,1,0,20,0,3,24,2,0,0,20,21,74,42,27,29,22,8,33,44,43,0
49,1, ,10:30,3,1,0,0,0,0,0,0,0,20,21,74,42,27,29,22,8,33,44,43,0
50,1,1,10:30,4,0,42,42,3,0,0,0,0,20,21,74,42,27,29,21,42,5,18,43,0
51,1,-1,10:15,13,0,20,42,2,0,0,0,0,20,21,74,42,27,29,21,42,5,18,43,0
52,1,0,9:43,5,1,16,26,2,0,0,0,0,20,21,26,4,33,29,26,16,19,5,18,43
53,1,0,9:27,1,1,16,0,3,17,3,0,0,17,18,26,4,33,29,26,91,16,4,33,43
54,1,0,9:24,8,1,91,0,3,0,0,0,0,17,18,26,4,33,29,26,91,16,4,33,43
55,1,0,9:18,5,1,26,33,3,0,0,0,0,17,18,26,4,33,29,26,91,16,4,33,43
56,1,0,8:51,9,0,29,0,2,0,0,0,0,17,18,22,4,33,29,21,31,94,4,38,43
57,1,0,8:49,8,0,22,0,2,0,0,0,0,17,18,22,4,33,29,21,31,94,4,38,43
58,1,0,8:36,1,0,21,0,3,21,1,0,0,20,21,22,6,23,29,21,31,94,4,38,43
59,1,0,8:07,13,1,38,20,2,0,0,0,0,20,21,22,6,23,29,21,31,94,38,44,43
60,1,0,7:44,5,1,24,74,2,0,0,0,0,10,74,42,27,64,29,17,42,24,38,44,43
61,1,0,7:33,9,0,64,0,2,0,0,0,0,10,74,42,27,64,29,17,42,24,38,44,43
62,1,0,7:31,7,1,42,0,3,13,6,0,0,10,74,42,27,64,29,17,42,24,38,44,43
63,1, ,7:31,3,0,0,0,0,0,0,0,0,10,74,42,27,64,29,17,42,24,38,44,43
64,1,0,7:31,4,1,18,22,3,0,0,0,0,18,26,36,4,6,29,22,8,16,38,44,43
65,1,0,7:26,1,1,16,0,3,29,1,0,0,18,26,36,4,6,29,22,8,16,38,44,43
66,1,0,7:24,8,1,22,0,3,0,0,0,0,18,26,36,4,6,29,22,8,16,38,44,43
67,1,0,7:21,13,1,22,6,2,0,0,0,0,18,26,36,4,6,29,22,8,16,38,44,43
68,1,0,7:16,1,1,8,0,3,5,4,0,0,18,26,36,4,6,29,22,8,16,38,44,43
69,1, ,7:10,3,8,0,0,0,0,0,0,0,18,26,36,4,6,29,22,8,16,38,44,43
70,1,0,7:10,4,1,17,26,3,0,0,0,0,17,20,55,33,37,29,26,19,31,38,44,43
71,1,0,6:57,5,0,17,44,2,0,0,0,0,17,20,55,33,37,29,26,19,31,38,44,43
72,1,0,6:17,13,0,42,33,2,0,0,0,0,10,74,42,4,6,29,17,42,24,18,33,43
73,1, ,6:17,3,4,0,0,0,0,0,0,0,10,74,42,4,6,29,17,42,24,18,33,43
74,1,0,6:17,4,0,42,42,3,0,0,0,0,10,74,42,4,6,29,17,42,24,18,33,43
75,1,0,5:53,7,0,10,0,3,11,5,0,0,10,74,42,4,6,29,17,42,24,18,33,43
76,1,0,5:45,1,1,24,0,3,20,1,0,0,10,74,42,4,6,29,17,42,24,4,5,43
77,1,0,5:26,5,0,42,91,1,0,0,0,0,10,74,42,4,6,29,21,91,94,4,5,43
78,1,0,5:08,1,0,22,0,3,22,1,0,0,20,21,22,27,64,29,21,91,94,4,5,43
79,1, ,5:08,3,0,0,0,0,0,0,0,0,20,21,22,27,64,29,21,91,94,4,5,43
80,1,0,5:08,4,1,21,26,2,0,0,0,0,20,21,22,27,64,29,26,19,31,4,5,43
81,1,0,5:04,5,1,5,21,2,0,0,0,0,20,21,22,27,64,29,26,19,31,4,5,43
82,1,0,4:20,5,1,22,27,3,0,0,0,0,18,26,36,27,33,29,22,8,16,38,44,43
83,1,0,4:10,1,0,33,0,3,49,2,0,0,18,26,36,23,33,29,22,8,16,38,44,43
84,1, ,3:50,3,2,0,0,0,0,0,0,0,18,26,36,23,33,29,42,8,16,18,33,43
85,1,0,3:50,6,1,8,33,3,0,0,0,0,18,26,36,23,33,29,42,8,16,18,33,43
86,1,0,3:50,6,0,33,8,2,0,0,0,0,18,26,36,23,33,29,42,16,18,33,43,0
87,1,0,3:50,4,0,17,21,1,0,0,0,0,17,36,55,4,6,29,21,91,94,18,33,43
88,1,0,3:39,1,1,21,0,3,21,1,0,0,17,36,55,4,6,29,21,91,94,18,33,43
89,1,0,3:38,5,0,17,91,2,0,0,0,0,17,36,55,4,6,29,21,91,94,18,33,43
90,1,0,3:27,5,0,6,21,2,0,0,0,0,17,36,55,4,6,29,21,91,94,18,33,43
91,1, ,3:03,3,6,0,0,0,0,0,0,0,17,36,55,4,6,29,17,21,91,18,33,43
92,1,0,3:03,4,1,36,17,3,0,0,0,0,17,36,55,4,6,29,17,42,24,18,33,43
93,1,0,2:49,5,1,17,17,3,0,0,0,0,17,36,55,4,6,29,17,42,24,18,33,43
94,1,0,2:37,8,1,42,0,3,0,0,0,0,17,36,55,23,37,29,17,42,24,18,33,43
95,1,0,2:36,7,1,42,0,3,29,1,0,0,17,36,55,23,37,29,17,42,24,18,33,43
96,1,0,2:11,9,1,18,0,2,0,0,0,0,10,74,42,23,37,29,42,24,31,18,33,43
97,1,0,2:06,7,0,27,0,3,47,2,0,0,10,74,42,27,64,29,42,24,31,18,33,43
98,1, ,1:56,3,5,0,0,0,0,0,0,0,10,74,42,27,64,29,26,19,31,4,5,43
99,1,0,1:56,4,0,42,26,2,0,0,0,0,10,74,42,27,64,29,26,19,31,4,5,43
100,1,0,1:43,7,1,4,0,3,39,0,0,0,10,74,42,27,64,29,26,19,31,4,5,43
101,1,0,1:37,1,1,26,0,3,10,6,0,0,10,74,42,27,64,29,26,19,31,4,5,43
102,1,0,1:29,1,0,42,0,3,11,5,0,0,10,74,42,4,6,29,26,19,31,4,5,43
103,1,0,1:20,5,0,74,5,3,0,0,0,0,10,74,42,4,6,29,22,24,16,4,5,43
104,1, ,1:12,3,10,0,0,0,0,0,0,0,20,21,74,4,6,29,22,24,16,4,5,43
105,1,0,1:12,4,0,21,22,2,0,0,0,0,20,21,22,4,6,29,22,24,16,18,33,43
106,1,0,0:54,13,0,20,18,2,0,0,0,0,20,21,22,4,6,29,22,24,16,18,33,43
107,1,0,0:54,9,1,33,0,2,0,0,0,0,20,21,22,4,6,29,22,24,16,18,33,43
108,1, ,0:54,3,4,0,0,0,0,0,0,0,20,21,22,23,37,29,22,24,16,18,33,43
109,1,0,0:54,4,1,22,42,2,0,0,0,0,20,21,22,23,37,29,17,42,19,18,33,43
110,1,0,0:45,5,0,22,33,3,0,0,0,0,20,21,22,4,23,29,17,42,19,18,33,43
111,1, ,0:38,3,4,0,0,0,0,0,0,0,20,21,22,4,23,29,17,42,19,18,33,43
112,1,0,0:38,7,1,18,0,3,12,1,0,0,18,26,36,4,6,29,17,42,19,18,33,43
113,1,0,0:38,4,1,18,42,1,0,0,0,0,18,26,36,4,6,29,17,42,19,38,44,43
114,1,0,0:09,5,0,26,44,3,0,0,0,0,18,26,36,4,6,29,17,42,19,38,44,43
115,1, ,0:00,11,0,0,0,0,0,0,0,0,18,26,36,4,6,29,17,42,19,38,44,43
116,2, ,20:00,10,0,0,0,0,0,0,0,0,18,26,36,4,6,29,0,0,0,0,0,0
117,2,0,20:00,4,0,18,22,1,0,0,0,0,18,26,36,4,6,29,22,16,31,4,5,43
118,2,0,19:42,5,1,22,36,3,0,0,0,0,18,26,36,4,6,29,22,16,31,4,5,43
119,2,0,19:23,13,1,5,36,2,0,0,0,0,18,26,36,4,6,29,22,16,31,4,5,43
120,2,0,19:14,1,1,4,0,3,43,0,0,0,18,26,36,4,6,29,22,16,31,4,5,43
121,2,0,18:29,5,0,42,33,1,0,0,0,0,10,74,42,27,64,29,17,42,24,18,33,43
122,2,0,18:14,5,1,17,27,1,0,0,0,0,10,74,42,27,64,29,17,42,24,18,33,43
123,2,0,17:45,1,0,20,0,3,6,4,0,0,20,21,22,23,37,29,26,19,31,18,33,43
124,2,0,17:35,13,0,20,33,2,0,0,0,0,20,21,22,23,37,29,26,19,31,18,33,43
125,2,0,17:20,13,1,19,23,2,0,0,0,0,10,17,22,23,37,29,26,19,31,38,44,43
126,2,0,17:03,5,0,55,38,3,0,0,0,0,10,17,55,4,6,29,17,42,24,38,44,43
127,2, ,16:49,3,1,0,0,0,0,0,0,0,10,17,55,4,6,29,17,42,24,38,44,43
128,2,0,16:49,1,1,24,0,3,8,6,0,0,33,29,0,0,0,0,17,42,24,38,44,43
129,2,0,16:49,4,0,18,22,2,0,0,0,0,18,26,36,4,6,29,22,8,16,38,44,43
130,2,0,16:26,5,1,8,4,3,0,0,0,0,18,26,36,4,6,29,22,8,16,38,44,43
131,2,0,16:02,5,1,8,33,3,0,0,0,0,18,26,36,23,33,29,22,8,16,38,44,43
132,2,0,15:46,5,1,38,23,3,0,0,0,0,10,74,42,23,33,29,26,19,31,38,44,43
133,2, ,15:44,3,8,0,0,0,0,0,0,0,10,74,42,23,33,29,26,19,31,18,33,43
134,2,0,15:44,4,0,10,26,3,0,0,0,0,10,74,42,27,64,29,26,19,31,18,33,43
135,2,0,15:37,8,0,74,0,3,0,0,0,0,10,74,42,27,64,29,26,19,31,18,33,43
136,2,0,15:24,7,1,33,0,3,32,2,0,0,10,74,42,27,64,29,26,19,31,18,33,43
137,2,0,15:21,5,0,42,18,2,0,0,0,0,10,74,42,27,64,29,26,19,31,18,33,43
138,2,0,15:03,7,0,74,0,3,11,5,0,0,10,74,42,27,64,29,26,19,31,4,33,43
139,2, ,15:01,3,8,0,0,0,0,0,0,0,10,74,42,27,64,29,26,19,31,4,33,43
140,2,0,15:01,4,0,20,21,1,0,0,0,0,20,21,22,33,37,29,21,91,94,4,5,43
141,2,0,14:48,5,1,94,21,3,0,0,0,0,20,21,22,33,37,29,21,91,94,4,5,43
142,2,0,14:44,2,0,20,0,3,41,3,22,37,20,21,22,33,37,29,21,91,94,4,5,43
143,2,0,14:44,4,1,18,22,1,0,0,0,0,18,26,36,23,27,29,22,8,16,38,44,43
144,2, ,14:35,3,4,0,0,0,0,0,0,0,18,26,36,23,27,29,22,8,16,38,44,43
145,2,0,14:35,4,0,17,22,1,0,0,0,0,17,18,36,23,27,29,22,8,16,38,44,43
146,2,0,14:20,5,1,16,27,3,0,0,0,0,17,18,36,23,27,29,22,8,16,38,44,43
147,2, ,14:14,3,4,0,0,0,0,0,0,0,17,18,36,23,27,29,22,8,16,38,44,43
148,2,0,14:14,4,0,42,42,3,0,0,0,0,10,74,42,4,6,29,17,42,24,18,33,43
149,2,0,13:46,8,1,42,0,3,0,0,0,0,10,74,42,4,6,29,17,42,24,18,33,43
150,2,0,13:44,13,1,17,6,2,0,0,0,0,10,74,42,4,6,29,17,42,24,18,33,43
151,2,0,13:43,6,0,42,24,2,0,0,0,0,10,74,42,4,6,29,17,42,24,18,33,43
152,2, ,13:43,3,9,0,0,0,0,0,0,0,10,74,4,6,29,0,17,42,24,18,33,43
153,2,1,13:43,4,1,18,17,3,0,0,0,0,17,18,4,6,29,0,17,42,24,4,5,43
154,2,-1,13:25,9,0,4,0,2,0,0,0,0,17,18,4,6,29,0,17,42,24,4,5,43
155,2,1,12:58,1,1,24,0,3,19,2,0,0,20,74,27,64,29,0,17,42,24,4,5,43
156,2,1,12:48,1,1,5,0,3,44,2,0,0,20,74,27,64,29,0,17,42,24,4,5,43
157,2,-1,12:38,13,1,24,64,2,0,0,0,0,20,74,27,64,29,0,17,42,24,4,5,43
158,2, ,12:38,3,8,0,0,0,0,0,0,0,20,74,27,64,29,0,17,42,24,4,5,43
159,2,-1,12:38,4,0,18,26,2,0,0,0,0,17,18,4,6,29,0,22,26,31,18,33,43
160,2,1,12:07,8,1,31,0,3,0,0,0,0,17,18,4,6,29,0,22,26,31,18,33,43
161,2,-1,11:57,8,0,18,0,2,0,0,0,0,17,18,4,6,29,0,22,26,31,18,33,43
162,2,0,11:41,13,1,31,26,2,0,0,0,0,10,26,42,23,33,29,21,22,31,4,33,43
163,2,0,11:40,5,1,22,10,2,0,0,0,0,10,26,42,23,33,29,21,22,31,4,33,43
164,2,0,11:29,5,1,4,42,2,0,0,0,0,10,26,42,23,33,29,21,42,8,4,33,43
165,2,0,11:21,13,0,23,8,2,0,0,0,0,10,26,42,23,33,29,21,42,8,4,33,43
166,2,0,11:00,5,0,23,16,2,0,0,0,0,10,21,26,23,33,29,21,8,16,4,33,43
167,2,0,10:50,6,0,21,8,2,0,0,0,0,10,21,26,23,33,29,21,8,16,38,44,43
168,2,-1,10:50,4,0,18,17,2,0,0,0,0,17,18,4,6,29,0,17,42,24,4,5,43
169,2,1,10:45,5,1,24,4,3,0,0,0,0,17,18,4,6,29,0,17,42,24,4,5,43
170,2,-1,10:19,5,0,4,42,2,0,0,0,0,18,74,4,6,29,0,17,42,24,4,5,43
171,2,-1,9:56,5,0,74,5,2,0,0,0,0,74,42,27,64,29,0,22,26,31,4,5,43
172,2,-1,9:15,13,1,33,26,2,0,0,0,0,26,42,27,64,29,0,22,26,31,18,33,43
173,2,-1,9:10,8,0,42,0,2,0,0,0,0,26,42,27,64,29,0,22,26,31,18,33,43
174,2, ,8:59,3,3,0,0,0,0,0,0,0,17,26,27,64,29,0,21,16,31,18,33,43
175,2,-1,8:59,4,0,18,21,2,0,0,0,0,17,18,4,6,29,0,21,8,16,38,44,43
176,2,0,8:34,5,0,20,38,3,0,0,0,0,20,21,22,4,37,29,21,8,16,38,44,43
177,2,0,8:18,5,1,16,33,2,0,0,0,0,20,21,22,33,37,29,21,8,16,38,44,43
178,2,0,8:07,1,0,22,0,3,38,3,0,0,20,21,22,33,37,29,21,8,16,38,44,43
179,2, ,8:07,3,0,0,0,0,0,0,0,0,10,21,22,33,37,29,21,8,16,38,44,43
180,2,0,8:07,4,0,17,26,3,0,0,0,0,17,26,36,33,37,29,26,91,19,38,44,43
181,2,0,7:41,9,0,33,0,1,0,0,0,0,17,26,36,33,37,29,26,91,19,38,44,43
182,2,0,7:22,5,0,42,19,1,0,0,0,0,10,74,42,23,27,29,26,91,19,18,38,43
183,2, ,7:11,3,2,0,0,0,0,0,0,0,10,17,74,23,27,29,42,24,19,18,33,43
184,2,0,7:11,4,0,42,42,1,0,0,0,0,10,74,42,4,6,29,17,42,24,18,33,43
185,2,0,7:03,8,1,33,0,2,0,0,0,0,10,74,42,4,6,29,17,42,24,18,33,43
186,2, ,6:52,3,8,0,0,0,0,0,0,0,10,74,42,4,6,29,17,42,24,18,33,43
187,2,0,6:52,4,0,21,22,3,0,0,0,0,20,21,22,4,6,29,22,8,16,4,5,43
188,2,0,6:39,1,0,20,0,3,11,5,0,0,20,21,22,4,6,29,22,8,16,4,5,43
189,2, ,6:38,3,1,0,0,0,0,0,0,0,20,21,22,4,6,29,22,8,16,4,5,43
190,2,0,6:38,4,1,22,22,2,0,0,0,0,20,21,22,23,27,29,22,8,16,4,5,43
191,2,0,6:27,5,1,8,27,1,0,0,0,0,20,21,22,23,27,29,22,8,16,4,5,43
192,2,0,6:13,13,0,21,4,2,0,0,0,0,20,21,22,23,27,29,22,8,16,4,5,43
193,2, ,6:13,3,4,0,0,0,0,0,0,0,20,21,22,23,27,29,22,8,16,4,5,43
194,2,0,6:13,4,1,18,26,2,0,0,0,0,18,26,36,33,64,29,26,19,31,38,44,43
195,2,0,5:58,5,0,33,19,2,0,0,0,0,18,26,36,33,64,29,26,19,31,38,44,43
196,2,0,5:54,13,1,19,33,2,0,0,0,0,18,26,36,33,64,29,26,19,31,38,44,43
197,2,0,5:28,5,0,18,26,1,0,0,0,0,18,74,36,33,64,29,26,19,31,18,38,43
198,2,0,5:19,5,1,26,74,2,0,0,0,0,10,74,42,4,6,29,26,24,31,18,38,43
199,2,0,5:01,5,0,74,42,3,0,0,0,0,10,74,42,4,6,29,17,42,24,18,38,43
200,2,0,4:53,9,1,43,0,2,0,0,0,0,10,74,42,4,6,29,17,42,24,18,38,43
201,2,0,4:52,1,0,10,0,3,25,2,0,0,10,74,42,4,6,29,17,42,24,18,38,43
202,2, ,4:46,3,0,0,0,0,0,0,0,0,10,74,42,4,6,29,17,42,24,18,38,43
203,2,0,4:46,4,0,21,22,1,0,0,0,0,20,21,22,4,6,29,22,8,16,4,5,43
204,2,0,4:39,5,1,16,4,3,0,0,0,0,20,21,22,4,6,29,22,8,16,4,5,43
205,2,0,4:33,1,1,16,0,3,35,1,0,0,20,21,22,4,6,29,22,8,16,4,5,43
206,2, ,4:33,3,1,0,0,0,0,0,0,0,20,21,22,4,6,29,22,8,16,4,5,43
207,2,0,4:33,4,0,21,22,2,0,0,0,0,20,21,22,23,27,29,22,8,16,4,5,43
208,2,0,4:18,5,1,8,27,3,0,0,0,0,20,21,22,23,27,29,22,8,16,4,5,43
209,2,0,4:14,13,0,20,5,2,0,0,0,0,20,21,22,23,27,29,22,8,16,4,5,43
210,2, ,4:14,3,4,0,0,0,0,0,0,0,20,21,22,23,27,29,22,8,16,4,5,43
211,2,0,4:14,4,1,26,21,2,0,0,0,0,17,26,55,33,37,29,21,91,94,38,44,43
212,2,0,3:57,6,1,94,17,3,0,0,0,0,17,26,55,33,37,29,21,91,94,38,44,43
213,2,1,3:57,4,0,42,17,3,0,0,0,0,20,21,74,42,27,29,17,24,5,18,43,0
214,2,-1,3:19,13,0,74,5,2,0,0,0,0,20,21,74,42,27,29,17,24,5,18,43,0
215,2,-1,3:15,9,1,18,0,2,0,0,0,0,20,21,74,42,27,29,17,24,5,18,43,0
216,2,-1,3:04,5,1,5,27,2,0,0,0,0,20,21,74,36,27,29,17,8,5,18,43,0
217,2,1,1:57,7,0,6,0,3,46,2,0,0,10,22,36,6,64,29,22,19,33,44,43,0
218,2,0,1:41,13,0,64,33,2,0,0,0,0,17,22,36,6,64,29,22,19,94,33,44,43
219,2,0,1:28,1,1,19,0,3,8,6,0,0,17,18,26,4,23,29,42,16,19,4,5,43
220,2,0,0:56,5,0,17,31,2,0,0,0,0,17,18,26,4,23,29,42,16,31,4,5,43
221,2, ,0:30,3,5,0,0,0,0,0,0,0,17,74,42,6,23,29,42,16,31,4,5,43
222,2,0,0:30,4,0,42,26,3,0,0,0,0,10,74,42,6,23,29,17,26,24,18,38,43
223,2,0,0:09,5,0,6,17,2,0,0,0,0,10,74,42,6,23,29,17,26,24,18,38,43
224,2,0,0:08,1,1,24,0,3,9,6,0,0,10,74,42,6,23,29,17,26,24,18,38,43
225,2, ,0:00,11,0,0,0,0,0,0,0,0,10,74,42,6,23,29,17,26,24,18,38,43
226,3, ,20:00,10,0,0,0,0,0,0,0,0,18,26,36,4,6,29,0,0,0,0,0,0
227,3,0,20:00,4,1,18,22,1,0,0,0,0,18,26,36,4,6,29,22,8,16,4,5,43
228,3,0,19:50,1,0,18,0,3,29,1,0,0,18,26,36,4,6,29,22,8,16,4,5,43
229,3, ,19:50,3,1,0,0,0,0,0,0,0,18,26,36,27,64,29,22,8,16,4,5,43
230,3,0,19:50,4,0,18,22,3,0,0,0,0,18,26,36,27,64,29,22,8,16,4,5,43
231,3,0,19:36,13,0,64,8,2,0,0,0,0,18,26,36,27,64,29,22,8,16,4,5,43
232,3,0,19:28,7,1,22,0,3,32,1,0,0,18,26,36,27,64,29,22,8,16,4,5,43
233,3,0,19:27,5,0,36,5,2,0,0,0,0,18,26,36,27,64,29,22,8,16,4,5,43
234,3,0,19:18,1,1,16,0,3,11,6,0,0,18,26,36,27,64,29,22,8,16,4,5,43
235,3,0,19:00,5,0,74,33,3,0,0,0,0,10,74,42,4,6,29,17,42,24,18,33,43
236,3,0,18:44,5,1,18,74,2,0,0,0,0,10,74,42,4,6,29,17,42,24,18,33,43
237,3, ,18:40,3,2,0,0,0,0,0,0,0,10,74,42,4,6,29,17,42,24,18,33,43
238,3,0,18:40,4,0,21,21,1,0,0,0,0,20,21,22,33,37,29,21,19,31,4,5,43
239,3,0,17:51,5,0,21,21,2,0,0,0,0,20,21,22,33,37,29,21,19,31,4,5,43
240,3,0,17:48,1,1,31,0,3,13,1,0,0,20,21,22,33,37,29,21,19,31,4,5,43
241,3, ,17:48,3,1,0,0,0,0,0,0,0,20,21,22,33,37,29,21,19,31,4,5,43
242,3,0,17:48,4,0,42,42,2,0,0,0,0,10,74,42,4,6,29,17,42,24,18,33,43
243,3,0,17:35,5,1,24,10,3,0,0,0,0,10,74,42,4,6,29,17,42,24,18,33,43
244,3,0,17:18,6,0,10,42,2,0,0,0,0,10,74,42,4,6,29,17,42,24,18,33,43
245,3,-1,17:18,4,0,18,17,2,0,0,0,0,17,18,4,6,29,0,17,42,24,4,5,43
246,3,1,17:07,7,1,4,0,3,38,0,0,0,17,18,4,6,29,0,17,42,24,4,5,43
247,3,-1,16:56,5,0,4,4,2,0,0,0,0,17,18,4,6,29,0,17,42,24,4,5,43
248,3,-1,16:42,8,0,74,0,2,0,0,0,0,74,42,27,64,29,0,17,21,24,4,5,43
249,3, ,16:40,3,5,0,0,0,0,0,0,0,74,42,27,64,29,0,21,19,31,4,5,43
250,3,-1,16:40,4,0,42,21,2,0,0,0,0,74,42,27,64,29,0,21,19,31,4,5,43
251,3,-1,16:17,13,1,31,74,2,0,0,0,0,74,42,27,64,29,0,21,19,31,4,5,43
252,3,1,16:06,1,1,31,0,3,6,4,0,0,74,42,27,64,29,0,21,19,31,4,5,43
253,3,-1,15:27,13,1,16,4,2,0,0,0,0,17,18,4,6,29,0,22,8,16,18,33,43
254,3,0,15:12,7,1,22,0,3,12,1,0,0,10,17,18,4,6,29,22,8,16,18,33,43
255,3,0,14:47,5,1,44,22,2,0,0,0,0,20,21,22,23,33,29,22,8,16,38,44,43
256,3,0,14:32,5,0,23,22,2,0,0,0,0,20,21,22,23,33,29,17,22,24,38,44,43
257,3,0,14:21,5,1,24,23,3,0,0,0,0,20,21,22,23,33,29,17,22,24,38,44,43
258,3,0,13:51,5,0,42,42,2,0,0,0,0,10,74,42,27,37,29,17,42,24,18,33,43
259,3,0,13:40,7,0,74,0,3,47,1,0,0,10,74,42,27,37,29,17,42,24,18,33,43
260,3, ,13:37,3,0,0,0,0,0,0,0,0,10,74,42,27,37,29,17,42,24,18,33,43
261,3,0,13:37,4,0,36,21,1,0,0,0,0,18,26,36,27,64,29,21,19,31,38,44,43
