# 2010/11/07 
# EDM , CHI 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,83,4,43,77,35,19,88,25,2,7,50
2,1,0,20:00,4,1,10,19,1,0,0,0,0,10,83,4,43,77,35,19,88,25,2,7,50
3,1,0,19:47,13,1,2,77,2,0,0,0,0,10,83,4,43,77,35,19,88,25,2,7,50
4,1,0,19:39,5,1,19,83,3,0,0,0,0,10,83,4,43,77,35,19,88,25,2,7,50
5,1,0,19:32,13,1,88,43,2,0,0,0,0,10,83,4,43,77,35,19,88,25,2,7,50
6,1,0,19:30,1,0,77,0,3,58,1,0,0,10,83,4,43,77,35,19,88,25,2,7,50
7,1,0,19:30,13,0,6,25,2,0,0,0,0,13,67,27,2,6,35,19,88,25,2,7,50
8,1, ,19:30,3,1,0,0,0,0,0,0,0,13,67,27,2,6,35,28,81,82,2,7,50
9,1,0,19:30,4,0,67,28,3,0,0,0,0,13,67,27,2,6,35,28,81,82,2,7,50
10,1,0,19:21,7,0,67,0,3,34,2,0,0,13,67,27,2,6,35,28,81,82,2,7,50
11,1,0,18:16,8,1,2,0,2,0,0,0,0,14,89,91,43,77,35,28,81,82,2,7,50
12,1,0,18:08,8,0,91,0,2,0,0,0,0,16,46,91,43,77,35,10,81,82,6,24,50
13,1,0,17:58,1,0,77,0,3,45,1,0,0,16,46,28,43,77,35,15,20,6,24,32,50
14,1,0,17:52,1,0,16,0,3,25,1,0,0,16,46,28,43,77,35,15,20,6,24,32,50
15,1,0,17:51,9,1,20,0,2,0,0,0,0,16,46,28,43,77,35,15,20,6,24,32,50
16,1,0,17:46,5,1,24,16,2,0,0,0,0,16,46,28,43,77,35,15,20,6,24,32,50
17,1,0,17:45,1,0,28,0,3,33,1,0,0,16,46,28,43,77,35,15,20,6,24,32,50
18,1,0,17:34,1,1,15,0,3,24,1,0,0,16,46,28,43,77,35,15,20,6,24,32,50
19,1,0,17:32,5,0,43,20,2,0,0,0,0,16,46,28,43,77,35,15,20,6,24,32,50
20,1,0,17:18,13,1,32,2,2,0,0,0,0,16,46,28,2,6,35,19,88,6,24,32,50
21,1,0,17:01,13,0,4,2,2,0,0,0,0,10,83,4,2,6,35,19,88,25,2,7,50
