# 2010/11/07 
# PHI , WSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
20,1,0,16:43,5,1,10,25,3,0,0,0,0,17,36,28,20,25,35,26,39,10,27,74,70
21,1, ,16:27,3,4,0,0,0,0,0,0,0,17,48,19,6,20,35,19,28,8,27,74,70
22,1,0,16:27,4,0,48,19,1,0,0,0,0,48,19,22,6,41,35,19,28,8,27,74,70
23,1,0,16:10,1,0,41,0,3,59,1,0,0,48,19,22,6,41,35,19,28,8,27,74,70
24,1, ,16:10,3,1,0,0,0,0,0,0,0,48,19,22,6,41,35,19,28,8,27,74,70
25,1,0,16:10,4,0,11,19,3,0,0,0,0,11,13,45,5,44,35,19,28,8,52,55,70
26,1,0,16:05,5,1,8,5,2,0,0,0,0,11,13,45,5,44,35,19,28,8,52,55,70
27,1,0,15:48,13,0,13,19,2,0,0,0,0,11,13,45,5,44,35,19,28,8,52,55,70
28,1,0,14:59,1,1,22,0,3,37,1,0,0,18,15,93,6,41,35,22,14,21,4,89,70
29,1, ,14:59,3,1,0,0,0,0,0,0,0,18,15,93,6,41,35,22,14,21,4,89,70
30,1,0,14:59,4,0,18,14,2,0,0,0,0,18,15,93,6,41,35,22,14,21,4,89,70
31,1,0,14:48,5,0,18,14,2,0,0,0,0,18,15,93,6,41,35,22,14,21,4,89,70
32,1,0,14:34,7,0,93,0,3,53,2,0,0,18,15,93,6,41,35,22,14,21,4,89,70
33,1,0,14:27,1,0,28,0,3,39,2,0,0,15,28,93,25,41,35,15,16,21,4,89,70
34,1,0,14:22,5,0,36,21,1,0,0,0,0,17,36,28,20,25,35,15,16,21,4,89,70
35,1,0,13:54,7,0,17,0,3,33,5,0,0,17,36,28,20,25,35,15,16,25,27,74,70
36,1,0,13:15,13,0,19,52,2,0,0,0,0,48,19,22,5,44,35,26,39,10,52,55,70
37,1, ,13:15,3,0,0,0,0,0,0,0,0,48,19,22,5,44,35,26,39,10,52,55,70
38,1,0,13:15,4,1,18,39,2,0,0,0,0,18,15,93,5,44,35,26,39,10,52,55,70
39,1,0,13:10,5,0,5,26,3,0,0,0,0,18,15,93,5,44,35,26,39,10,52,55,70
40,1,0,12:54,13,1,26,18,2,0,0,0,0,18,15,93,5,44,35,26,39,10,52,55,70
41,1,0,12:39,9,0,18,0,2,0,0,0,0,18,15,93,5,6,35,26,39,10,52,55,70
42,1,0,12:34,13,1,52,15,2,0,0,0,0,18,15,93,5,6,35,26,39,10,52,55,70
43,1, ,12:28,3,6,0,0,0,0,0,0,0,18,15,93,5,6,35,26,39,10,52,55,70
44,1,0,12:28,4,0,18,19,2,0,0,0,0,18,15,93,5,6,35,19,28,8,4,89,70
45,1,0,12:21,5,1,4,93,3,0,0,0,0,18,15,93,5,6,35,19,28,8,4,89,70
46,1,0,12:13,8,1,8,0,3,0,0,0,0,18,15,93,5,6,35,19,28,8,4,89,70
47,1,0,12:12,7,1,8,0,3,23,3,0,0,18,15,93,5,6,35,19,28,8,4,89,70
48,1, ,12:08,3,3,0,0,0,0,0,0,0,18,15,93,5,6,35,19,28,8,4,89,70
49,1,0,12:08,4,1,28,19,1,0,0,0,0,17,36,28,20,25,35,19,28,8,27,74,70
50,1,0,11:58,13,1,74,28,2,0,0,0,0,17,36,28,20,25,35,19,28,8,27,74,70
51,1,0,11:30,5,0,36,8,1,0,0,0,0,17,36,28,20,25,35,19,28,8,27,74,70
52,1,0,11:19,1,0,28,0,1,100,1,0,0,17,28,19,20,25,35,19,28,8,27,74,70
53,1,0,11:08,7,0,48,0,3,30,1,0,0,48,19,22,6,41,35,22,14,21,27,74,70
54,1,0,10:58,8,0,48,0,2,0,0,0,0,48,19,22,6,41,35,22,14,21,52,55,70
55,1,0,10:49,5,0,48,22,2,0,0,0,0,48,19,22,6,41,35,22,14,21,52,55,70
56,1,0,10:43,1,1,52,0,3,57,1,0,0,48,19,22,6,41,35,22,14,21,52,55,70
57,1, ,10:43,3,1,0,0,0,0,0,0,0,48,19,22,6,41,35,22,14,21,52,55,70
58,1,0,10:43,4,0,11,15,2,0,0,0,0,11,13,45,5,44,35,15,16,25,4,89,70
59,1, ,10:27,3,1,0,0,0,0,0,0,0,11,13,45,5,44,35,15,16,25,4,89,70
60,1,0,10:27,4,1,18,15,2,0,0,0,0,18,15,93,5,44,35,15,16,25,4,89,70
61,1,0,10:09,2,0,93,0,3,28,3,15,44,18,15,93,5,44,35,15,16,25,4,89,70
62,1,0,10:09,4,1,28,39,1,0,0,0,0,17,36,28,20,25,35,26,39,10,52,55,70
63,1,0,10:00,5,0,25,39,1,0,0,0,0,17,36,28,20,25,35,26,39,10,52,55,70
64,1,0,9:20,9,0,28,0,2,0,0,0,0,28,19,22,5,25,35,26,39,10,52,55,70
65,1,0,9:19,13,1,52,28,2,0,0,0,0,28,19,22,5,25,35,19,26,10,52,55,70
66,1,0,8:54,1,1,28,0,3,41,2,0,0,48,19,22,5,25,35,19,28,8,27,74,70
67,1, ,8:37,3,6,0,0,0,0,0,0,0,48,19,22,5,44,35,19,28,8,27,74,70
68,1,0,8:37,4,1,18,19,3,0,0,0,0,18,48,22,5,44,35,19,28,8,27,74,70
69,1,0,8:34,1,1,74,0,3,53,3,0,0,18,48,22,5,44,35,19,28,8,27,74,70
70,1, ,8:34,3,0,0,0,0,0,0,0,0,18,48,22,5,44,35,19,28,8,27,74,70
71,1,0,8:34,4,1,18,19,3,0,0,0,0,18,15,93,5,44,35,19,28,8,27,74,70
72,1,0,8:30,5,0,15,19,2,0,0,0,0,18,15,93,5,44,35,19,28,8,27,74,70
73,1,0,8:28,1,1,74,0,3,57,1,0,0,18,15,93,5,44,35,19,28,8,27,74,70
74,1,0,8:20,5,1,8,15,3,0,0,0,0,18,15,93,5,44,35,19,28,8,27,74,70
75,1,0,8:08,1,1,28,0,3,32,3,0,0,18,15,93,5,44,35,19,28,8,27,74,70
76,1,0,7:24,8,0,28,0,1,0,0,0,0,17,36,28,6,41,35,22,14,21,52,55,70
77,1,0,7:04,1,1,14,0,3,25,6,0,0,17,28,13,6,41,35,22,14,21,52,55,70
78,1,0,7:02,8,1,21,0,3,0,0,0,0,17,28,13,6,41,35,22,14,21,52,55,70
79,1, ,6:58,3,1,0,0,0,0,0,0,0,17,28,13,6,41,35,22,14,21,52,55,70
80,1,0,6:58,1,1,21,0,3,18,1,0,0,17,28,13,6,41,35,22,14,21,52,55,70
81,1,0,6:58,4,1,48,15,3,0,0,0,0,48,13,22,20,25,35,15,16,25,52,55,70
82,1,0,6:53,1,1,25,0,3,23,1,0,0,48,13,22,20,25,35,15,16,25,52,55,70
83,1,0,6:38,9,0,25,0,2,0,0,0,0,48,13,22,20,25,35,15,16,25,52,55,70
84,1,0,6:00,13,1,39,25,2,0,0,0,0,11,22,45,20,25,35,26,39,10,4,89,70
85,1, ,6:00,3,4,0,0,0,0,0,0,0,11,22,45,20,25,35,26,39,10,4,89,70
86,1,0,6:00,4,1,36,39,3,0,0,0,0,11,36,45,6,41,35,26,39,10,4,89,70
87,1,0,5:46,1,0,11,0,3,41,1,0,0,11,36,45,6,41,35,26,39,10,4,89,70
88,1,0,5:04,5,1,19,15,2,0,0,0,0,18,15,93,5,44,35,19,28,8,27,74,70
89,1,0,4:58,8,0,93,0,3,0,0,0,0,18,15,93,5,44,35,19,28,8,27,74,70
90,1,0,4:55,7,0,93,0,3,29,1,0,0,18,15,93,5,44,35,19,28,8,27,74,70
91,1,0,4:15,7,1,21,0,3,45,2,0,0,17,36,28,20,25,35,22,14,21,52,55,70
92,1,0,4:08,5,0,17,21,2,0,0,0,0,17,36,28,20,25,35,22,14,21,52,55,70
93,1,0,4:06,7,1,55,0,3,62,2,0,0,17,36,28,20,25,35,22,14,21,52,55,70
94,1,0,4:02,5,0,36,52,2,0,0,0,0,17,36,28,20,25,35,22,14,21,52,55,70
95,1,0,3:51,5,0,17,55,3,0,0,0,0,17,36,28,20,25,35,22,14,21,52,55,70
96,1,0,3:06,1,1,25,0,3,31,3,0,0,48,22,45,41,44,35,15,16,25,4,89,70
97,1, ,3:05,3,0,0,0,0,0,0,0,0,48,22,45,41,44,35,15,16,25,4,89,70
98,1,0,3:05,4,1,11,15,3,0,0,0,0,11,13,45,5,44,35,15,16,25,4,89,70
99,1,0,3:01,13,1,89,45,2,0,0,0,0,11,13,45,5,44,35,15,16,25,4,89,70
100,1,0,2:58,7,1,16,0,3,37,1,0,0,11,13,45,5,44,35,15,16,25,4,89,70
101,1,0,2:31,2,1,16,0,3,32,3,4,89,18,13,45,5,6,35,15,16,25,4,89,70
102,1,0,2:31,4,0,18,39,1,0,0,0,0,18,15,93,20,25,35,26,39,10,27,74,70
103,1,0,2:20,9,1,74,0,2,0,0,0,0,18,15,93,20,25,35,26,39,10,27,74,70
104,1,0,2:04,13,1,10,20,2,0,0,0,0,18,15,93,20,25,35,26,39,10,27,74,70
105,1,0,1:58,1,1,39,0,3,39,1,0,0,18,15,93,20,25,35,26,39,10,27,74,70
106,1,0,1:27,9,1,52,0,2,0,0,0,0,17,36,28,5,44,35,19,28,8,52,55,70
107,1,0,1:27,7,0,44,0,3,64,2,0,0,17,36,28,5,44,35,19,28,8,52,55,70
108,1, ,1:27,3,1,0,0,0,0,0,0,0,17,36,28,5,44,35,19,28,8,52,55,70
109,1,0,1:27,4,1,28,19,2,0,0,0,0,17,36,28,5,44,35,19,28,8,52,55,70
110,1,0,1:11,5,0,28,19,2,0,0,0,0,17,36,28,5,44,35,19,28,8,52,55,70
111,1,0,0:49,9,0,17,0,2,0,0,0,0,17,36,28,5,44,35,19,28,8,52,55,70
112,1,0,0:48,6,0,28,8,2,0,0,0,0,17,36,28,5,44,35,19,28,8,52,55,70
113,1,1,0:48,4,1,11,14,3,0,0,0,0,11,36,20,44,35,0,16,22,8,14,52,70
114,1,1,0:13,7,1,8,0,3,56,2,0,0,11,15,20,44,35,0,16,22,8,14,52,70
115,1,-1,0:08,8,0,11,0,2,0,0,0,0,11,15,20,44,35,0,16,22,8,14,52,70
116,1, ,0:00,11,0,0,0,0,0,0,0,0,18,36,6,20,35,0,19,22,8,21,52,70
117,2, ,20:00,10,0,0,0,0,0,0,0,0,11,36,20,44,35,0,19,28,8,21,52,70
118,2,1,20:00,4,1,11,19,1,0,0,0,0,11,36,20,44,35,0,19,28,8,21,52,70
119,2,1,19:41,8,1,21,0,3,0,0,0,0,11,36,20,44,35,0,19,28,8,21,52,70
120,2,1,19:22,9,1,19,0,3,0,0,0,0,11,36,20,44,35,0,19,28,8,21,52,70
121,2,1,19:03,1,1,8,0,3,41,2,0,0,18,15,6,41,35,0,19,28,8,21,52,70
122,2,-1,18:56,8,0,6,0,2,0,0,0,0,18,15,6,41,35,0,19,28,8,21,52,70
123,2,0,18:42,1,1,14,0,3,39,1,0,0,17,36,28,5,6,35,22,14,25,52,74,70
124,2, ,18:42,3,1,0,0,0,0,0,0,0,17,36,28,5,6,35,22,14,25,52,74,70
125,2,0,18:42,4,0,28,14,2,0,0,0,0,17,36,28,5,25,35,22,14,25,27,74,70
126,2,0,18:32,7,0,17,0,3,26,1,0,0,17,36,28,5,25,35,22,14,25,27,74,70
127,2,0,18:21,6,0,17,74,3,0,0,0,0,17,36,28,5,25,35,22,14,25,27,74,70
128,2,1,18:21,4,1,11,19,3,0,0,0,0,11,36,20,44,35,0,19,28,8,21,52,70
129,2,1,18:03,1,1,8,0,3,44,3,0,0,11,36,20,44,35,0,19,28,8,21,52,70
130,2,1,17:51,9,1,21,0,3,0,0,0,0,11,36,20,44,35,0,19,28,8,21,52,70
131,2,1,17:18,9,1,28,0,3,0,0,0,0,18,28,6,41,35,0,19,22,28,8,52,70
132,2,-1,17:12,1,0,18,0,3,15,5,0,0,18,28,6,41,35,0,19,22,28,8,52,70
133,2,0,15:56,2,0,22,0,3,14,5,41,48,48,19,22,6,41,35,26,39,10,27,74,70
134,2,0,15:56,4,0,18,39,1,0,0,0,0,18,15,93,6,41,35,26,39,10,27,74,70
135,2,0,15:29,1,1,74,0,3,25,1,0,0,18,15,93,6,41,35,26,39,10,27,74,70
136,2, ,15:29,3,1,0,0,0,0,0,0,0,18,15,93,6,41,35,26,39,10,27,74,70
137,2,0,15:29,4,0,48,15,2,0,0,0,0,48,19,22,20,25,35,15,16,25,4,89,70
138,2,0,15:17,13,0,19,89,2,0,0,0,0,48,19,22,20,25,35,15,16,25,4,89,70
139,2,0,15:01,1,0,20,0,2,124,2,0,0,48,19,22,20,25,35,15,16,25,4,89,70
140,2,0,14:55,13,1,25,25,2,0,0,0,0,48,19,22,20,25,35,15,16,25,4,89,70
141,2, ,14:54,3,1,0,0,0,0,0,0,0,48,19,22,20,25,35,15,16,25,4,89,70
142,2,0,14:54,4,1,28,19,3,0,0,0,0,17,36,28,5,44,35,19,28,8,52,55,70
143,2,0,14:30,9,1,70,0,2,0,0,0,0,17,36,28,5,44,35,19,28,8,52,55,70
144,2,0,14:23,9,0,36,0,3,0,0,0,0,17,36,28,5,44,35,19,28,8,52,55,70
145,2,0,14:07,7,1,28,0,3,41,1,0,0,36,28,13,5,44,35,19,28,8,52,55,70
146,2,0,13:59,7,1,28,0,3,49,2,0,0,28,13,45,5,44,35,19,28,8,52,55,70
147,2,0,13:25,8,1,22,0,3,0,0,0,0,11,13,45,5,6,35,22,14,21,4,52,70
148,2,0,13:24,13,1,21,13,2,0,0,0,0,11,13,45,5,6,35,22,14,21,4,52,70
149,2, ,13:24,3,0,0,0,0,0,0,0,0,11,13,45,5,6,35,22,14,21,4,52,70
150,2,0,13:24,4,1,18,14,3,0,0,0,0,18,15,93,6,41,35,28,14,21,27,74,70
151,2,0,13:18,13,1,14,41,2,0,0,0,0,18,15,93,6,41,35,28,14,21,27,74,70
152,2,0,13:04,1,1,27,0,3,58,3,0,0,18,15,93,6,41,35,28,14,21,27,74,70
153,2,0,12:57,8,1,28,0,3,0,0,0,0,18,15,93,6,41,35,28,14,21,27,74,70
154,2,0,12:54,1,1,28,0,3,28,1,0,0,18,15,93,6,41,35,28,14,21,27,74,70
155,2,0,12:28,1,1,16,0,3,8,1,0,0,18,15,93,6,41,35,16,14,21,27,74,70
156,2,0,12:27,7,1,16,0,3,8,1,0,0,18,15,93,6,41,35,16,14,21,27,74,70
157,2, ,12:27,3,3,0,0,0,0,0,0,0,18,15,93,6,41,35,16,14,21,27,74,70
158,2,0,12:27,4,0,48,15,1,0,0,0,0,48,19,22,20,25,35,15,16,25,4,89,70
159,2,0,12:18,1,0,19,0,3,17,1,0,0,48,19,22,20,25,35,15,16,25,4,89,70
160,2,0,12:17,1,0,19,0,3,8,6,0,0,48,19,22,20,25,35,15,16,25,4,89,70
161,2, ,12:17,3,1,0,0,0,0,0,0,0,48,19,22,20,25,35,15,16,25,4,89,70
162,2,0,12:17,4,0,22,15,3,0,0,0,0,48,19,22,20,25,35,15,16,25,4,89,70
163,2,0,12:10,1,0,48,0,3,9,1,0,0,48,19,22,20,25,35,15,16,25,4,89,70
164,2, ,12:09,3,1,0,0,0,0,0,0,0,48,19,22,20,25,35,15,16,25,4,89,70
165,2,0,12:09,4,1,48,39,2,0,0,0,0,48,19,22,20,25,35,26,39,10,4,89,70
166,2,0,12:04,8,0,22,0,3,0,0,0,0,48,19,22,20,25,35,26,39,10,4,89,70
167,2,0,11:57,5,0,20,26,3,0,0,0,0,48,19,22,20,25,35,26,39,10,4,89,70
168,2,0,11:34,13,1,52,19,2,0,0,0,0,48,19,22,20,25,35,26,39,10,52,55,70
169,2,0,11:30,6,0,22,52,2,0,0,0,0,48,19,22,20,25,35,26,39,10,52,55,70
170,2,1,11:30,4,1,11,19,3,0,0,0,0,11,36,5,44,35,0,19,28,8,21,74,70
171,2,-1,11:25,13,1,8,5,2,0,0,0,0,11,36,5,44,35,0,19,28,8,21,74,70
172,2,1,11:24,1,1,21,0,3,11,1,0,0,11,36,5,44,35,0,19,28,8,21,74,70
173,2, ,11:22,3,1,0,0,0,0,0,0,0,11,36,5,44,35,0,19,28,8,21,74,70
174,2,1,11:22,4,1,11,19,3,0,0,0,0,11,36,20,44,35,0,19,28,8,21,74,70
175,2,-1,11:07,13,1,8,20,2,0,0,0,0,11,36,20,44,35,0,19,28,8,21,74,70
176,2,1,11:06,2,1,28,0,3,15,1,19,8,11,36,20,44,35,0,19,28,8,21,74,70
177,2,0,11:06,4,1,28,15,1,0,0,0,0,17,36,28,6,41,35,15,16,25,52,55,70
178,2, ,9:56,3,0,0,0,0,0,0,0,0,48,19,22,5,25,35,28,14,21,27,74,70
179,2,0,9:56,4,0,48,14,3,0,0,0,0,48,19,22,20,25,35,28,14,21,27,74,70
180,2,0,9:10,13,1,21,20,2,0,0,0,0,48,19,22,20,25,35,28,14,21,27,74,70
181,2,0,9:04,9,1,28,0,3,0,0,0,0,48,19,22,20,25,35,28,14,21,27,74,70
182,2,0,9:02,6,1,21,48,3,0,0,0,0,48,19,22,20,25,35,28,14,21,27,74,70
183,2,-1,9:02,4,1,28,15,2,0,0,0,0,18,28,22,41,44,35,15,22,52,55,70,0
184,2, ,8:29,3,2,0,0,0,0,0,0,0,18,28,22,41,44,35,19,22,52,55,70,0
185,2,1,8:29,4,0,17,19,1,0,0,0,0,17,48,19,20,44,35,19,28,27,74,70,0
186,2,-1,7:55,13,0,17,27,2,0,0,0,0,17,48,19,20,44,35,26,25,27,74,70,0
187,2,-1,7:48,13,0,20,26,2,0,0,0,0,17,48,19,20,44,35,26,25,27,74,70,0
188,2,1,7:42,5,0,19,74,3,0,0,0,0,17,48,19,20,44,35,26,25,27,74,70,0
189,2, ,7:35,3,0,0,0,0,0,0,0,0,18,28,93,41,44,35,39,14,52,55,70,0
190,2,-1,7:35,4,1,28,39,3,0,0,0,0,18,28,93,25,41,35,39,14,52,55,70,0
191,2,0,6:48,13,0,28,55,2,0,0,0,0,18,28,93,5,25,35,19,22,8,52,55,70
192,2,0,6:34,5,0,5,8,2,0,0,0,0,11,28,93,5,25,35,19,22,8,4,89,70
193,2,0,6:16,5,1,8,11,3,0,0,0,0,11,13,45,5,25,35,19,22,8,4,89,70
194,2,0,6:04,8,0,13,0,3,0,0,0,0,11,13,45,5,6,35,19,22,8,4,89,70
195,2, ,5:59,3,0,0,0,0,0,0,0,0,11,13,45,5,6,35,19,22,8,4,89,70
196,2,0,5:59,4,0,48,14,1,0,0,0,0,48,19,22,5,44,35,28,14,21,27,74,70
197,2,0,5:31,13,0,19,27,2,0,0,0,0,48,19,22,5,44,35,28,14,21,27,74,70
198,2,0,4:43,1,0,20,0,2,122,1,0,0,18,15,22,20,25,35,19,22,8,27,74,70
199,2,0,4:37,8,1,22,0,3,0,0,0,0,18,15,22,20,25,35,19,22,8,52,55,70
200,2,0,4:02,5,0,41,8,1,0,0,0,0,18,15,93,6,41,35,19,22,8,52,55,70
201,2,0,3:59,1,1,22,0,3,32,1,0,0,18,15,93,6,41,35,19,22,8,52,55,70
202,2, ,3:59,3,1,0,0,0,0,0,0,0,18,15,93,6,41,35,15,16,25,52,55,70
203,2,0,3:59,4,1,28,15,3,0,0,0,0,17,36,28,5,44,35,15,16,25,52,55,70
204,2,0,3:37,5,0,36,15,3,0,0,0,0,17,36,28,5,44,35,15,16,25,52,55,70
205,2,0,3:16,5,0,5,25,2,0,0,0,0,17,36,28,5,44,35,15,16,25,4,52,70
206,2,0,3:09,5,1,25,5,3,0,0,0,0,17,36,28,5,44,35,15,16,25,4,52,70
207,2,0,3:07,13,1,15,44,2,0,0,0,0,17,36,28,5,44,35,15,16,25,4,52,70
208,2,0,2:58,5,0,5,16,2,0,0,0,0,17,36,28,5,44,35,15,16,25,4,52,70
209,2,0,2:58,13,1,16,5,2,0,0,0,0,17,36,28,5,44,35,15,16,25,4,52,70
210,2,0,2:49,7,0,28,0,3,38,2,0,0,17,36,28,20,44,35,26,39,16,4,52,70
211,2,0,2:22,5,0,13,89,3,0,0,0,0,11,13,45,20,25,35,26,39,10,4,89,70
212,2,0,2:08,1,0,25,0,3,44,1,0,0,11,13,45,20,25,35,26,39,10,4,89,70
213,2, ,2:07,3,1,0,0,0,0,0,0,0,11,13,45,20,25,35,26,39,10,4,89,70
214,2,0,2:07,4,0,48,14,3,0,0,0,0,48,19,22,6,41,35,28,14,21,27,74,70
215,2,0,2:04,1,0,41,0,3,55,3,0,0,48,19,22,6,41,35,28,14,21,27,74,70
216,2,0,1:56,9,1,74,0,2,0,0,0,0,48,19,22,6,41,35,28,14,21,27,74,70
217,2,0,1:49,13,0,19,14,2,0,0,0,0,48,19,22,6,41,35,28,14,21,27,74,70
218,2,0,1:44,5,1,27,48,2,0,0,0,0,48,19,22,6,41,35,28,14,21,27,74,70
219,2,0,1:39,1,0,19,0,3,41,1,0,0,48,19,22,6,41,35,28,14,21,27,74,70
220,2,0,1:34,5,1,21,41,2,0,0,0,0,48,19,22,6,41,35,28,14,21,27,74,70
221,2,0,1:25,1,1,28,0,3,34,1,0,0,48,19,22,6,41,35,28,14,21,27,74,70
222,2,0,1:10,9,1,52,0,3,0,0,0,0,48,19,22,6,41,35,28,14,21,52,55,70
223,2,0,0:57,7,1,8,0,3,42,2,0,0,18,15,93,6,20,35,19,28,8,52,55,70
224,2,0,0:50,1,0,93,0,3,38,2,0,0,18,15,93,20,25,35,19,22,8,52,55,70
225,2,0,0:40,1,1,8,0,1,84,2,0,0,18,15,93,20,25,35,19,22,8,52,55,70
226,2,0,0:37,5,1,22,25,3,0,0,0,0,18,15,93,20,25,35,19,22,8,27,52,70
227,2,0,0:06,5,0,36,16,3,0,0,0,0,17,36,28,5,25,35,15,16,8,27,74,70
228,2, ,0:00,11,0,0,0,0,0,0,0,0,17,36,28,5,25,35,15,16,8,27,74,70
229,3, ,20:00,10,0,0,0,0,0,0,0,0,18,15,93,5,44,35,19,22,8,27,74,70
230,3,0,20:00,4,0,18,19,1,0,0,0,0,18,15,93,5,44,35,19,22,8,27,74,70
231,3,0,19:49,5,0,15,27,3,0,0,0,0,18,15,93,5,44,35,19,22,8,27,74,70
232,3,0,19:31,1,1,8,0,3,39,1,0,0,18,15,93,5,44,35,19,22,8,52,55,70
233,3,0,19:26,5,1,22,15,3,0,0,0,0,18,15,93,5,44,35,19,22,8,52,55,70
234,3,0,19:21,5,1,8,18,3,0,0,0,0,18,15,93,5,44,35,22,8,14,52,55,70
235,3,0,19:17,1,1,22,0,3,14,5,0,0,18,15,93,5,44,35,22,8,14,52,55,70
236,3,0,18:44,9,0,18,0,2,0,0,0,0,18,15,93,5,44,35,22,14,25,52,55,70
237,3,0,18:36,8,1,55,0,3,0,0,0,0,18,15,93,5,44,35,28,14,25,52,55,70
238,3,0,18:17,1,1,25,0,3,32,1,0,0,17,36,28,20,25,35,15,28,25,27,52,70
239,3, ,18:16,3,1,0,0,0,0,0,0,0,17,36,28,20,25,35,15,28,25,27,52,70
240,3,0,18:16,4,0,28,26,2,0,0,0,0,17,36,28,20,25,35,15,26,16,27,74,70
241,3,0,17:38,1,0,17,0,3,61,1,0,0,17,36,28,25,41,35,15,26,16,27,74,70
242,3, ,17:33,3,10,0,0,0,0,0,0,0,17,36,28,25,41,35,15,26,16,27,74,70
243,3,0,17:33,4,1,48,39,1,0,0,0,0,48,19,22,6,41,35,26,39,10,4,89,70
244,3,0,17:07,13,1,4,41,2,0,0,0,0,48,19,22,6,41,35,26,39,10,4,89,70
245,3,0,17:02,1,1,89,0,3,61,2,0,0,48,19,22,6,41,35,26,39,10,4,89,70
246,3,0,16:55,5,1,10,41,3,0,0,0,0,48,19,22,6,41,35,26,39,10,55,89,70
247,3,0,16:46,5,0,19,89,2,0,0,0,0,48,19,22,6,41,35,26,39,10,55,89,70
248,3,0,16:23,13,0,28,10,2,0,0,0,0,17,36,28,5,44,35,39,10,25,55,89,70
249,3, ,15:59,3,3,0,0,0,0,0,0,0,17,36,28,5,44,35,19,22,8,52,55,70
250,3,0,15:59,4,0,28,19,2,0,0,0,0,17,36,28,5,44,35,19,22,8,52,55,70
251,3, ,15:41,3,10,0,0,0,0,0,0,0,17,36,28,5,25,35,19,22,8,52,55,70
252,3,0,15:41,4,0,11,19,1,0,0,0,0,11,13,45,20,25,35,19,22,8,4,89,70
253,3,0,15:23,1,0,13,0,3,52,2,0,0,11,13,45,20,25,35,19,22,8,4,89,70
254,3, ,15:23,3,1,0,0,0,0,0,0,0,11,13,45,20,25,35,19,22,8,4,89,70
255,3,0,15:23,4,1,11,39,2,0,0,0,0,11,13,45,20,25,35,26,39,14,4,89,70
256,3,0,14:34,13,0,93,39,2,0,0,0,0,18,93,45,6,41,35,26,39,14,27,74,70
257,3,0,14:31,5,1,26,41,2,0,0,0,0,18,93,45,6,41,35,26,39,14,27,74,70
258,3,0,14:20,1,0,93,0,3,38,3,0,0,18,15,93,6,41,35,26,39,14,27,74,70
259,3,0,14:19,6,1,74,15,2,0,0,0,0,18,15,93,6,41,35,26,39,14,27,74,70
260,3,-1,14:19,4,1,48,15,2,0,0,0,0,17,48,19,20,44,35,15,19,52,55,70,0
261,3, ,14:15,3,10,0,0,0,0,0,0,0,17,48,19,20,44,35,15,19,52,55,70,0
