# 2010/11/07 
# NSH , ANA 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,25,29,8,55,39,11,8,33,23,54,1
2,1,0,20:00,4,0,25,11,1,0,0,0,0,11,25,29,8,55,39,11,8,33,23,54,1
3,1,0,19:45,5,0,22,54,1,0,0,0,0,11,22,25,8,55,39,11,8,33,23,54,1
4,1,0,19:40,1,0,11,0,1,101,1,0,0,11,22,25,8,55,39,11,8,33,23,54,1
5,1,0,19:33,5,1,23,11,2,0,0,0,0,11,22,25,8,55,39,11,8,33,23,54,1
6,1,0,19:11,1,1,9,0,3,50,2,0,0,9,33,27,6,51,39,15,8,9,3,21,1
7,1,0,19:08,2,1,8,0,3,11,1,9,3,9,33,27,6,51,39,15,8,9,3,21,1
8,1,0,19:08,4,1,9,20,1,0,0,0,0,9,33,29,6,51,39,12,20,16,3,21,1
9,1, ,18:56,3,2,0,0,0,0,0,0,0,9,33,29,6,51,39,12,20,16,3,21,1
10,1,0,18:56,4,0,16,15,1,0,0,0,0,16,27,26,6,51,39,15,9,10,17,32,1
11,1,0,17:56,7,0,25,0,3,18,1,0,0,11,22,25,8,55,39,63,9,10,17,32,1
12,1,0,17:51,9,1,32,0,2,0,0,0,0,11,22,25,8,55,39,63,9,10,17,32,1
13,1,0,17:39,9,1,63,0,2,0,0,0,0,16,27,26,8,55,39,22,51,63,17,54,1
14,1,0,17:37,1,0,26,0,3,52,2,0,0,16,27,26,8,55,39,22,51,63,17,54,1
15,1,0,17:29,8,0,16,0,3,0,0,0,0,16,27,26,8,55,39,22,51,63,17,54,1
16,1,0,17:26,2,0,27,0,3,12,0,16,0,16,27,26,8,55,39,22,51,63,17,54,1
17,1,0,17:26,4,1,9,11,1,0,0,0,0,9,33,29,4,52,39,11,8,33,23,54,1
18,1,0,17:15,1,0,9,0,3,12,0,0,0,9,33,29,4,52,39,11,8,33,23,54,1
19,1,0,16:44,1,1,33,0,3,27,1,0,0,11,33,29,51,52,39,11,8,33,23,54,1
20,1, ,16:43,3,1,0,0,0,0,0,0,0,11,33,29,51,52,39,11,8,33,3,21,1
21,1,0,16:43,4,1,25,20,3,0,0,0,0,11,22,25,8,55,39,12,20,16,3,21,1
22,1,0,16:34,5,1,20,8,3,0,0,0,0,11,22,25,8,55,39,12,20,16,3,21,1
23,1, ,15:37,3,2,0,0,0,0,0,0,0,9,33,29,6,51,39,15,9,10,3,21,1
24,1,0,15:37,4,0,9,11,1,0,0,0,0,9,33,29,6,51,39,11,8,33,23,54,1
25,1,0,15:03,5,0,27,32,1,0,0,0,0,16,27,26,6,51,39,11,8,33,17,32,1
26,1,0,15:01,6,1,32,27,1,0,0,0,0,16,27,26,6,51,39,11,8,33,17,32,1
27,1,-1,15:01,4,1,16,22,2,0,0,0,0,16,33,27,26,6,39,22,9,3,23,1,0
28,1, ,14:52,3,4,0,0,0,0,0,0,0,16,33,27,26,6,39,22,9,3,23,1,0
29,1,-1,14:52,4,1,16,11,2,0,0,0,0,16,33,27,26,6,39,11,22,3,23,1,0
30,1,1,14:44,7,0,6,0,3,54,1,0,0,16,33,27,26,6,39,11,22,3,23,1,0
31,1,1,14:37,1,0,27,0,3,25,3,0,0,16,33,27,26,6,39,11,22,3,23,1,0
32,1, ,13:53,3,2,0,0,0,0,0,0,0,11,29,71,4,51,39,12,20,21,23,1,0
33,1,-1,13:53,4,1,11,20,1,0,0,0,0,11,29,71,4,51,39,12,20,21,23,1,0
34,1,-1,13:36,5,1,20,11,2,0,0,0,0,11,29,71,4,51,39,12,20,21,23,1,0
35,1,1,13:25,7,0,71,0,3,25,2,0,0,11,29,71,4,51,39,12,20,21,23,1,0
36,1,1,13:19,5,0,51,12,3,0,0,0,0,11,29,71,4,51,39,12,20,21,23,1,0
37,1,1,13:14,1,0,71,0,3,45,3,0,0,11,29,71,4,51,39,12,20,21,23,1,0
38,1, ,13:10,3,10,0,0,0,0,0,0,0,11,29,71,4,51,39,12,20,21,23,1,0
39,1,-1,13:10,4,1,25,22,2,0,0,0,0,9,22,25,6,51,39,11,22,3,17,1,0
40,1,0,12:45,13,0,9,17,2,0,0,0,0,9,22,25,6,51,39,11,22,3,17,32,1
41,1,0,11:52,5,0,55,9,2,0,0,0,0,16,27,26,8,55,39,15,9,10,23,54,1
42,1,0,11:41,1,1,10,0,3,10,4,0,0,16,27,26,8,55,39,15,9,10,23,54,1
43,1, ,11:40,3,0,0,0,0,0,0,0,0,16,27,26,8,55,39,15,9,10,23,54,1
44,1,0,11:40,4,1,29,63,3,0,0,0,0,11,13,29,8,55,39,22,51,63,23,54,1
45,1,0,11:39,5,1,63,8,3,0,0,0,0,11,13,29,8,55,39,22,51,63,23,54,1
46,1,0,11:15,7,0,71,0,3,33,1,0,0,9,22,71,52,55,39,22,51,63,23,54,1
47,1,0,11:09,13,0,22,23,2,0,0,0,0,9,22,71,4,52,39,22,51,63,23,54,1
48,1,0,10:51,7,0,71,0,3,45,2,0,0,9,22,71,4,52,39,15,9,10,21,54,1
49,1,0,10:40,5,1,9,71,2,0,0,0,0,9,22,71,4,52,39,15,9,10,21,54,1
50,1,0,9:49,7,1,12,0,3,55,3,0,0,11,33,25,6,51,39,12,20,16,3,32,1
51,1,0,9:39,1,1,12,0,3,8,1,0,0,11,33,25,6,51,39,12,20,16,3,32,1
52,1,0,9:31,1,1,32,0,3,51,2,0,0,11,33,25,6,51,39,12,20,16,3,32,1
53,1,0,9:24,13,1,17,33,2,0,0,0,0,11,33,25,6,51,39,12,20,16,17,32,1
54,1, ,9:23,3,0,0,0,0,0,0,0,0,11,33,25,6,51,39,12,20,16,17,32,1
55,1,0,9:23,4,1,9,11,3,0,0,0,0,9,13,29,8,55,39,11,8,33,3,21,1
56,1,0,9:15,13,1,21,13,2,0,0,0,0,9,13,29,8,55,39,11,8,33,3,21,1
57,1,0,9:11,2,1,11,0,3,14,1,8,33,9,13,29,8,55,39,11,8,33,3,21,1
58,1,0,9:11,4,0,16,15,1,0,0,0,0,16,27,26,6,51,39,15,9,10,17,32,1
59,1,0,8:58,9,1,15,0,3,0,0,0,0,16,27,26,6,51,39,15,9,10,17,32,1
60,1,0,8:38,1,1,17,0,3,57,2,0,0,16,27,26,6,51,39,15,9,10,17,32,1
