# 2013/11/08 
# N.J , TOR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,17,9,6,10,35,43,71,12,4,51,45
2,1,0,20:00,4,1,14,43,1,0,0,0,0,14,17,9,6,10,35,43,71,12,4,51,45
3,1,0,19:41,5,1,4,9,2,0,0,0,0,14,17,9,6,10,35,43,71,12,4,51,45
4,1,0,19:40,9,1,43,0,2,0,0,0,0,14,17,9,6,10,35,43,71,12,4,51,45
5,1,0,19:34,5,1,51,9,2,0,0,0,0,14,17,9,6,10,35,43,71,12,4,51,45
6,1, ,19:29,3,6,0,0,0,0,0,0,0,14,17,9,6,10,35,43,71,12,4,51,45
7,1,0,19:29,4,0,21,43,3,0,0,0,0,8,21,68,2,28,35,43,71,12,4,51,45
8,1,0,19:24,13,0,28,43,2,0,0,0,0,8,21,68,2,28,35,43,71,12,4,51,45
9,1,0,19:16,1,0,68,0,3,36,1,0,0,8,21,68,2,28,35,43,71,12,4,51,45
10,1, ,18:52,3,8,0,0,0,0,0,0,0,8,21,68,5,22,35,11,40,41,3,36,45
11,1,0,18:52,4,1,19,21,2,0,0,0,0,12,19,18,5,22,35,81,19,21,3,36,45
12,1,0,18:02,9,1,3,0,2,0,0,0,0,20,11,25,6,10,35,81,19,21,3,36,45
13,1,0,17:57,5,1,21,20,2,0,0,0,0,20,11,25,6,10,35,81,19,21,3,36,45
14,1,0,17:35,5,0,9,2,3,0,0,0,0,14,25,9,2,28,35,22,40,38,2,15,45
15,1,0,17:27,5,0,25,22,3,0,0,0,0,14,25,9,2,28,35,22,40,38,2,15,45
16,1,0,17:10,13,0,2,2,2,0,0,0,0,14,17,9,2,28,35,22,40,38,2,15,45
17,1,0,16:43,1,1,71,0,3,7,6,0,0,8,21,68,2,22,35,43,71,12,4,44,45
18,1,0,16:42,13,1,71,2,2,0,0,0,0,8,21,68,2,22,35,43,71,12,4,44,45
19,1,0,16:15,8,1,12,0,3,0,0,0,0,8,21,68,5,22,35,43,71,12,15,51,45
20,1,0,16:05,7,0,5,0,3,45,1,0,0,8,21,68,5,6,35,43,71,12,15,51,45
21,1,0,16:02,1,0,6,0,3,62,1,0,0,8,21,68,5,6,35,43,71,12,15,51,45
22,1, ,16:02,3,1,0,0,0,0,0,0,0,12,19,18,6,10,35,43,71,12,15,51,45
23,1,0,16:02,4,0,19,21,3,0,0,0,0,12,19,18,6,10,35,81,19,21,3,36,45
24,1,0,15:58,7,0,6,0,3,56,2,0,0,12,19,18,6,10,35,81,19,21,3,36,45
25,1,0,15:49,5,0,18,36,3,0,0,0,0,12,19,18,6,10,35,81,19,21,3,36,45
26,1,0,15:35,1,0,12,0,3,41,1,0,0,12,19,18,6,10,35,81,19,21,3,36,45
27,1,0,15:00,5,1,11,11,2,0,0,0,0,20,11,25,2,28,35,11,22,41,2,15,45
28,1,0,14:47,5,1,22,28,3,0,0,0,0,20,11,25,2,28,35,11,22,41,2,15,45
29,1,0,14:39,5,0,20,11,2,0,0,0,0,20,11,25,2,28,35,11,22,41,2,15,45
30,1,0,14:15,1,1,71,0,3,29,3,0,0,8,21,68,2,22,35,43,71,12,4,51,45
31,1,0,14:12,7,1,12,0,3,22,3,0,0,8,21,68,2,22,35,43,71,12,4,51,45
32,1,0,14:10,5,1,51,68,1,0,0,0,0,8,21,68,2,22,35,43,71,12,4,51,45
33,1, ,14:07,3,2,0,0,0,0,0,0,0,8,21,68,5,22,35,43,71,12,4,51,45
34,1,0,14:07,4,0,19,21,1,0,0,0,0,12,19,18,5,22,35,81,19,21,3,36,45
35,1,0,13:53,13,0,10,19,2,0,0,0,0,12,19,18,6,10,35,81,19,21,3,36,45
36,1,0,13:53,9,1,21,0,RIEMSDYK Def. Zone,0,0,0,0,12,19,18,6,10,35,81,19,21,3,36,45
37,1, ,13:48,3,0,0,0,0,0,0,0,0,12,19,18,6,10,35,81,19,21,3,36,45
38,1,0,13:48,4,1,9,43,2,0,0,0,0,14,17,9,6,10,35,43,71,12,4,44,45
39,1,0,13:29,5,1,44,9,2,0,0,0,0,14,17,9,6,10,35,43,71,12,4,44,45
40,1,0,13:24,6,0,9,44,3,0,0,0,0,14,17,9,6,10,35,43,71,12,4,44,45
41,1,-1,13:24,4,0,19,21,2,0,0,0,0,8,19,6,28,35,0,81,19,21,3,4,45
42,1,1,12:57,5,1,19,6,3,0,0,0,0,8,19,6,28,35,0,81,19,21,3,4,45
