# 2013/11/08 
# NSH , WPG 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
71,1, ,8:47,3,8,0,0,0,0,0,0,0,15,28,57,3,4,39,55,15,67,24,33,31
72,1,0,8:47,4,1,28,12,2,0,0,0,0,28,16,41,6,59,39,12,40,9,2,7,31
73,1,0,8:31,9,1,2,0,2,0,0,0,0,28,16,41,6,59,39,12,40,9,2,7,31
74,1,0,8:23,7,0,6,0,3,50,2,0,0,28,16,41,6,59,39,12,40,9,2,7,31
75,1,0,8:22,9,1,40,0,2,0,0,0,0,28,16,41,6,59,39,12,40,9,2,7,31
76,1,0,7:50,9,1,44,0,2,0,0,0,0,11,27,24,8,42,39,18,26,16,39,44,31
77,1,0,7:36,13,1,18,8,2,0,0,0,0,11,27,24,8,42,39,18,26,16,39,44,31
78,1,0,7:23,5,1,18,27,1,0,0,0,0,11,27,24,8,42,39,18,26,16,39,44,31
79,1,0,7:02,5,0,33,22,3,0,0,0,0,13,33,25,4,42,39,17,22,27,24,33,31
80,1,0,6:54,5,1,22,4,3,0,0,0,0,13,33,25,3,4,39,17,22,27,24,33,31
81,1,0,6:47,1,0,25,0,3,39,3,0,0,13,33,25,3,4,39,17,22,27,24,33,31
82,1,0,6:29,7,1,2,0,3,59,3,0,0,13,15,33,3,4,39,55,67,27,2,7,31
83,1, ,6:28,3,8,0,0,0,0,0,0,0,13,15,33,3,4,39,55,67,27,2,7,31
84,1,0,6:28,4,0,7,55,2,0,0,0,0,7,15,57,8,42,39,55,15,67,2,7,31
85,1, ,6:20,3,6,0,0,0,0,0,0,0,7,15,57,8,42,39,55,15,67,2,7,31
86,1,0,6:20,4,1,7,67,3,0,0,0,0,7,15,57,8,42,39,55,15,67,2,7,31
87,1,0,6:16,13,1,7,57,2,0,0,0,0,7,15,57,8,42,39,55,15,67,2,7,31
88,1,0,6:00,1,1,15,0,3,16,0,0,0,7,15,57,8,42,39,55,15,67,2,7,31
89,1,0,5:56,8,1,15,0,3,0,0,0,0,7,15,57,8,42,39,55,15,67,2,7,31
90,1, ,5:26,3,0,0,0,0,0,0,0,0,28,16,41,6,59,39,12,40,9,39,44,31
91,1,0,5:26,4,0,28,17,1,0,0,0,0,28,16,41,6,59,39,17,22,27,39,44,31
92,1,0,5:16,5,1,44,16,2,0,0,0,0,28,16,41,3,4,39,17,22,27,39,44,31
93,1, ,5:11,3,8,0,0,0,0,0,0,0,28,16,41,3,4,39,17,22,27,39,44,31
94,1,0,5:11,4,0,28,12,3,0,0,0,0,28,16,41,6,59,39,12,17,22,2,7,31
95,1,0,5:09,13,0,6,22,2,0,0,0,0,28,16,41,6,59,39,12,17,22,2,7,31
96,1,0,4:38,9,0,42,0,2,0,0,0,0,11,27,24,8,42,39,18,26,16,24,33,31
97,1,0,4:37,5,1,16,42,3,0,0,0,0,11,27,24,8,42,39,18,26,16,24,33,31
98,1,0,4:35,13,1,16,42,2,0,0,0,0,11,27,24,8,42,39,18,26,16,24,33,31
99,1,0,4:31,7,1,24,0,3,60,3,0,0,11,27,24,8,42,39,18,26,16,24,33,31
100,1, ,4:30,3,8,0,0,0,0,0,0,0,11,27,24,8,42,39,18,26,16,24,33,31
101,1,0,4:30,4,1,13,18,3,0,0,0,0,13,33,25,6,59,39,18,26,16,24,33,31
102,1,0,4:25,1,1,33,0,3,15,3,0,0,13,33,25,6,59,39,18,26,16,24,33,31
103,1, ,4:20,3,6,0,0,0,0,0,0,0,13,33,25,6,59,39,18,26,16,24,33,31
104,1,0,4:20,4,0,13,26,2,0,0,0,0,13,33,25,6,59,39,18,26,16,24,33,31
105,1,0,4:02,1,0,6,0,3,46,3,0,0,13,33,25,6,59,39,18,26,16,24,33,31
106,1,0,3:52,8,0,33,0,3,0,0,0,0,13,33,25,6,59,39,18,26,16,24,33,31
107,1,0,3:45,1,0,13,0,3,10,1,0,0,13,33,25,6,59,39,18,26,16,24,33,31
108,1, ,3:43,3,4,0,0,0,0,0,0,0,13,33,25,6,59,39,18,26,16,24,33,31
109,1,0,3:43,4,1,7,12,2,0,0,0,0,7,15,57,3,4,39,12,40,9,39,44,31
110,1,0,3:32,5,0,4,9,2,0,0,0,0,7,15,57,3,4,39,12,40,9,39,44,31
111,1,0,3:30,1,1,9,0,3,8,6,0,0,7,15,57,3,4,39,12,40,9,39,44,31
112,1, ,3:29,3,1,0,0,0,0,0,0,0,7,15,57,3,4,39,12,40,9,39,44,31
113,1,0,3:29,4,1,28,12,3,0,0,0,0,7,15,28,6,59,39,12,40,9,39,44,31
114,1,0,3:28,7,1,39,0,3,63,1,0,0,7,15,28,6,59,39,12,40,9,39,44,31
115,1,0,3:22,7,1,44,0,3,65,1,0,0,7,15,28,6,59,39,12,40,9,39,44,31
116,1, ,3:18,3,6,0,0,0,0,0,0,0,7,15,28,6,59,39,12,40,9,39,44,31
117,1,0,3:18,4,1,28,12,3,0,0,0,0,7,15,28,6,59,39,12,40,9,39,44,31
118,1,0,3:15,2,1,40,0,3,9,3,12,0,7,15,28,6,59,39,12,40,9,39,44,31
119,1,0,3:15,4,0,11,55,1,0,0,0,0,11,27,24,6,59,39,55,15,67,24,33,31
120,1, ,3:06,3,8,0,0,0,0,0,0,0,11,27,24,6,59,39,55,15,67,24,33,31
121,1,0,3:06,4,1,11,12,2,0,0,0,0,11,27,24,3,4,39,12,55,67,24,33,31
122,1,0,2:48,1,0,24,0,3,38,1,0,0,11,27,24,3,4,39,55,15,67,24,33,31
123,1,0,2:43,1,0,27,0,3,10,3,0,0,11,27,24,3,4,39,55,15,67,24,33,31
124,1,0,2:16,5,0,3,15,2,0,0,0,0,13,24,25,3,4,39,55,15,67,2,7,31
125,1,0,1:38,5,1,22,8,3,0,0,0,0,13,33,25,8,42,39,17,22,27,2,7,31
126,1,0,1:22,5,0,16,39,3,0,0,0,0,28,16,41,6,59,39,18,26,27,2,39,31
127,1, ,1:16,3,8,0,0,0,0,0,0,0,28,16,41,6,59,39,18,26,27,2,39,31
128,1,0,1:16,6,1,2,16,2,0,0,0,0,28,16,41,6,59,39,18,26,27,2,39,31
129,1,0,1:16,6,0,16,2,3,0,0,0,0,28,16,41,6,59,39,18,26,27,39,31,0
130,1,0,1:16,4,1,7,18,2,0,0,0,0,7,15,8,42,39,0,18,16,39,44,31,0
131,1,0,0:59,1,1,44,0,3,51,3,0,0,7,15,8,42,39,0,18,16,39,44,31,0
132,1,0,0:19,9,1,39,0,2,0,0,0,0,13,33,6,8,39,0,12,9,39,44,31,0
133,1,0,0:02,13,0,33,24,2,0,0,0,0,13,33,6,8,39,0,12,9,24,33,31,0
134,1, ,0:00,11,0,0,0,0,0,0,0,0,13,33,6,8,39,0,12,9,24,33,31,0
135,2, ,20:00,10,0,0,0,0,0,0,0,0,28,57,6,42,39,0,18,16,39,44,31,0
136,2,0,20:00,4,1,28,18,1,0,0,0,0,28,57,6,42,39,0,18,16,39,44,31,0
137,2, ,19:34,3,8,0,0,0,0,0,0,0,28,57,6,42,39,0,18,16,39,44,31,0
138,2,0,19:34,4,0,13,18,2,0,0,0,0,13,33,6,42,39,0,18,16,24,33,31,0
139,2, ,19:21,3,6,0,0,0,0,0,0,0,13,33,6,42,39,0,18,16,24,33,31,0
140,2,0,19:21,4,0,13,18,3,0,0,0,0,13,33,8,59,39,0,18,16,24,33,31,0
141,2,0,19:14,9,1,16,0,2,0,0,0,0,13,33,16,8,59,39,18,16,2,24,33,31
142,2,0,19:12,6,1,2,16,1,0,0,0,0,13,33,16,8,59,39,18,16,2,24,33,31
143,2,0,19:12,6,0,16,2,1,0,0,0,0,13,33,16,8,59,39,18,16,24,33,31,0
144,2,0,19:12,4,0,13,12,3,0,0,0,0,13,33,25,6,42,39,12,40,9,24,33,31
145,2,0,18:57,9,1,33,0,3,0,0,0,0,13,33,25,6,42,39,12,40,9,24,33,31
146,2,0,18:37,13,1,12,4,2,0,0,0,0,13,33,27,3,4,39,12,40,9,24,33,31
147,2,0,18:29,5,0,27,9,2,0,0,0,0,13,33,27,3,4,39,12,40,9,33,44,31
148,2,0,17:59,8,0,27,0,3,0,0,0,0,11,27,24,3,4,39,55,15,67,39,44,31
149,2,0,17:49,1,1,55,0,3,28,6,0,0,11,27,24,3,4,39,55,15,67,39,44,31
150,2,0,17:45,1,1,44,0,3,41,3,0,0,11,27,24,3,4,39,55,15,67,39,44,31
151,2,0,17:29,1,0,27,0,3,43,3,0,0,7,27,57,8,59,39,55,15,67,7,33,31
152,2,0,17:22,5,0,27,55,3,0,0,0,0,7,27,57,8,59,39,55,15,67,7,33,31
153,2,0,17:13,1,0,7,0,3,10,3,0,0,7,27,57,8,59,39,55,15,67,7,33,31
154,2,0,17:11,1,0,57,0,3,13,1,0,0,7,15,57,8,59,39,55,15,67,7,33,31
155,2,0,16:57,13,0,8,7,2,0,0,0,0,7,15,57,8,59,39,55,15,67,7,33,31
156,2,0,16:54,5,1,7,7,2,0,0,0,0,7,15,57,8,59,39,55,15,67,7,33,31
157,2,0,16:51,13,0,57,15,2,0,0,0,0,7,15,57,8,59,39,55,15,67,7,33,31
158,2,0,16:45,1,0,15,0,3,8,4,0,0,7,15,57,8,59,39,55,15,67,7,33,31
159,2,0,16:23,6,0,41,39,3,0,0,0,0,28,24,41,3,42,39,17,22,27,39,44,31
160,2,1,16:23,4,1,28,18,3,0,0,0,0,28,24,6,42,39,0,18,26,16,33,39,31
161,2,1,15:46,1,1,33,0,3,56,3,0,0,28,24,6,42,39,0,18,26,16,33,39,31
162,2, ,15:38,3,2,0,0,0,0,0,0,0,28,24,6,42,39,0,18,26,16,33,39,31
163,2,1,15:38,4,1,13,55,1,0,0,0,0,13,57,8,59,39,0,55,67,9,24,44,31
164,2, ,14:21,3,2,0,0,0,0,0,0,0,7,28,41,6,42,39,12,67,27,33,44,31
165,2,0,14:21,4,0,7,12,1,0,0,0,0,7,33,27,6,42,39,12,40,9,7,33,31
166,2,0,14:10,5,0,27,7,3,0,0,0,0,7,33,27,6,42,39,12,40,9,7,33,31
167,2,0,14:05,6,0,27,9,3,0,0,0,0,7,33,27,6,42,39,12,40,9,2,7,33
168,2,-1,14:05,4,0,28,12,2,0,0,0,0,28,24,8,59,39,0,12,40,9,33,39,31
169,2,1,13:07,7,1,33,0,3,51,3,0,0,13,57,6,42,39,0,18,26,16,33,39,31
170,2,1,12:06,1,1,44,0,3,47,2,0,0,7,24,8,59,39,0,18,26,16,24,44,31
171,2,0,11:57,13,1,24,8,2,0,0,0,0,7,27,24,8,59,39,18,26,16,24,44,31
172,2,0,11:50,1,0,24,0,3,40,1,0,0,7,27,24,8,59,39,18,15,26,24,44,31
173,2,0,11:48,1,0,7,0,3,22,3,0,0,7,27,24,3,4,39,18,15,26,24,44,31
174,2,0,11:09,13,1,67,4,2,0,0,0,0,11,15,33,3,4,39,55,15,67,2,7,31
175,2,0,10:45,13,1,67,11,2,0,0,0,0,11,15,33,3,4,39,55,15,67,2,7,31
176,2,0,10:34,5,0,33,2,3,0,0,0,0,11,15,33,6,42,39,55,67,27,2,7,31
177,2,0,10:31,1,0,15,0,3,10,6,0,0,11,15,33,6,42,39,55,67,27,2,7,31
178,2, ,10:30,3,0,0,0,0,0,0,0,0,11,15,33,6,42,39,55,67,27,2,7,31
179,2,0,10:30,4,1,13,12,2,0,0,0,0,13,25,41,6,42,39,12,17,22,24,33,31
180,2,0,9:57,9,0,6,0,2,0,0,0,0,13,25,41,6,42,39,17,22,27,24,33,31
181,2,0,9:42,5,1,17,41,2,0,0,0,0,13,25,41,6,42,39,17,22,27,24,33,31
182,2,0,9:30,13,0,59,17,2,0,0,0,0,7,15,24,8,59,39,17,22,27,24,33,31
183,2,0,9:20,7,1,33,0,3,35,1,0,0,7,15,24,8,59,39,12,40,27,33,44,31
184,2,0,8:47,13,1,44,42,2,0,0,0,0,11,27,57,6,42,39,12,40,9,39,44,31
185,2, ,8:46,3,0,0,0,0,0,0,0,0,11,27,57,6,42,39,12,40,9,39,44,31
186,2,0,8:46,4,1,11,12,3,0,0,0,0,11,27,57,6,42,39,12,40,9,39,44,31
187,2,0,8:28,6,1,44,27,2,0,0,0,0,11,27,57,6,42,39,12,40,9,39,44,31
188,2,1,8:28,4,0,7,18,3,0,0,0,0,7,15,33,4,59,39,18,16,24,33,31,0
189,2,1,8:23,1,0,59,0,3,55,3,0,0,7,15,33,4,59,39,18,16,24,33,31,0
190,2, ,8:21,3,1,0,0,0,0,0,0,0,7,15,33,4,59,39,18,16,24,33,31,0
191,2,1,8:21,4,0,7,18,3,0,0,0,0,7,15,33,4,59,39,18,16,24,33,31,0
192,2,1,8:13,7,0,4,0,3,44,2,0,0,7,15,33,4,59,39,18,16,24,33,31,0
193,2,-1,7:48,1,1,18,0,1,68,3,0,0,7,15,33,4,59,39,18,16,24,33,31,0
194,2,1,7:12,7,0,59,0,3,61,2,0,0,11,33,27,4,59,39,17,9,2,33,31,0
195,2,1,6:58,1,0,4,0,3,9,5,0,0,11,33,27,4,59,39,17,9,2,33,31,0
196,2,-1,6:50,1,1,9,0,3,45,1,0,0,11,27,41,4,59,39,15,9,24,39,31,0
197,2,0,6:21,1,0,13,0,3,57,1,0,0,13,24,25,3,6,39,15,67,24,39,44,31
198,2, ,6:19,3,1,0,0,0,0,0,0,0,13,24,25,3,6,39,15,67,24,39,44,31
199,2,0,6:19,4,0,13,18,3,0,0,0,0,13,24,25,6,42,39,18,26,16,2,7,31
200,2,0,6:14,13,0,42,7,2,0,0,0,0,13,24,25,6,42,39,18,26,16,2,7,31
201,2,0,5:55,5,0,25,2,3,0,0,0,0,13,24,25,6,42,39,18,26,16,2,7,31
202,2,0,5:50,5,0,24,7,1,0,0,0,0,13,24,25,6,42,39,18,26,16,2,7,31
203,2,0,5:49,1,1,26,0,3,50,1,0,0,13,24,25,6,42,39,18,26,16,2,7,31
204,2,0,5:35,8,0,25,0,3,0,0,0,0,28,16,25,8,59,39,18,26,16,2,7,31
205,2,0,5:27,1,0,28,0,3,34,3,0,0,28,16,25,8,59,39,18,26,16,2,7,31
206,2,0,4:21,8,1,40,0,3,0,0,0,0,7,15,57,6,42,39,12,40,9,39,44,31
207,2,0,4:18,1,1,9,0,3,33,1,0,0,7,15,57,6,42,39,12,40,9,39,44,31
208,2,0,4:16,7,1,9,0,3,18,1,0,0,7,15,57,6,42,39,12,40,9,39,44,31
209,2,0,3:49,1,1,33,0,3,26,3,0,0,7,15,57,3,42,39,55,15,67,24,33,31
210,2,0,3:47,1,1,67,0,3,12,1,0,0,7,15,57,3,42,39,55,15,67,24,33,31
211,2, ,3:46,3,0,0,0,0,0,0,0,0,7,15,57,3,42,39,55,15,67,24,33,31
212,2,0,3:46,4,1,13,17,1,0,0,0,0,13,33,25,8,59,39,17,22,27,24,33,31
213,2,0,3:30,7,1,33,0,3,51,2,0,0,13,33,25,8,59,39,17,22,27,24,33,31
214,2,0,3:14,7,0,33,0,3,16,0,0,0,13,33,25,8,59,39,17,22,27,24,33,31
215,2,0,3:12,5,1,22,33,2,0,0,0,0,13,33,25,8,59,39,17,22,27,24,33,31
216,2,0,2:49,5,1,33,57,2,0,0,0,0,11,27,57,6,42,39,55,15,67,33,44,31
217,2,0,2:39,13,1,44,27,2,0,0,0,0,11,27,57,6,42,39,55,15,67,33,44,31
218,2,0,1:56,7,0,41,0,3,33,1,0,0,28,16,41,6,42,39,55,15,67,39,44,31
219,2, ,1:34,3,6,0,0,0,0,0,0,0,7,15,24,8,59,39,55,26,16,39,44,31
220,2,0,1:34,4,0,7,55,3,0,0,0,0,7,15,24,8,59,39,55,26,16,39,44,31
221,2,0,1:29,13,0,8,44,2,0,0,0,0,7,15,24,8,59,39,55,26,16,39,44,31
222,2,0,1:15,5,0,24,39,3,0,0,0,0,7,15,24,8,59,39,55,26,16,39,44,31
223,2,0,1:04,5,0,24,26,1,0,0,0,0,7,15,24,8,59,39,55,26,16,39,44,31
224,2,0,0:55,5,1,26,59,3,0,0,0,0,7,15,24,8,59,39,18,26,16,24,33,31
225,2,0,0:42,1,0,15,0,3,23,3,0,0,7,15,24,8,42,39,18,26,16,24,33,31
226,2,0,0:41,1,0,42,0,3,49,2,0,0,7,15,33,6,42,39,18,26,16,24,33,31
227,2,0,0:40,6,1,33,7,2,0,0,0,0,7,15,33,6,42,39,18,26,16,24,33,31
228,2,-1,0:40,4,1,13,17,2,0,0,0,0,11,13,41,3,6,39,17,9,39,44,31,0
229,2,-1,0:28,5,1,44,3,3,0,0,0,0,11,13,41,3,6,39,17,9,39,44,31,0
230,2,1,0:15,1,0,6,0,3,60,3,0,0,11,13,41,3,6,39,17,9,39,44,31,0
231,2,1,0:03,1,0,41,0,3,11,0,0,0,11,13,41,3,6,39,17,9,39,44,31,0
232,2,1,0:00,6,0,11,44,2,0,0,0,0,11,13,41,3,6,39,17,9,39,44,31,0
233,2,-1,0:00,6,1,44,11,3,0,0,0,0,13,41,3,6,39,0,17,9,39,44,31,0
234,2, ,0:00,11,0,0,0,0,0,0,0,0,13,41,3,6,39,0,17,9,39,31,0,0
235,3, ,20:00,10,0,0,0,0,0,0,0,0,7,15,33,4,59,39,18,16,2,24,31,0
236,3,1,20:00,4,0,7,18,1,0,0,0,0,7,15,33,4,59,39,18,16,2,24,31,0
237,3,-1,19:44,9,1,24,0,2,0,0,0,0,7,15,33,4,59,39,18,16,2,24,31,0
238,3,1,19:31,1,0,33,0,3,37,3,0,0,7,15,33,4,59,39,18,16,2,24,31,0
239,3,0,18:24,1,0,41,0,3,54,1,0,0,13,27,41,3,6,39,55,15,67,2,24,31
240,3,0,18:05,5,1,15,8,1,0,0,0,0,28,27,24,8,59,39,55,15,67,24,33,31
241,3,0,17:59,7,0,24,0,3,40,1,0,0,28,24,25,8,59,39,55,15,67,24,33,31
242,3,0,17:58,9,1,31,0,2,0,0,0,0,28,24,25,8,59,39,55,15,67,24,33,31
243,3,0,17:33,1,1,12,0,1,76,2,0,0,7,33,57,6,8,39,12,40,9,33,39,31
244,3, ,17:32,3,1,0,0,0,0,0,0,0,7,33,57,6,8,39,12,40,9,33,39,44
245,3,0,17:32,4,0,7,9,2,0,0,0,0,7,33,57,6,42,39,12,40,9,39,44,31
246,3,0,16:58,7,0,7,0,3,30,2,0,0,7,33,57,6,42,39,12,40,9,39,44,31
247,3,0,16:34,13,0,27,2,2,0,0,0,0,11,27,41,3,4,39,18,26,16,2,7,31
248,3,0,16:29,1,0,27,0,3,27,1,0,0,11,27,41,3,4,39,18,26,16,2,7,31
249,3,0,15:46,1,0,59,0,3,56,2,0,0,13,15,16,8,59,39,17,22,27,24,33,31
250,3,0,15:36,13,0,15,24,2,0,0,0,0,13,15,16,8,59,39,17,22,27,24,33,31
251,3, ,15:35,3,0,0,0,0,0,0,0,0,13,15,16,8,59,39,17,22,27,24,33,31
252,3,0,15:35,4,1,7,12,2,0,0,0,0,7,24,25,8,59,39,12,40,9,39,44,31
253,3,0,15:14,5,1,40,7,2,0,0,0,0,7,24,25,8,59,39,12,40,9,39,44,31
254,3,0,15:13,8,1,40,0,2,0,0,0,0,7,24,25,8,59,39,12,40,9,39,44,31
255,3, ,15:09,3,2,0,0,0,0,0,0,0,7,24,25,8,59,39,12,40,9,39,44,31
256,3,0,15:09,4,0,28,55,1,0,0,0,0,28,33,57,6,42,39,55,15,67,39,44,31
257,3,0,14:52,1,0,57,0,3,8,6,0,0,28,33,57,3,4,39,55,15,67,39,44,31
258,3,0,14:50,9,1,44,0,2,0,0,0,0,28,33,57,3,4,39,55,15,67,39,44,31
259,3,0,14:47,1,0,4,0,3,57,2,0,0,28,33,57,3,4,39,55,15,67,39,44,31
260,3, ,14:46,3,1,0,0,0,0,0,0,0,28,33,57,3,4,39,55,15,67,39,44,31
261,3,0,14:46,4,1,11,12,2,0,0,0,0,11,27,41,3,4,39,12,40,9,24,33,31
