# 2013/11/08 
# CGY , COL 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,54,39,7,44,31,26,11,92,16,61,35
2,1,0,20:00,4,1,18,26,1,0,0,0,0,18,54,39,7,44,31,26,11,92,16,61,35
3,1, ,19:50,3,6,0,0,0,0,0,0,0,8,24,13,4,6,31,26,11,92,16,61,35
4,1,0,19:50,4,0,8,26,3,0,0,0,0,8,24,13,4,6,31,26,11,92,16,61,35
5,1,0,19:44,1,0,4,0,3,66,1,0,0,8,24,13,4,6,31,26,11,92,16,61,35
6,1, ,19:44,3,1,0,0,0,0,0,0,0,8,24,13,4,6,31,26,11,92,16,61,35
7,1,0,19:44,4,1,15,9,2,0,0,0,0,11,15,16,27,55,31,9,90,15,6,8,35
8,1,0,19:35,1,1,90,0,3,50,1,0,0,11,15,16,27,55,31,9,90,15,6,8,35
9,1, ,19:35,3,1,0,0,0,0,0,0,0,11,15,16,27,55,31,9,90,15,6,8,35
10,1,0,19:35,4,1,18,9,3,0,0,0,0,18,54,39,7,44,31,9,90,15,6,8,35
11,1,0,19:27,13,1,15,44,2,0,0,0,0,18,54,39,7,44,31,9,90,15,6,8,35
12,1,0,18:50,8,0,44,0,2,0,0,0,0,18,54,39,7,44,31,9,90,15,6,8,35
13,1,0,18:37,7,1,25,0,3,37,1,0,0,23,15,47,6,7,31,7,25,29,2,5,35
14,1,0,18:33,1,1,25,0,3,10,4,0,0,23,15,47,6,7,31,7,25,29,2,5,35
15,1, ,18:33,3,1,0,0,0,0,0,0,0,23,15,47,6,7,31,7,25,29,2,5,35
16,1,0,18:33,4,0,23,29,2,0,0,0,0,23,15,47,4,6,31,7,25,29,2,5,35
17,1,0,17:55,7,0,4,0,3,59,2,0,0,23,15,47,4,6,31,7,25,29,2,5,35
18,1,0,16:51,7,1,6,0,3,68,2,0,0,8,24,13,27,55,31,26,55,58,6,8,35
19,1,0,16:16,13,1,92,13,2,0,0,0,0,8,24,13,27,55,31,26,11,92,6,8,35
20,1, ,16:16,3,4,0,0,0,0,0,0,0,8,24,13,27,55,31,26,11,92,6,8,35
21,1,0,16:16,4,1,18,29,3,0,0,0,0,18,54,39,7,44,31,7,29,92,2,5,35
22,1,0,15:54,8,0,7,0,2,0,0,0,0,23,15,39,7,44,31,7,29,92,2,5,35
23,1,0,15:30,7,1,9,0,3,46,2,0,0,23,15,47,4,6,31,9,90,15,6,8,35
24,1,0,15:16,13,1,90,4,2,0,0,0,0,18,15,47,4,6,31,9,90,15,6,8,35
25,1,0,14:58,9,1,6,0,3,0,0,0,0,18,54,39,4,6,31,9,90,15,6,61,35
26,1, ,14:52,3,0,0,0,0,0,0,0,0,18,54,39,4,6,31,9,55,58,16,61,35
27,1,0,14:52,4,1,11,9,2,0,0,0,0,11,59,16,27,55,31,9,55,58,16,61,35
28,1,0,14:49,6,1,58,16,2,0,0,0,0,11,59,16,27,55,31,9,55,58,16,61,35
29,1,0,14:49,6,0,16,58,3,0,0,0,0,11,59,16,27,55,31,9,55,16,61,35,0
30,1,0,14:49,4,0,8,9,3,0,0,0,0,8,24,13,4,6,31,9,90,15,6,8,35
31,1,0,14:35,8,0,4,0,2,0,0,0,0,8,24,13,4,6,31,9,90,15,6,8,35
32,1,0,14:30,13,1,8,6,2,0,0,0,0,8,24,13,4,6,31,9,90,15,6,8,35
33,1,0,14:29,2,1,90,0,3,53,3,15,8,8,24,13,4,6,31,9,90,15,6,8,35
34,1,0,14:29,4,0,23,26,1,0,0,0,0,23,15,47,27,55,31,26,11,92,16,61,35
35,1, ,14:14,3,3,0,0,0,0,0,0,0,23,15,47,44,55,31,26,11,92,16,61,35
36,1,0,14:14,4,1,23,26,1,0,0,0,0,23,15,47,7,44,31,26,11,92,16,61,35
37,1,0,14:01,7,0,47,0,3,27,1,0,0,23,15,47,7,44,31,26,11,92,16,61,35
38,1,0,13:47,1,1,61,0,3,11,6,0,0,23,15,47,7,44,31,26,11,92,2,61,35
39,1,0,13:39,13,1,2,44,2,0,0,0,0,23,15,47,7,44,31,26,11,92,2,61,35
40,1, ,13:39,3,0,0,0,0,0,0,0,0,23,15,47,7,44,31,26,11,92,2,61,35
41,1,0,13:39,4,1,18,29,3,0,0,0,0,18,54,39,7,44,31,7,25,29,2,5,35
42,1,0,13:12,9,0,31,0,2,0,0,0,0,8,24,13,27,55,31,7,25,29,2,8,35
43,1,0,12:47,1,1,25,0,3,45,1,0,0,8,13,39,27,55,31,7,25,29,16,61,35
44,1, ,12:44,3,1,0,0,0,0,0,0,0,8,13,39,27,55,31,7,25,29,16,61,35
45,1,0,12:44,4,0,18,9,2,0,0,0,0,18,54,39,7,44,31,9,90,15,16,61,35
46,1, ,12:23,3,4,0,0,0,0,0,0,0,18,54,39,7,44,31,9,90,15,16,61,35
47,1,0,12:23,4,0,18,29,1,0,0,0,0,18,54,39,7,44,31,29,24,55,16,61,35
48,1,0,11:48,7,0,27,0,3,62,1,0,0,23,15,47,27,55,31,29,24,55,16,61,35
49,1,0,11:29,1,0,4,0,3,37,1,0,0,23,15,47,4,6,31,29,24,55,16,61,35
50,1,0,11:04,5,1,2,13,1,0,0,0,0,8,24,13,4,6,31,26,11,92,2,5,35
51,1,0,10:53,1,1,11,0,3,41,1,0,0,8,24,13,4,6,31,26,11,92,2,5,35
52,1, ,10:52,3,1,0,0,0,0,0,0,0,8,24,13,4,6,31,26,11,92,2,5,35
53,1,0,10:52,4,0,18,26,2,0,0,0,0,18,54,39,7,44,31,26,11,92,2,5,35
54,1,0,10:34,5,0,18,2,3,0,0,0,0,18,54,39,7,44,31,26,11,92,2,5,35
55,1,0,10:09,8,0,7,0,2,0,0,0,0,8,24,13,7,44,31,9,90,15,6,8,35
56,1,0,9:59,1,0,13,0,3,35,3,0,0,8,24,13,4,6,31,9,90,15,6,8,35
57,1,0,9:58,13,0,13,6,2,0,0,0,0,8,24,13,4,6,31,9,90,15,6,8,35
58,1,0,9:47,5,0,6,9,2,0,0,0,0,8,24,13,4,6,31,9,90,15,6,8,35
59,1,0,9:19,1,0,11,0,3,47,1,0,0,11,24,13,27,55,31,9,90,15,6,8,35
60,1,0,9:06,1,0,27,0,1,94,2,0,0,11,59,15,27,55,31,25,90,15,8,61,35
61,1,0,8:58,8,1,7,0,2,0,0,0,0,11,59,15,27,55,31,7,25,29,16,61,35
62,1,0,8:41,1,0,15,0,3,23,3,0,0,23,59,15,4,6,31,7,25,29,16,61,35
63,1, ,8:39,3,0,0,0,0,0,0,0,0,23,59,15,4,6,31,7,25,29,16,61,35
64,1,0,8:39,4,0,23,29,3,0,0,0,0,23,24,47,4,6,31,7,25,29,16,61,35
65,1,0,8:33,1,0,24,0,3,34,1,0,0,23,24,47,4,6,31,7,25,29,16,61,35
66,1,0,8:16,13,0,23,16,2,0,0,0,0,23,24,47,4,6,31,7,25,26,16,61,35
67,1,0,7:00,5,1,92,54,2,0,0,0,0,18,54,39,4,6,31,26,11,92,2,5,35
68,1,0,6:58,7,0,39,0,3,17,1,0,0,18,54,39,4,6,31,26,11,92,2,5,35
69,1, ,6:56,3,4,0,0,0,0,0,0,0,18,54,39,4,6,31,26,11,92,2,5,35
70,1,0,6:56,4,1,11,9,1,0,0,0,0,11,24,13,7,44,31,9,90,15,6,8,35
71,1, ,5:56,3,0,0,0,0,0,0,0,0,8,16,13,27,55,31,24,55,58,16,61,35
72,1,0,5:56,13,0,13,61,2,0,0,0,0,8,16,13,27,55,31,24,55,58,16,61,35
73,1,0,5:56,4,0,8,24,3,0,0,0,0,8,15,16,27,55,31,24,55,58,16,61,35
74,1,0,5:50,13,0,55,55,2,0,0,0,0,8,15,16,27,55,31,24,55,58,16,61,35
75,1,0,4:14,5,0,39,9,1,0,0,0,0,18,54,39,7,44,31,9,90,15,2,5,35
76,1,0,3:59,7,0,7,0,3,53,2,0,0,18,54,39,7,44,31,9,90,15,2,5,35
77,1,0,3:48,8,0,7,0,2,0,0,0,0,18,54,39,7,44,31,9,90,15,16,61,35
78,1, ,3:39,3,6,0,0,0,0,0,0,0,18,54,39,7,44,31,9,90,15,16,61,35
79,1,0,3:39,4,0,18,26,2,0,0,0,0,18,54,39,7,44,31,26,11,92,6,8,35
80,1,0,3:18,5,1,92,4,3,0,0,0,0,11,24,13,4,6,31,26,11,92,6,8,35
81,1,0,3:09,13,0,11,6,2,0,0,0,0,11,24,13,4,6,31,26,11,92,6,8,35
82,1,0,2:08,13,0,55,55,2,0,0,0,0,8,15,16,27,55,31,24,55,58,16,61,35
83,1, ,2:08,3,4,0,0,0,0,0,0,0,8,15,16,27,55,31,24,55,58,16,61,35
