# 2013/11/08 
# BUF , ANA 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
122,1,0,0:20,2,1,15,0,3,10,6,10,17,9,78,82,3,61,30,15,10,17,4,23,31
123,1,0,0:20,4,1,19,67,1,0,0,0,0,19,63,26,4,55,30,7,34,67,4,23,31
124,1,0,0:11,9,0,55,0,2,0,0,0,0,19,63,26,4,55,30,7,34,67,4,23,31
125,1,0,0:10,7,1,7,0,3,24,1,0,0,19,63,26,4,55,30,7,34,67,4,23,31
126,1, ,0:09,3,1,0,0,0,0,0,0,0,19,63,26,4,55,30,7,34,67,4,23,31
127,1,0,0:09,4,1,19,67,3,0,0,0,0,19,63,26,4,55,30,7,34,67,4,45,31
128,1,0,0:03,13,1,4,26,2,0,0,0,0,19,63,26,4,55,30,7,34,67,4,45,31
129,1, ,0:02,3,4,0,0,0,0,0,0,0,19,63,26,4,55,30,7,34,67,4,45,31
130,1,0,0:02,4,1,19,67,3,0,0,0,0,19,63,26,4,55,30,7,34,67,4,45,31
131,1, ,0:00,11,0,0,0,0,0,0,0,0,19,63,26,4,55,30,7,34,67,4,45,31
132,2, ,20:00,10,0,0,0,0,0,0,0,0,28,65,22,20,57,30,22,8,77,23,47,31
133,2,0,20:00,4,0,22,22,1,0,0,0,0,28,65,22,20,57,30,22,8,77,23,47,31
134,2,0,19:39,1,0,57,0,3,9,6,0,0,28,65,22,20,57,30,22,8,77,23,47,31
135,2,0,19:28,13,0,22,23,2,0,0,0,0,28,65,22,20,57,30,22,8,77,23,47,31
136,2,0,18:49,7,1,10,0,3,20,1,0,0,8,25,21,3,61,30,15,10,17,5,23,31
137,2,0,18:35,9,1,17,0,3,0,0,0,0,8,25,21,3,61,30,15,10,17,5,55,31
138,2,0,18:31,8,1,17,0,3,0,0,0,0,8,25,21,3,61,30,15,10,17,5,55,31
139,2,0,18:30,5,0,8,17,2,0,0,0,0,8,25,21,3,61,30,15,10,17,5,55,31
140,2, ,18:27,3,10,0,0,0,0,0,0,0,8,25,21,3,61,30,15,10,17,5,55,31
141,2,0,18:27,4,1,19,67,3,0,0,0,0,19,63,26,4,55,30,7,34,67,4,45,31
142,2,0,18:18,1,1,45,0,3,51,2,0,0,19,63,26,4,55,30,7,34,67,4,45,31
143,2,0,17:45,7,1,67,0,3,15,0,0,0,19,63,26,4,55,30,7,34,67,4,45,31
144,2,0,17:02,5,1,65,20,3,0,0,0,0,9,78,82,20,57,30,13,21,65,5,55,31
145,2,0,16:56,1,1,21,0,3,38,2,0,0,9,78,82,20,57,30,13,21,65,5,55,31
146,2,0,16:40,5,0,82,65,3,0,0,0,0,28,65,82,3,61,30,13,21,65,5,47,31
147,2,0,16:31,13,0,28,47,2,0,0,0,0,28,65,82,3,61,30,22,8,77,5,47,31
148,2,0,16:24,1,0,3,0,3,46,1,0,0,28,65,82,3,61,30,22,8,77,5,47,31
149,2,0,16:20,1,0,61,0,3,54,2,0,0,28,65,22,3,61,30,22,8,77,5,47,31
150,2,0,16:13,9,1,77,0,2,0,0,0,0,28,65,22,3,61,30,22,8,77,5,47,31
151,2,0,16:11,7,0,65,0,3,11,1,0,0,28,65,22,3,61,30,22,8,77,5,47,31
152,2,0,15:57,9,0,65,0,3,0,0,0,0,28,65,22,3,61,30,22,8,77,5,47,31
153,2,0,15:09,1,1,10,0,3,29,3,0,0,8,25,21,4,55,30,15,10,17,23,55,31
154,2,0,15:07,2,1,17,0,3,14,6,10,0,8,25,21,4,55,30,15,10,17,23,55,31
155,2,0,15:07,4,1,19,67,1,0,0,0,0,19,63,26,20,57,30,7,34,67,4,45,31
156,2,0,14:36,5,0,57,34,2,0,0,0,0,19,63,26,20,57,30,7,34,67,4,45,31
157,2,0,14:22,7,1,45,0,3,34,2,0,0,19,63,26,20,57,30,7,34,67,4,45,31
158,2,0,14:07,7,1,34,0,3,19,0,0,0,19,63,26,20,57,30,7,34,67,4,45,31
159,2,0,13:48,9,1,67,0,3,0,0,0,0,19,63,26,20,57,30,7,34,67,5,55,31
160,2,0,13:46,5,0,20,67,2,0,0,0,0,19,63,26,20,57,30,7,34,67,5,55,31
161,2,0,13:43,13,1,65,20,2,0,0,0,0,19,63,26,20,57,30,13,21,65,5,55,31
162,2,0,13:14,5,1,5,78,1,0,0,0,0,9,78,82,3,61,30,13,21,65,5,55,31
163,2,0,13:12,9,1,31,0,2,0,0,0,0,9,78,82,3,61,30,13,21,65,5,55,31
164,2,0,13:07,7,0,61,0,3,57,2,0,0,9,78,82,3,61,30,13,21,65,5,55,31
165,2, ,12:58,3,0,0,0,0,0,0,0,0,9,78,82,3,61,30,13,21,65,5,55,31
166,2,0,12:58,4,0,22,22,1,0,0,0,0,28,65,22,4,55,30,22,8,77,23,47,31
167,2,0,12:35,1,1,8,0,3,26,1,0,0,28,65,22,4,55,30,22,8,77,23,47,31
168,2,0,12:34,1,1,22,0,3,8,5,0,0,28,65,22,4,55,30,22,8,77,23,47,31
169,2, ,12:33,3,1,0,0,0,0,0,0,0,28,65,22,4,55,30,22,8,77,23,47,31
170,2,0,12:33,4,1,22,13,3,0,0,0,0,28,65,22,20,57,30,13,21,65,23,47,31
171,2,0,12:27,7,1,23,0,3,62,2,0,0,28,65,22,20,57,30,13,21,65,23,47,31
172,2,0,12:22,7,1,65,0,3,46,1,0,0,28,65,22,20,57,30,13,21,65,23,47,31
173,2,0,11:58,1,0,22,0,3,12,2,0,0,28,65,22,20,57,30,13,21,65,23,47,31
174,2,0,11:57,7,0,28,0,3,37,2,0,0,28,65,22,20,57,30,13,21,65,23,47,31
175,2,0,11:56,1,0,28,0,3,16,1,0,0,28,65,22,20,57,30,13,21,65,23,47,31
176,2,0,11:56,5,0,22,13,3,0,0,0,0,28,65,22,20,57,30,13,21,65,23,47,31
177,2,0,11:46,1,1,65,0,3,29,1,0,0,8,25,21,3,61,30,13,21,65,23,47,31
178,2, ,11:45,3,1,0,0,0,0,0,0,0,8,25,21,3,61,30,15,10,17,5,55,31
179,2,0,11:45,4,0,8,17,2,0,0,0,0,8,25,21,3,61,30,15,10,17,5,55,31
180,2,0,11:37,6,1,5,21,2,0,0,0,0,8,25,21,3,61,30,15,10,17,5,55,31
181,2,1,11:37,4,0,19,13,3,0,0,0,0,19,63,26,4,57,30,13,34,4,55,31,0
182,2,1,11:27,9,0,19,0,3,0,0,0,0,19,63,26,4,57,30,13,34,4,55,31,0
183,2,1,11:04,7,0,4,0,3,60,2,0,0,19,63,26,4,57,30,7,34,4,55,31,0
184,2,-1,10:52,5,1,55,26,2,0,0,0,0,19,63,26,4,57,30,7,34,4,55,31,0
185,2,1,10:42,7,0,19,0,3,47,2,0,0,19,63,26,4,57,30,7,34,4,55,31,0
186,2,-1,10:21,13,0,21,55,2,0,0,0,0,63,21,26,3,4,30,13,65,4,55,31,0
187,2,1,10:11,1,0,4,0,3,36,1,0,0,63,21,26,3,4,30,13,65,4,55,31,0
188,2,0,9:23,5,1,47,9,2,0,0,0,0,9,21,82,20,55,30,67,77,5,23,47,31
189,2,0,9:15,1,0,9,0,3,43,2,0,0,9,21,82,20,57,30,67,77,5,23,47,31
190,2,0,8:34,8,1,17,0,2,0,0,0,0,28,65,22,20,57,30,15,10,17,5,45,31
191,2,0,7:59,5,1,77,3,3,0,0,0,0,9,78,82,3,61,30,22,8,77,23,55,31
192,2,0,7:56,1,1,77,0,3,13,1,0,0,9,78,82,3,61,30,22,8,77,23,55,31
193,2, ,7:55,3,0,0,0,0,0,0,0,0,9,78,82,3,61,30,22,8,77,23,55,31
194,2,0,7:55,4,1,8,8,3,0,0,0,0,8,9,78,4,55,30,22,8,77,5,55,31
195,2,0,7:15,1,0,55,0,3,27,1,0,0,8,9,78,4,55,30,22,8,77,5,55,31
196,2,0,7:07,13,0,8,77,2,0,0,0,0,8,25,78,4,55,30,22,8,77,5,55,31
197,2,0,7:05,5,1,77,55,2,0,0,0,0,8,25,78,4,55,30,22,8,77,5,55,31
198,2,0,6:51,2,0,25,0,3,23,1,78,8,8,25,78,4,55,30,7,34,67,4,45,31
199,2,0,6:51,4,1,19,67,1,0,0,0,0,19,63,26,3,61,30,7,34,67,4,45,31
200,2, ,6:24,3,1,0,0,0,0,0,0,0,19,63,26,3,61,30,7,34,67,4,45,31
201,2,0,6:24,4,1,19,15,2,0,0,0,0,19,63,26,3,61,30,15,10,17,23,47,31
202,2,0,6:12,1,1,15,0,3,14,6,0,0,19,63,26,3,61,30,15,10,17,23,47,31
203,2, ,6:11,3,1,0,0,0,0,0,0,0,19,63,26,3,61,30,15,10,17,23,47,31
204,2,0,6:11,4,0,82,15,2,0,0,0,0,9,21,82,20,57,30,15,10,17,23,47,31
205,2,0,5:54,5,0,82,15,2,0,0,0,0,9,21,82,20,57,30,15,10,17,23,47,31
206,2,0,5:46,9,1,47,0,2,0,0,0,0,9,21,82,20,57,30,15,10,17,23,47,31
207,2,0,5:37,1,0,20,0,3,52,2,0,0,9,21,82,20,57,30,15,10,17,23,47,31
208,2,0,5:25,5,0,82,15,3,0,0,0,0,9,21,82,20,57,30,15,10,17,23,47,31
209,2,0,5:06,5,1,5,28,2,0,0,0,0,28,65,22,4,55,30,13,21,65,5,55,31
210,2,0,4:53,13,0,4,5,2,0,0,0,0,28,65,22,4,55,30,13,21,65,5,55,31
211,2,0,3:54,7,1,22,0,3,17,1,0,0,28,65,22,4,55,30,22,8,77,23,47,31
212,2,0,3:42,1,1,8,0,3,14,1,0,0,8,9,78,3,61,30,22,8,77,4,45,31
213,2,0,3:40,5,0,8,8,2,0,0,0,0,8,9,78,3,61,30,22,8,77,4,45,31
214,2,0,3:32,5,0,78,45,3,0,0,0,0,8,9,78,3,61,30,22,8,77,4,45,31
215,2,0,3:29,1,1,8,0,3,33,1,0,0,8,9,78,3,61,30,22,8,77,4,45,31
216,2, ,3:28,3,0,0,0,0,0,0,0,0,8,9,78,3,61,30,22,8,77,4,45,31
217,2,0,3:28,4,0,82,15,2,0,0,0,0,9,21,82,20,57,30,15,10,17,5,55,31
218,2,0,3:22,9,0,20,0,2,0,0,0,0,9,21,82,20,57,30,15,10,17,5,55,31
219,2, ,3:15,3,6,0,0,0,0,0,0,0,9,21,82,20,57,30,15,10,17,5,55,31
220,2,0,3:15,4,1,82,15,3,0,0,0,0,9,21,82,20,57,30,15,10,17,5,55,31
221,2,0,3:09,9,1,55,0,3,0,0,0,0,9,21,82,20,57,30,15,10,17,5,55,31
222,2,0,2:43,13,0,82,15,2,0,0,0,0,9,21,82,20,57,30,15,10,17,5,55,31
223,2, ,2:42,3,4,0,0,0,0,0,0,0,9,21,82,20,57,30,15,10,17,5,55,31
224,2,0,2:42,4,0,22,67,3,0,0,0,0,28,65,22,4,55,30,7,34,67,23,47,31
225,2,0,2:36,13,0,4,7,2,0,0,0,0,28,65,22,4,55,30,7,34,67,23,47,31
226,2,0,2:28,7,1,67,0,3,15,1,0,0,28,65,22,4,55,30,7,34,67,23,47,31
227,2, ,2:27,3,4,0,0,0,0,0,0,0,28,65,22,4,55,30,7,34,67,23,47,31
228,2,0,2:27,4,1,22,13,1,0,0,0,0,28,65,22,4,55,30,13,21,65,23,47,31
229,2,0,1:57,9,0,22,0,3,0,0,0,0,28,65,22,4,55,30,13,21,65,23,47,31
230,2,0,1:20,5,1,67,25,3,0,0,0,0,25,78,22,4,55,30,7,34,67,4,45,31
231,2,0,1:07,2,1,7,0,3,10,5,67,34,25,78,22,4,55,30,7,34,67,4,45,31
232,2,0,1:07,4,1,82,22,1,0,0,0,0,9,21,82,3,61,30,22,8,77,4,45,31
233,2,0,0:59,1,0,9,0,3,33,1,0,0,9,21,82,3,61,30,22,8,77,4,45,31
234,2, ,0:58,3,1,0,0,0,0,0,0,0,9,21,82,3,61,30,22,8,77,4,45,31
235,2,0,0:58,4,0,82,22,3,0,0,0,0,9,21,82,3,61,30,22,8,77,5,55,31
236,2,0,0:50,13,0,61,55,2,0,0,0,0,9,21,82,3,61,30,22,8,77,5,55,31
237,2,0,0:12,5,0,28,55,3,0,0,0,0,28,65,22,20,57,30,22,8,17,5,55,31
238,2, ,0:00,11,0,0,0,0,0,0,0,0,28,65,22,20,57,30,15,8,17,5,55,31
239,3, ,20:00,10,0,0,0,0,0,0,0,0,28,65,22,20,57,1,22,8,77,4,45,31
240,3,0,20:00,4,0,22,22,1,0,0,0,0,28,65,22,20,57,1,22,8,77,4,45,31
241,3,0,19:47,5,0,22,45,3,0,0,0,0,28,65,22,20,57,1,22,8,77,4,45,31
242,3,0,19:40,1,0,28,0,3,25,0,0,0,28,65,22,20,57,1,22,8,77,4,45,31
243,3, ,19:39,3,1,0,0,0,0,0,0,0,28,65,22,20,57,1,22,8,77,4,45,31
244,3,0,19:38,4,1,25,15,2,0,0,0,0,8,25,78,3,61,1,15,10,17,5,55,31
245,3,0,19:28,5,0,78,5,3,0,0,0,0,8,25,78,3,61,1,15,10,17,5,55,31
246,3,0,19:17,5,1,5,78,2,0,0,0,0,8,25,78,3,61,1,15,10,17,5,55,31
247,3,0,19:10,13,0,8,55,2,0,0,0,0,8,25,78,3,61,1,15,10,17,5,55,31
248,3,0,19:08,6,1,5,78,2,0,0,0,0,8,25,78,3,61,1,15,10,17,5,55,31
249,3,-1,19:08,4,1,82,34,1,0,0,0,0,9,21,82,3,55,1,7,34,4,55,31,0
250,3,1,18:33,5,0,82,34,2,0,0,0,0,9,21,82,3,55,1,7,34,4,55,31,0
251,3,-1,17:29,13,0,65,23,2,0,0,0,0,25,28,65,4,57,1,15,10,23,47,31,0
252,3,1,17:27,7,0,25,0,3,14,1,0,0,25,28,65,4,57,1,15,10,23,47,31,0
253,3, ,17:26,3,0,0,0,0,0,0,0,0,25,28,65,4,57,1,15,10,23,47,31,0
254,3,-1,17:26,4,1,65,13,2,0,0,0,0,25,28,65,3,55,1,13,67,4,55,31,0
255,3,0,16:57,9,1,45,0,2,0,0,0,0,25,28,65,3,55,1,22,77,5,45,47,31
256,3,0,16:49,5,1,22,28,2,0,0,0,0,25,28,65,3,55,1,22,8,77,45,47,31
257,3,0,16:26,1,1,77,0,3,45,1,0,0,8,21,22,20,61,1,22,8,77,5,55,31
258,3,0,16:04,9,0,61,0,2,0,0,0,0,8,21,22,20,61,1,15,8,17,5,55,31
259,3,0,15:58,5,0,61,8,2,0,0,0,0,8,21,22,20,61,1,15,8,17,5,55,31
260,3,0,15:15,5,1,7,4,3,0,0,0,0,9,21,82,4,61,1,7,34,67,23,47,31
261,3, ,15:09,3,5,0,0,0,0,0,0,0,9,21,82,4,61,1,7,34,67,23,47,31
