# 2012/02/03 
# L.A , STL 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,23,7,8,32,17,74,42,27,28,41
2,1,0,20:00,4,0,11,42,1,0,0,0,0,11,14,23,7,8,32,17,74,42,27,28,41
3,1,0,19:29,7,1,28,0,3,57,2,0,0,11,14,23,7,8,32,17,74,42,27,28,41
4,1,0,19:21,1,1,21,0,3,60,2,0,0,11,14,23,7,8,32,17,21,74,27,28,41
5,1,0,19:10,13,1,21,7,2,0,0,0,0,11,14,23,7,8,32,21,25,57,5,22,41
6,1,0,18:38,1,0,13,0,1,82,1,0,0,10,25,13,2,3,32,44,15,36,5,22,41
7,1,0,17:51,7,0,22,0,3,38,1,0,0,22,28,15,26,33,32,12,26,75,4,46,41
8,1,0,17:46,1,0,15,0,3,23,0,0,0,22,28,15,26,33,32,12,26,75,4,46,41
9,1,0,17:24,13,0,33,46,2,0,0,0,0,22,28,15,26,33,32,12,26,75,4,46,41
10,1,0,16:22,1,0,14,0,3,17,1,0,0,24,14,23,7,8,32,17,74,42,5,22,41
11,1,0,15:48,5,0,11,28,3,0,0,0,0,11,25,13,2,3,32,21,25,57,27,28,41
12,1,0,15:40,1,0,13,0,3,23,3,0,0,11,25,13,2,3,32,21,25,57,27,28,41
13,1,0,15:38,9,1,41,0,2,0,0,0,0,11,25,13,2,3,32,21,25,57,27,28,41
14,1,0,15:20,1,0,13,0,1,91,1,0,0,10,25,13,26,33,32,21,15,36,4,46,41
15,1, ,15:19,3,1,0,0,0,0,0,0,0,22,28,15,3,33,32,21,15,36,4,46,41
16,1,0,15:19,4,1,28,44,2,0,0,0,0,22,28,15,3,33,32,44,15,36,4,46,41
17,1,0,14:55,5,1,36,33,3,0,0,0,0,22,28,15,3,33,32,44,15,36,4,46,41
18,1,0,14:47,1,1,15,0,3,11,1,0,0,22,28,15,3,33,32,44,15,36,4,46,41
19,1, ,14:40,3,10,0,0,0,0,0,0,0,22,28,15,3,33,32,44,15,36,4,46,41
20,1,0,14:40,4,0,24,12,1,0,0,0,0,24,19,47,7,8,32,12,26,75,5,22,41
21,1,0,14:30,5,0,24,5,3,0,0,0,0,24,19,47,7,8,32,12,26,75,5,22,41
22,1,0,14:14,13,1,5,24,2,0,0,0,0,24,19,47,7,8,32,12,26,75,5,22,41
23,1,0,14:11,5,1,12,7,3,0,0,0,0,24,19,47,7,8,32,12,26,75,5,22,41
24,1,0,14:10,1,1,75,0,3,33,1,0,0,24,19,47,7,8,32,12,26,75,5,22,41
25,1,0,13:45,5,1,17,33,3,0,0,0,0,11,14,23,3,33,32,17,74,42,27,28,41
26,1, ,13:30,3,0,0,0,0,0,0,0,0,11,14,23,3,33,32,17,74,42,27,28,41
27,1,0,13:30,4,0,11,42,1,0,0,0,0,11,14,23,7,8,32,17,74,42,27,28,41
28,1, ,13:23,3,10,0,0,0,0,0,0,0,11,14,23,7,8,32,17,74,42,27,28,41
29,1,0,13:23,4,0,11,42,1,0,0,0,0,11,14,23,7,8,32,17,74,42,27,28,41
30,1,0,13:12,1,0,11,0,3,41,3,0,0,11,14,23,7,8,32,17,74,42,27,28,41
31,1, ,13:10,3,1,0,0,0,0,0,0,0,11,14,23,7,8,32,17,74,42,27,28,41
32,1,0,13:10,4,1,25,21,2,0,0,0,0,10,25,13,2,3,32,21,25,57,5,22,41
33,1,0,12:35,5,0,13,22,3,0,0,0,0,10,25,13,2,3,32,21,25,57,5,22,41
34,1,0,12:09,5,0,26,44,2,0,0,0,0,22,28,15,26,33,32,44,15,36,4,46,41
35,1,0,12:05,5,1,36,28,3,0,0,0,0,22,28,15,26,33,32,44,15,36,4,46,41
36,1,0,11:19,1,1,75,0,3,11,6,0,0,24,15,19,7,8,32,12,26,75,4,27,41
37,1,0,11:14,7,1,75,0,3,12,1,0,0,24,15,19,7,8,32,12,26,75,4,27,41
38,1,0,11:10,1,1,27,0,3,46,2,0,0,24,15,19,7,8,32,12,26,75,27,28,41
39,1,0,11:08,5,1,75,8,3,0,0,0,0,24,15,19,7,8,32,12,26,75,27,28,41
40,1,0,10:28,5,1,5,23,1,0,0,0,0,11,14,23,7,8,32,17,74,42,5,22,41
41,1,0,10:07,5,1,42,3,3,0,0,0,0,11,14,23,3,33,32,17,25,42,5,22,41
42,1,0,9:58,5,1,42,33,3,0,0,0,0,11,14,23,3,33,32,25,42,57,27,28,41
43,1,0,9:50,5,1,42,11,3,0,0,0,0,11,25,23,3,33,32,25,42,57,27,28,41
44,1,0,9:43,7,1,57,0,3,25,3,0,0,11,25,13,3,33,32,21,25,57,27,28,41
45,1,0,9:22,5,0,13,25,1,0,0,0,0,10,25,13,8,33,32,21,25,57,4,46,41
46,1,0,9:02,13,1,36,8,2,0,0,0,0,10,22,15,7,8,32,44,15,36,4,46,41
47,1,0,8:31,5,1,75,15,1,0,0,0,0,22,28,15,2,3,32,44,15,75,27,28,41
48,1,0,8:21,1,1,12,0,3,31,1,0,0,22,28,15,2,3,32,12,26,75,27,28,41
49,1,0,7:45,7,0,47,0,3,54,2,0,0,24,19,47,26,33,32,17,74,42,4,46,41
50,1,0,7:24,8,1,17,0,1,0,0,0,0,11,14,23,26,33,32,17,74,42,4,46,41
51,1,0,7:04,7,0,23,0,3,21,1,0,0,11,14,23,26,33,32,21,25,57,27,28,41
52,1,0,6:23,8,1,44,0,1,0,0,0,0,10,25,13,7,8,32,44,15,36,5,22,41
53,1,0,6:20,9,1,44,0,1,0,0,0,0,10,25,13,7,8,32,44,15,36,5,22,41
54,1,0,5:29,13,0,15,74,2,0,0,0,0,22,28,15,2,3,32,17,74,42,4,46,41
55,1,0,5:21,7,0,2,0,3,59,1,0,0,22,28,15,2,3,32,17,74,42,4,46,41
56,1, ,5:20,3,0,0,0,0,0,0,0,0,22,28,15,2,3,32,17,74,42,4,46,41
57,1,0,5:20,4,1,11,17,2,0,0,0,0,11,14,23,7,8,32,17,74,42,27,28,41
58,1,0,4:56,5,0,23,27,3,0,0,0,0,11,14,23,7,8,32,17,74,42,27,28,41
59,1,0,4:43,9,0,14,0,1,0,0,0,0,11,14,23,7,8,32,25,42,57,27,28,41
60,1,0,4:31,1,1,25,0,3,33,3,0,0,11,14,23,7,8,32,25,42,57,5,22,41
61,1,0,4:16,8,0,7,0,2,0,0,0,0,24,19,47,7,8,32,21,25,57,5,22,41
