# 2012/02/03 
# CHI , CGY 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,65,29,2,4,30,11,10,57,6,7,34
2,1,0,20:00,4,0,36,11,1,0,0,0,0,36,65,29,2,4,30,11,10,57,6,7,34
3,1,0,19:36,9,1,6,0,2,0,0,0,0,19,88,25,4,6,30,11,10,57,6,7,34
4,1,0,19:31,1,0,25,0,3,7,1,0,0,19,88,25,2,6,30,11,12,57,6,7,34
5,1, ,19:31,3,1,0,0,0,0,0,0,0,19,88,25,2,6,30,11,12,57,6,7,34
6,1,0,19:31,4,0,19,40,3,0,0,0,0,19,88,25,2,7,30,13,12,40,4,44,34
7,1,0,19:22,1,0,25,0,3,41,1,0,0,19,88,25,2,7,30,13,12,40,4,44,34
8,1, ,19:22,3,1,0,0,0,0,0,0,0,19,88,25,2,7,30,13,12,40,4,44,34
9,1,0,19:22,4,1,10,19,2,0,0,0,0,16,10,81,2,7,30,8,19,93,5,23,34
10,1,0,18:56,13,1,8,4,2,0,0,0,0,16,10,81,4,6,30,8,19,93,5,23,34
11,1,0,18:51,13,1,23,81,2,0,0,0,0,16,10,81,4,6,30,8,19,93,5,23,34
12,1,0,18:42,8,1,93,0,3,0,0,0,0,16,10,81,4,6,30,8,19,93,5,23,34
13,1,0,18:25,9,0,65,0,2,0,0,0,0,36,65,29,4,6,30,13,12,40,7,23,34
14,1,0,18:17,5,1,6,29,2,0,0,0,0,36,65,29,2,7,30,13,12,40,6,7,34
15,1,0,18:08,13,1,13,2,2,0,0,0,0,36,65,29,2,7,30,13,12,40,6,7,34
16,1, ,17:55,3,2,0,0,0,0,0,0,0,19,88,29,2,7,30,13,10,57,4,44,34
17,1,0,17:55,4,0,19,10,3,0,0,0,0,19,88,25,5,8,30,11,10,57,4,44,34
18,1, ,17:28,3,6,0,0,0,0,0,0,0,19,88,25,5,8,30,11,10,57,4,44,34
19,1,0,17:28,4,0,17,11,3,0,0,0,0,17,22,67,4,6,30,11,10,57,4,44,34
20,1,0,17:05,13,0,67,44,2,0,0,0,0,17,22,67,4,6,30,18,15,16,4,44,34
21,1,0,17:00,7,0,67,0,3,26,1,0,0,17,22,67,4,6,30,18,15,16,4,44,34
22,1,0,16:43,7,1,15,0,3,14,2,0,0,16,10,22,4,6,30,18,15,16,6,7,34
23,1,0,16:18,8,1,19,0,1,0,0,0,0,16,10,81,4,6,30,8,19,93,5,23,34
24,1,0,15:47,1,1,5,0,1,93,1,0,0,19,88,25,5,8,30,19,12,93,5,23,34
25,1, ,15:47,3,1,0,0,0,0,0,0,0,19,88,25,5,8,30,11,10,57,5,23,34
26,1,0,15:47,4,1,36,10,3,0,0,0,0,36,65,29,4,6,30,11,10,57,5,23,34
27,1,0,15:28,8,0,88,0,1,0,0,0,0,19,88,25,2,7,30,13,12,40,5,23,34
28,1,0,15:00,1,0,2,0,3,20,1,0,0,19,88,25,2,7,30,13,12,40,4,23,34
29,1, ,14:59,3,1,0,0,0,0,0,0,0,19,88,25,2,7,30,13,12,40,4,23,34
30,1,0,14:59,4,1,10,19,2,0,0,0,0,16,10,81,4,6,30,8,19,93,5,23,34
31,1, ,14:42,3,1,0,0,0,0,0,0,0,16,10,81,4,6,30,8,19,93,5,23,34
32,1,0,14:42,4,1,10,13,3,0,0,0,0,16,10,81,4,6,30,13,12,40,5,23,34
33,1,0,14:11,5,1,40,7,3,0,0,0,0,36,65,29,2,7,30,13,12,40,6,7,34
34,1,0,14:02,9,1,13,0,2,0,0,0,0,36,65,29,2,7,30,13,15,40,6,7,34
35,1,0,14:01,1,0,29,0,3,31,1,0,0,36,65,29,2,7,30,13,15,40,6,7,34
36,1, ,14:01,3,1,0,0,0,0,0,0,0,19,88,25,5,8,30,13,15,40,6,7,34
37,1,0,14:01,4,0,19,11,3,0,0,0,0,19,88,25,5,8,30,11,10,57,4,44,34
38,1,0,13:56,1,0,5,0,3,49,3,0,0,19,88,25,5,8,30,11,10,57,4,44,34
39,1,0,13:54,1,0,19,0,3,7,6,0,0,19,88,25,5,8,30,11,10,57,4,44,34
40,1, ,13:53,3,0,0,0,0,0,0,0,0,19,88,25,5,8,30,11,10,57,4,44,34
41,1,0,13:53,4,0,19,12,3,0,0,0,0,19,88,25,2,7,30,13,12,40,4,44,34
42,1,0,13:42,7,0,7,0,3,13,1,0,0,19,88,25,2,7,30,13,12,40,4,44,34
43,1,0,13:27,5,0,7,13,2,0,0,0,0,19,88,29,2,7,30,13,12,40,4,44,34
44,1,0,13:16,13,1,44,19,2,0,0,0,0,19,88,29,2,7,30,13,12,40,4,44,34
45,1,0,12:43,1,1,15,0,3,45,1,0,0,17,22,67,4,6,30,18,15,16,6,7,34
46,1, ,12:42,3,1,0,0,0,0,0,0,0,17,22,67,4,6,30,18,15,16,6,7,34
47,1,0,12:42,4,1,17,18,3,0,0,0,0,17,22,67,4,6,30,18,15,16,6,7,34
48,1,0,12:38,7,1,6,0,3,56,1,0,0,17,22,67,4,6,30,18,15,16,6,7,34
49,1,0,12:15,9,0,22,0,1,0,0,0,0,17,22,67,4,6,30,18,15,16,6,7,34
50,1,0,12:11,1,1,16,0,3,31,1,0,0,17,22,67,4,6,30,18,15,16,6,7,34
51,1,0,11:24,1,0,10,0,3,65,1,0,0,16,10,81,5,8,30,8,19,93,5,23,34
52,1,0,10:31,7,1,12,0,3,36,1,0,0,19,88,25,2,7,30,13,12,40,4,44,34
53,1,0,10:23,8,0,88,0,3,0,0,0,0,19,88,29,2,7,30,13,12,40,4,44,34
