# 2012/02/03 
# COL , ANA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,18,61,23,51,30,15,9,10,4,23,1
2,1,0,20:00,4,CBJ,16,15,1,0,0,0,0,16,18,61,23,51,30,15,9,10,4,23,1
3,1,0,19:47,5,1,10,51,3,0,0,0,0,16,18,61,23,51,30,15,9,10,4,23,1
4,1,0,19:38,7,1,15,0,3,29,1,0,0,16,18,61,23,51,30,15,9,10,4,23,1
5,1,0,18:56,13,CBJ,50,12,2,0,0,0,0,26,50,15,3,4,30,11,8,12,21,32,1
6,1,0,18:41,9,CBJ,15,0,3,0,0,0,0,26,50,15,3,4,30,11,8,12,21,32,1
7,1,0,18:31,7,1,21,0,3,51,2,0,0,26,15,22,3,4,30,11,8,12,5,21,1
8,1,0,18:19,5,CBJ,4,12,2,0,0,0,0,26,15,22,3,4,30,11,8,12,5,17,1
9,1,0,18:15,1,1,17,0,3,56,2,0,0,26,15,22,3,4,30,11,8,12,5,17,1
10,1,0,18:14,2,1,8,0,3,10,5,17,5,26,15,22,3,4,30,11,8,12,5,17,1
11,1,0,18:14,4,1,7,63,1,0,0,0,0,7,9,22,5,14,30,7,63,33,5,17,1
12,1, ,18:04,3,2,0,0,0,0,0,0,0,7,9,22,5,14,30,7,63,33,5,17,1
13,1,0,18:04,4,1,7,63,1,0,0,0,0,7,9,22,5,14,30,7,63,33,5,17,1
14,1,0,17:43,8,1,17,0,1,0,0,0,0,7,9,22,5,14,30,7,63,33,5,17,1
15,1,0,17:40,1,1,33,0,3,33,2,0,0,7,9,22,5,14,30,7,63,33,5,17,1
16,1,0,17:37,5,CBJ,22,33,2,0,0,0,0,7,9,22,5,14,30,7,63,33,5,17,1
17,1,0,17:18,5,1,5,9,1,0,0,0,0,9,24,25,3,5,30,7,14,33,5,17,1
18,1,0,17:15,9,CBJ,9,0,2,0,0,0,0,9,24,25,3,5,30,14,16,39,4,23,1
19,1,0,17:09,1,1,14,0,3,32,1,0,0,9,24,25,3,5,30,14,16,39,4,23,1
20,1,0,17:08,5,1,39,25,3,0,0,0,0,9,24,25,3,5,30,14,16,39,4,23,1
21,1,0,17:06,1,1,16,0,3,9,5,0,0,9,24,25,3,5,30,14,16,39,4,23,1
22,1,0,17:01,5,1,23,25,3,0,0,0,0,9,24,25,3,5,30,14,16,39,4,23,1
23,1, ,17:01,3,2,0,0,0,0,0,0,0,24,40,25,3,4,30,14,16,39,4,23,1
24,1,0,17:01,4,1,24,14,1,0,0,0,0,24,40,25,3,4,30,14,16,39,4,23,1
25,1,0,16:54,1,1,4,0,1,94,1,0,0,24,40,25,3,4,30,14,16,39,4,23,1
26,1,0,16:45,5,1,14,40,3,0,0,0,0,24,40,25,3,4,30,14,16,39,4,23,1
27,1,0,16:23,5,1,15,25,1,0,0,0,0,24,40,25,3,4,30,15,9,10,4,23,1
28,1,0,16:13,1,1,23,0,3,56,1,0,0,16,18,61,23,51,30,15,9,10,4,23,1
29,1,0,16:03,1,CBJ,23,0,3,31,6,0,0,16,18,61,23,51,30,15,9,10,21,23,1
30,1,0,15:53,1,CBJ,61,0,3,38,3,0,0,16,18,61,23,51,30,15,9,10,21,23,1
31,1, ,15:52,3,1,0,0,0,0,0,0,0,16,18,61,23,51,30,15,9,10,21,23,1
32,1,0,15:52,4,1,50,11,2,0,0,0,0,26,50,15,23,51,30,11,8,12,21,32,1
33,1, ,15:48,3,3,0,0,0,0,0,0,0,26,50,15,23,51,30,11,8,12,21,32,1
34,1,0,15:48,4,1,50,8,2,0,0,0,0,26,50,15,23,51,30,11,8,12,21,32,1
35,1,0,15:41,1,CBJ,50,0,3,23,6,0,0,26,50,15,23,51,30,11,8,12,21,32,1
36,1, ,14:52,3,2,0,0,0,0,0,0,0,7,9,22,5,14,30,7,63,33,21,32,1
37,1,0,14:52,4,CBJ,7,63,1,0,0,0,0,7,9,22,5,14,30,7,63,33,5,17,1
38,1,0,14:16,9,CBJ,9,0,3,0,0,0,0,7,9,22,5,14,30,7,63,33,5,17,1
39,1,0,14:13,5,CBJ,14,33,2,0,0,0,0,7,9,22,5,14,30,7,63,33,5,17,1
40,1,0,13:59,5,1,14,9,2,0,0,0,0,7,9,22,3,4,30,14,16,39,4,17,1
41,1,0,13:28,13,CBJ,4,23,2,0,0,0,0,16,18,61,3,4,30,14,16,39,4,23,1
42,1,0,13:17,5,CBJ,16,23,3,0,0,0,0,16,18,61,3,4,30,15,9,16,4,23,1
43,1, ,13:03,3,0,0,0,0,0,0,0,0,26,50,15,23,51,30,15,9,16,4,23,1
44,1,0,13:03,4,1,50,15,1,0,0,0,0,26,50,15,23,51,30,15,9,10,21,32,1
45,1, ,12:55,3,10,0,0,0,0,0,0,0,26,50,15,23,51,30,15,9,10,21,32,1
46,1,0,12:55,4,1,50,15,1,0,0,0,0,26,50,15,23,51,30,15,9,10,21,32,1
47,1,0,12:24,13,CBJ,50,32,2,0,0,0,0,26,50,15,23,51,30,15,9,10,21,32,1
48,1,0,12:13,1,CBJ,26,0,3,12,0,0,0,26,50,15,23,51,30,15,9,10,21,32,1
49,1,0,12:03,6,1,32,15,2,0,0,0,0,26,50,15,23,51,30,15,9,10,21,32,1
50,1,-1,12:03,4,1,18,7,2,0,0,0,0,16,18,61,23,51,30,7,11,5,23,1,0
