# 2011/11/19 
# WSH , TOR 
# 1 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,42,25,4,6,29,20,32,46,4,24,50
2,1,0,20:00,4,0,21,32,1,0,0,0,0,21,42,25,4,6,29,20,32,46,4,24,50
3,1,0,19:38,7,1,46,0,3,43,1,0,0,90,28,8,4,6,29,20,32,46,3,36,50
4,1,0,19:24,13,1,46,4,2,0,0,0,0,90,28,8,4,6,29,20,32,46,3,36,50
5,1,0,19:17,1,1,20,0,3,19,6,0,0,90,28,8,4,6,29,20,32,46,3,36,50
6,1,0,19:13,6,1,46,28,3,0,0,0,0,90,28,8,4,6,29,20,32,46,3,36,50
7,1,0,19:13,6,0,28,46,2,0,0,0,0,90,28,8,4,6,29,20,32,3,36,50,0
8,1,0,19:13,4,0,21,42,2,0,0,0,0,19,21,27,74,29,0,42,81,2,51,50,0
9,1,0,18:58,5,1,2,21,2,0,0,0,0,19,21,27,74,29,0,42,81,2,51,50,0
10,1,0,18:51,7,1,51,0,3,50,1,0,0,19,21,27,74,29,0,42,81,2,51,50,0
11,1, ,18:50,3,3,0,0,0,0,0,0,0,19,21,27,74,29,0,42,81,2,51,50,0
12,1,0,18:50,4,1,15,12,3,0,0,0,0,15,22,27,74,29,0,12,19,4,24,50,0
13,1,0,18:36,5,0,22,24,3,0,0,0,0,15,22,44,55,29,0,12,19,4,24,50,0
14,1,0,18:23,9,0,55,0,2,0,0,0,0,15,22,44,55,29,0,12,19,4,24,50,0
15,1,0,18:21,2,1,12,0,3,31,1,19,0,15,22,44,55,29,0,12,19,4,24,50,0
16,1,0,18:21,4,1,19,42,1,0,0,0,0,19,20,4,6,29,0,42,81,2,51,50,0
17,1,0,18:04,1,1,2,0,3,52,2,0,0,19,20,4,6,29,0,42,81,2,51,50,0
18,1,0,17:30,2,0,21,0,3,52,2,25,74,21,25,27,74,29,0,12,81,4,24,50,0
19,1,0,17:30,4,0,90,12,1,0,0,0,0,90,8,4,6,29,0,12,41,3,36,50,0
20,1,0,17:15,5,0,4,41,2,0,0,0,0,90,8,4,6,29,0,12,41,3,36,50,0
21,1,0,17:05,1,1,41,0,3,27,0,0,0,90,28,8,4,6,29,12,39,41,3,36,50
22,1, ,17:05,3,1,0,0,0,0,0,0,0,90,28,8,4,6,29,12,39,41,3,36,50
23,1,0,17:05,4,1,90,12,3,0,0,0,0,90,28,8,4,6,29,12,39,41,3,36,50
24,1,0,16:52,1,0,28,0,3,43,1,0,0,90,28,8,4,6,29,12,39,41,3,36,50
25,1, ,16:52,3,1,0,0,0,0,0,0,0,90,28,8,4,6,29,12,39,41,3,36,50
26,1,0,16:52,4,0,15,11,3,0,0,0,0,15,26,22,44,55,29,11,28,38,4,24,50
