# 2011/11/19 
# PHI , WPG 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,24,93,5,44,35,8,41,17,36,44,31
2,1,0,20:00,4,0,27,8,1,0,0,0,0,27,24,93,5,44,35,8,41,17,36,44,31
3,1,0,19:23,5,1,22,93,1,0,0,0,0,27,24,93,5,44,35,8,41,22,5,33,31
4,1,0,19:20,1,0,27,0,3,68,2,0,0,27,24,93,20,25,35,8,41,22,5,33,31
5,1,0,19:18,5,1,22,27,2,0,0,0,0,27,24,93,20,25,35,8,41,22,5,33,31
6,1,0,19:13,5,1,8,25,2,0,0,0,0,28,19,29,20,25,35,8,41,22,5,33,31
7,1,0,18:37,1,1,9,0,3,35,1,0,0,14,36,19,20,25,35,18,26,9,4,29,31
8,1,0,18:28,1,1,9,0,3,29,1,0,0,14,36,19,20,25,35,18,26,9,4,29,31
9,1,0,18:24,5,1,26,25,3,0,0,0,0,14,36,19,20,25,35,18,26,9,4,29,31
10,1,0,18:00,13,1,18,41,3,0,0,0,0,28,19,29,6,41,35,13,18,16,4,29,31
11,1,0,17:34,5,0,5,16,3,0,0,0,0,28,19,29,5,44,35,13,80,16,5,33,31
12,1, ,17:33,3,2,0,0,0,0,0,0,0,28,19,29,5,44,35,13,80,16,5,33,31
13,1,0,17:33,4,1,48,80,1,0,0,0,0,48,17,21,5,44,35,13,80,16,5,33,31
14,1,0,17:04,8,0,48,0,3,0,0,0,0,48,17,21,5,44,35,13,80,16,5,33,31
15,1,0,17:01,1,0,48,0,3,7,6,0,0,48,17,21,5,44,35,13,80,16,5,33,31
16,1,0,16:38,6,0,29,0,1,0,0,0,0,48,17,21,5,44,35,41,80,17,36,44,31
17,1,1,16:38,4,1,27,13,3,0,0,0,0,27,28,20,44,35,0,13,80,16,4,33,31
18,1,-1,16:30,9,0,44,0,2,0,0,0,0,27,28,20,44,35,0,13,80,16,4,33,31
19,1,1,15:34,1,1,36,0,3,43,2,0,0,24,19,5,41,35,0,18,26,9,33,36,31
20,1,-1,15:21,13,1,9,5,2,0,0,0,0,24,19,5,41,35,0,18,26,9,33,36,31
21,1,1,15:16,1,1,33,0,3,62,2,0,0,24,19,5,41,35,0,18,26,9,33,36,31
22,1,1,15:15,2,1,18,0,3,7,1,26,33,24,19,5,41,35,0,18,26,9,33,36,31
23,1,0,15:09,4,1,48,80,1,0,0,0,0,48,17,21,20,25,35,80,17,16,4,29,31
24,1, ,14:55,3,6,0,0,0,0,0,0,0,48,17,21,20,25,35,80,17,16,4,29,31
25,1,0,14:55,4,1,17,80,2,0,0,0,0,48,17,21,5,44,35,80,17,16,4,29,31
26,1,0,14:23,1,0,17,0,3,46,3,0,0,48,17,21,5,44,35,80,17,16,4,29,31
27,1,0,13:52,5,0,41,15,3,0,0,0,0,28,19,29,6,41,35,19,22,15,5,33,31
28,1,0,13:43,5,1,19,19,3,0,0,0,0,28,19,29,6,41,35,19,22,15,5,33,31
29,1, ,13:23,3,6,0,0,0,0,0,0,0,28,19,29,6,41,35,19,22,15,5,33,31
30,1,0,13:23,4,0,28,18,2,0,0,0,0,28,19,29,6,41,35,18,26,9,5,33,31
31,1,0,13:00,2,1,18,0,3,32,3,26,9,27,24,93,20,25,35,18,26,9,36,44,31
32,1,0,13:00,4,1,27,8,1,0,0,0,0,27,24,93,20,25,35,8,41,17,36,44,31
33,1, ,12:52,3,0,0,0,0,0,0,0,0,27,24,93,20,25,35,8,41,17,36,44,31
34,1,0,12:52,4,1,27,8,1,0,0,0,0,27,24,93,20,25,35,8,41,17,36,44,31
35,1,0,12:46,8,1,8,0,2,0,0,0,0,27,24,93,20,25,35,8,41,17,36,44,31
36,1,0,12:31,5,0,27,44,3,0,0,0,0,27,24,93,20,25,35,8,41,17,36,44,31
37,1, ,12:23,3,2,0,0,0,0,0,0,0,27,24,93,20,25,35,8,41,17,36,44,31
38,1,0,12:23,4,1,14,18,1,0,0,0,0,14,36,45,6,41,35,18,26,9,4,29,31
39,1,0,12:03,5,1,9,14,3,0,0,0,0,14,36,45,6,41,35,18,26,9,4,29,31
40,1,0,11:57,1,1,29,0,3,47,3,0,0,14,36,45,6,41,35,18,26,9,4,29,31
41,1, ,11:56,3,1,0,0,0,0,0,0,0,14,36,45,6,41,35,18,26,9,4,29,31
42,1,0,11:56,4,1,28,19,3,0,0,0,0,28,19,29,5,44,35,19,22,15,5,33,31
43,1,0,11:38,1,1,15,0,3,33,1,0,0,28,19,29,5,44,35,19,22,15,5,33,31
44,1,0,11:27,5,0,19,19,1,0,0,0,0,28,19,29,5,25,35,19,22,15,5,33,31
45,1,0,11:10,9,0,17,0,1,0,0,0,0,48,17,21,5,25,35,13,80,16,4,29,31
46,1,0,11:06,13,1,16,25,2,0,0,0,0,48,17,21,5,25,35,13,80,16,4,29,31
47,1,0,10:59,1,1,16,0,3,48,3,0,0,48,17,21,5,25,35,13,80,16,4,29,31
48,1,0,10:51,7,1,29,0,3,58,2,0,0,48,17,21,5,25,35,13,80,16,4,29,31
49,1,0,10:26,1,1,26,0,3,34,3,0,0,48,17,21,20,25,35,18,26,9,36,44,31
50,1,0,10:25,6,0,20,26,2,0,0,0,0,48,17,21,20,25,35,18,26,9,36,44,31
51,1,-1,10:25,4,0,27,18,2,0,0,0,0,27,28,5,44,35,0,18,26,9,4,33,31
52,1,1,10:07,1,1,9,0,3,22,1,0,0,27,28,5,44,35,0,18,26,9,4,33,31
53,1, ,10:07,3,4,0,0,0,0,0,0,0,27,28,5,44,35,0,18,26,9,4,33,31
54,1,1,10:07,4,1,24,13,3,0,0,0,0,14,24,5,44,35,0,13,80,16,4,33,31
55,1, ,9:58,3,1,0,0,0,0,0,0,0,14,24,5,44,35,0,13,80,16,4,33,31
56,1,1,9:53,7,1,16,0,3,15,2,0,0,14,24,5,44,35,0,13,80,16,4,33,31
57,1,1,9:48,1,1,33,0,3,38,1,0,0,14,24,5,44,35,0,13,80,16,4,33,31
58,1,1,9:45,2,1,16,0,3,12,3,13,33,14,24,5,44,35,0,13,80,16,4,33,31
59,1,-1,9:45,6,0,48,0,0,0,0,0,0,14,24,5,20,44,35,18,26,9,4,33,31
