# 2011/11/19 
# PHX , BUF 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
31,1,0,12:18,13,1,26,16,2,0,0,0,0,11,17,14,6,16,41,9,29,26,17,44,1
32,1,0,11:54,9,1,24,0,2,0,0,0,0,24,12,37,3,53,41,28,36,37,24,57,1
33,1,0,11:53,7,0,37,0,3,39,2,0,0,24,12,37,3,53,41,28,36,37,24,57,1
34,1,0,11:43,5,0,24,24,3,0,0,0,0,24,12,37,3,53,41,28,36,37,24,57,1
35,1, ,11:28,3,6,0,0,0,0,0,0,0,24,12,37,3,53,41,28,36,37,24,57,1
36,1,0,11:28,4,1,24,72,3,0,0,0,0,24,12,37,3,53,41,42,72,78,3,10,1
37,1,0,11:06,13,0,28,72,2,0,0,0,0,26,28,89,23,33,41,42,72,78,3,10,1
38,1, ,10:23,3,6,0,0,0,0,0,0,0,15,19,13,3,53,41,21,22,23,17,44,1
39,1,0,10:23,4,1,15,22,2,0,0,0,0,15,19,13,3,53,41,21,22,23,17,44,1
40,1, ,10:02,3,0,0,0,0,0,0,0,0,15,19,13,3,53,41,21,22,23,17,44,1
41,1,0,10:02,4,0,15,22,1,0,0,0,0,15,19,13,23,33,41,21,22,23,44,57,1
42,1,0,9:34,5,0,23,22,1,0,0,0,0,15,19,13,23,33,41,21,22,23,44,57,1
43,1,0,9:27,1,1,21,0,3,27,1,0,0,15,19,13,23,33,41,21,22,23,44,57,1
44,1,0,9:20,13,1,21,13,2,0,0,0,0,15,19,13,23,33,41,21,22,23,44,57,1
45,1,0,8:53,1,1,57,0,3,54,2,0,0,11,17,14,6,23,41,9,29,26,24,57,1
46,1, ,8:52,3,9,0,0,0,0,0,0,0,11,17,14,6,23,41,9,29,26,24,57,1
47,1,0,8:52,4,1,11,9,3,0,0,0,0,11,17,14,6,16,41,9,29,26,24,57,1
48,1,0,8:38,1,0,14,0,3,20,5,0,0,11,17,14,6,16,41,28,36,37,10,24,1
49,1,0,8:36,5,0,11,24,3,0,0,0,0,11,17,14,6,16,41,28,36,37,10,24,1
50,1,0,8:34,1,0,16,0,3,56,2,0,0,11,17,14,6,16,41,28,36,37,10,24,1
51,1, ,8:33,3,1,0,0,0,0,0,0,0,11,17,14,6,16,41,28,36,37,10,24,1
52,1,0,8:33,4,0,24,28,3,0,0,0,0,24,12,37,3,53,41,28,36,37,10,24,1
53,1,0,8:10,1,1,37,0,3,45,3,0,0,24,12,37,3,53,41,28,36,37,10,24,1
54,1, ,8:09,3,1,0,0,0,0,0,0,0,24,12,37,3,53,41,28,36,37,10,24,1
55,1,0,8:09,4,1,15,72,3,0,0,0,0,15,28,89,23,33,41,42,72,78,3,10,1
56,1,0,8:03,2,1,72,0,3,17,5,3,42,15,28,89,23,33,41,42,72,78,3,10,1
57,1,0,8:03,4,1,26,72,1,0,0,0,0,26,28,89,23,33,41,42,72,78,3,10,1
58,1,0,7:54,13,1,78,23,2,0,0,0,0,26,28,89,23,33,41,42,72,78,3,10,1
59,1,0,7:53,5,0,23,78,2,0,0,0,0,26,28,89,23,33,41,42,72,78,3,10,1
60,1,0,7:46,5,0,23,78,2,0,0,0,0,26,28,89,23,33,41,42,72,78,3,10,1
61,1,0,7:42,13,1,42,33,2,0,0,0,0,26,28,89,23,33,41,42,72,78,3,10,1
62,1, ,7:39,3,5,0,0,0,0,0,0,0,26,28,89,23,33,41,42,72,78,3,10,1
63,1,0,7:39,4,0,15,23,2,0,0,0,0,15,19,13,3,53,41,21,22,23,17,44,1
64,1,0,7:18,13,0,19,44,2,0,0,0,0,15,19,13,3,53,41,21,22,23,17,44,1
65,1,0,7:08,5,1,44,15,2,0,0,0,0,15,19,13,3,53,41,21,22,23,17,44,1
66,1, ,7:03,3,2,0,0,0,0,0,0,0,15,19,13,3,53,41,21,22,23,17,44,1
67,1,0,7:03,4,1,11,9,1,0,0,0,0,11,17,14,6,16,41,9,29,26,24,57,1
68,1,0,6:38,1,1,26,0,3,9,5,0,0,11,17,14,6,16,41,9,29,26,24,57,1
69,1, ,6:37,3,1,0,0,0,0,0,0,0,11,17,14,6,16,41,9,29,26,24,57,1
70,1,0,6:37,4,0,24,28,2,0,0,0,0,24,19,37,23,33,41,28,36,37,24,57,1
71,1, ,6:30,3,5,0,0,0,0,0,0,0,24,19,37,23,33,41,28,36,37,24,57,1
72,1,0,6:30,4,1,24,9,3,0,0,0,0,24,19,37,23,33,41,9,29,26,24,57,1
73,1,0,6:15,1,1,26,0,3,11,1,0,0,24,19,37,23,33,41,9,29,26,24,57,1
74,1,0,6:10,7,1,26,0,3,13,1,0,0,24,19,37,23,33,41,9,29,26,24,57,1
75,1, ,6:06,3,10,0,0,0,0,0,0,0,24,19,37,23,33,41,9,29,26,24,57,1
76,1,0,6:06,4,0,26,72,1,0,0,0,0,26,28,89,3,53,41,42,72,78,3,10,1
77,1,0,5:42,1,1,78,0,3,9,1,0,0,26,28,89,3,53,41,42,72,78,3,10,1
78,1, ,5:41,3,0,0,0,0,0,0,0,0,26,28,89,3,53,41,42,72,78,3,10,1
79,1,0,5:41,4,0,15,22,2,0,0,0,0,15,19,13,3,53,41,21,22,23,3,10,1
80,1,0,5:19,5,1,22,19,1,0,0,0,0,15,19,13,3,53,41,21,22,23,3,10,1
81,1,0,4:55,7,1,23,0,3,34,6,0,0,15,19,13,3,6,41,21,22,23,10,44,1
82,1, ,4:55,3,1,0,0,0,0,0,0,0,15,19,13,3,6,41,21,22,23,10,44,1
83,1,0,4:55,4,0,11,28,2,0,0,0,0,11,17,14,6,16,41,28,36,37,17,44,1
84,1,0,4:44,7,0,17,0,3,47,2,0,0,11,17,14,6,16,41,28,36,37,17,44,1
85,1,0,4:18,5,1,36,6,3,0,0,0,0,11,17,14,6,16,41,9,29,36,24,57,1
86,1,0,4:07,5,1,57,14,2,0,0,0,0,11,17,14,23,33,41,9,29,26,24,57,1
87,1,0,4:04,7,0,14,0,3,16,2,0,0,11,17,14,23,33,41,9,29,26,24,57,1
88,1, ,3:45,3,2,0,0,0,0,0,0,0,26,28,89,23,33,41,9,29,26,24,57,1
89,1,0,3:45,4,1,26,72,1,0,0,0,0,26,28,89,6,16,41,42,72,78,3,10,1
90,1,0,3:41,1,1,3,0,1,69,2,0,0,26,28,89,6,16,41,42,72,78,3,10,1
91,1,0,3:35,1,1,72,0,3,44,1,0,0,26,28,89,6,16,41,42,72,78,3,10,1
92,1,0,3:14,9,1,42,0,2,0,0,0,0,26,28,89,3,53,41,42,72,78,3,10,1
93,1,0,3:10,13,0,89,42,2,0,0,0,0,26,28,89,3,53,41,42,72,78,3,10,1
94,1,0,3:01,9,0,26,0,3,0,0,0,0,26,28,89,3,53,41,42,72,78,3,10,1
95,1,0,2:41,5,0,12,23,3,0,0,0,0,24,12,37,3,53,41,22,78,23,10,44,1
96,1,0,2:36,7,1,23,0,3,19,1,0,0,24,12,37,3,53,41,21,22,23,17,44,1
97,1,0,2:30,1,0,53,0,3,64,1,0,0,24,12,37,3,53,41,21,22,23,17,44,1
98,1, ,2:29,3,1,0,0,0,0,0,0,0,24,12,37,3,53,41,21,22,23,17,44,1
99,1,0,2:29,4,1,15,28,2,0,0,0,0,15,19,13,23,33,41,28,36,37,17,44,1
100,1,0,1:57,8,1,36,0,3,0,0,0,0,15,19,13,23,33,41,28,36,37,17,24,1
101,1,0,1:56,1,1,36,0,3,45,1,0,0,15,19,13,23,33,41,28,36,37,17,24,1
102,1, ,1:55,3,1,0,0,0,0,0,0,0,11,17,14,6,16,41,9,29,26,24,57,1
103,1,0,1:55,4,1,11,9,3,0,0,0,0,11,17,14,6,16,41,9,29,26,24,57,1
104,1,0,1:28,13,1,57,6,2,0,0,0,0,11,17,14,6,16,41,9,29,26,24,57,1
105,1, ,1:05,3,2,0,0,0,0,0,0,0,26,28,89,3,53,41,9,78,26,24,57,1
106,1,0,1:05,4,1,26,72,1,0,0,0,0,26,28,89,3,53,41,42,72,78,3,10,1
107,1, ,0:49,3,6,0,0,0,0,0,0,0,26,28,89,3,53,41,42,72,78,3,10,1
108,1,0,0:49,4,1,26,23,3,0,0,0,0,26,28,89,3,53,41,21,22,23,3,10,1
109,1,0,0:46,1,1,10,0,3,55,1,0,0,26,28,89,3,53,41,21,22,23,3,10,1
110,1,0,0:20,5,1,22,28,2,0,0,0,0,26,28,89,3,53,41,21,22,23,3,10,1
111,1,0,0:12,13,0,53,3,2,0,0,0,0,26,28,89,3,53,41,21,22,23,3,10,1
112,1,0,0:01,7,1,21,0,3,53,6,0,0,26,28,89,3,53,41,21,22,23,3,10,1
113,1, ,0:00,11,0,0,0,0,0,0,0,0,26,28,89,3,53,41,21,22,23,3,10,1
114,2, ,20:00,10,0,0,0,0,0,0,0,0,15,19,13,6,16,41,21,22,23,3,10,1
115,2,0,20:00,4,1,15,22,1,0,0,0,0,15,19,13,6,16,41,21,22,23,3,10,1
116,2,0,19:48,13,0,16,3,2,0,0,0,0,15,19,13,6,16,41,21,22,23,3,10,1
117,2,0,19:43,7,0,16,0,3,57,2,0,0,15,19,13,6,16,41,21,22,23,3,10,1
118,2, ,19:42,3,1,0,0,0,0,0,0,0,15,19,13,6,16,41,21,22,23,3,10,1
119,2,0,19:42,4,1,15,28,2,0,0,0,0,15,19,13,6,16,41,28,36,37,3,10,1
120,2,0,19:30,1,1,36,0,3,23,1,0,0,15,19,13,6,16,41,28,36,37,3,10,1
121,2,0,19:24,13,1,10,15,2,0,0,0,0,15,19,13,6,16,41,28,36,37,3,10,1
122,2,0,19:12,1,1,28,0,3,12,5,0,0,15,19,13,6,16,41,28,36,37,3,10,1
123,2,0,19:09,2,1,36,0,3,8,1,28,3,15,19,13,6,16,41,28,36,37,3,10,1
124,2,0,19:09,4,0,11,72,1,0,0,0,0,11,17,14,23,33,41,42,72,78,17,44,1
125,2,0,18:50,5,0,23,78,1,0,0,0,0,11,17,14,23,33,41,42,72,78,17,44,1
126,2,0,17:26,1,1,21,0,3,23,1,0,0,26,28,89,3,53,41,21,22,26,3,10,1
127,2,0,17:09,1,1,21,0,3,45,2,0,0,26,12,89,3,53,41,21,22,23,3,10,1
128,2,0,17:03,5,0,53,23,3,0,0,0,0,26,12,89,3,53,41,21,22,23,3,10,1
129,2,0,16:57,13,1,23,3,2,0,0,0,0,26,12,89,3,53,41,21,22,23,3,10,1
130,2,0,16:52,1,1,3,0,3,60,2,0,0,26,12,89,3,53,41,21,22,23,3,10,1
131,2,0,16:46,9,1,21,0,2,0,0,0,0,24,12,37,23,33,41,21,22,23,3,10,1
132,2,0,16:23,1,0,33,0,3,64,3,0,0,24,12,37,23,33,41,28,36,37,17,44,1
133,2,0,15:33,8,1,28,0,1,0,0,0,0,15,19,13,3,53,41,28,42,36,24,57,1
134,2,0,15:09,7,0,3,0,3,49,1,0,0,11,19,13,3,16,41,28,42,78,24,57,1
135,2,0,14:51,1,0,14,0,3,52,2,0,0,11,17,14,6,16,41,42,72,78,24,57,1
136,2,0,14:35,9,1,78,0,3,0,0,0,0,11,17,14,6,16,41,9,42,78,24,57,1
137,2,0,14:18,9,0,41,0,3,0,0,0,0,26,17,14,6,16,41,9,29,26,3,10,1
138,2,0,14:11,13,1,10,6,2,0,0,0,0,26,17,14,6,16,41,9,29,26,3,10,1
139,2,0,14:01,8,1,29,0,1,0,0,0,0,26,37,89,6,16,41,9,29,26,3,10,1
140,2,0,14:01,1,1,29,0,3,21,1,0,0,26,37,89,6,16,41,9,29,26,3,10,1
141,2,0,13:53,9,0,41,0,3,0,0,0,0,26,37,89,6,16,41,9,29,26,3,10,1
142,2,0,13:44,1,1,26,0,3,16,1,0,0,26,37,89,6,16,41,9,29,26,3,10,1
143,2,0,13:42,1,1,26,0,3,10,6,0,0,26,37,89,6,16,41,9,29,26,3,10,1
144,2,0,13:27,7,0,26,0,3,63,2,0,0,26,37,89,23,33,41,9,29,26,3,10,1
145,2,0,13:22,7,0,33,0,3,56,1,0,0,26,37,89,23,33,41,9,29,26,3,10,1
146,2,0,13:16,1,0,33,0,3,62,2,0,0,26,37,89,23,33,41,9,29,26,3,10,1
147,2, ,12:48,3,0,0,0,0,0,0,0,0,15,19,13,23,33,41,21,22,23,3,17,1
148,2,0,12:48,4,0,15,23,1,0,0,0,0,15,17,14,6,16,41,21,22,23,17,44,1
149,2,0,12:40,13,0,15,22,2,0,0,0,0,15,17,14,6,16,41,21,22,23,17,44,1
150,2,0,12:28,1,0,15,0,3,39,1,0,0,15,17,14,6,16,41,21,22,23,17,44,1
151,2, ,12:26,3,1,0,0,0,0,0,0,0,11,19,13,23,33,41,21,22,23,17,44,1
152,2,0,12:26,4,1,11,28,2,0,0,0,0,11,19,13,23,33,41,28,36,37,24,57,1
153,2,0,12:19,9,1,24,0,3,0,0,0,0,11,19,13,23,33,41,28,36,37,24,57,1
154,2,0,12:14,7,0,33,0,3,9,6,0,0,11,19,13,23,33,41,28,36,37,24,57,1
155,2, ,12:12,3,1,0,0,0,0,0,0,0,11,19,13,23,33,41,28,36,37,24,57,1
156,2,0,12:12,4,0,11,28,3,0,0,0,0,11,17,14,3,53,41,28,36,37,24,57,1
157,2,0,12:10,1,0,17,0,3,30,1,0,0,11,17,14,3,53,41,28,36,37,24,57,1
158,2, ,11:56,3,2,0,0,0,0,0,0,0,11,17,14,3,53,41,28,36,37,24,57,1
159,2,0,11:56,4,1,26,72,1,0,0,0,0,26,28,89,3,53,41,42,72,78,3,10,1
160,2,0,11:45,1,1,78,0,3,20,5,0,0,26,28,89,3,53,41,42,72,78,3,10,1
161,2,0,11:37,9,0,89,0,3,0,0,0,0,26,28,89,3,53,41,42,72,78,3,10,1
162,2,0,11:35,1,1,3,0,3,63,1,0,0,26,28,89,3,53,41,42,72,78,3,10,1
163,2, ,11:33,3,1,0,0,0,0,0,0,0,26,28,89,3,53,41,42,72,78,3,10,1
164,2,0,11:33,4,0,11,9,2,0,0,0,0,11,17,14,6,16,41,9,29,26,3,10,1
165,2,0,11:25,2,0,17,0,3,34,3,16,6,11,17,14,6,16,41,9,29,26,3,10,1
166,2,0,11:25,4,1,11,22,1,0,0,0,0,11,17,14,6,16,41,21,22,23,17,44,1
167,2,0,11:07,1,1,21,0,3,39,3,0,0,11,17,14,6,16,41,21,22,23,17,44,1
168,2,0,10:56,7,0,6,0,3,39,1,0,0,11,17,14,6,16,41,21,22,23,17,44,1
169,2,0,10:44,8,1,22,0,3,0,0,0,0,24,12,37,23,33,41,21,22,23,17,44,1
170,2,0,10:29,5,0,37,17,2,0,0,0,0,24,12,37,23,33,41,21,22,23,17,44,1
171,2,0,10:21,13,0,24,44,2,0,0,0,0,24,12,37,23,33,41,28,21,23,44,57,1
172,2,0,10:19,2,0,12,0,3,12,1,24,33,24,12,37,23,33,41,28,21,23,44,57,1
173,2,0,10:19,4,1,15,28,1,0,0,0,0,15,19,13,3,53,41,28,36,37,24,57,1
174,2,0,9:31,5,0,28,36,1,0,0,0,0,15,28,89,3,53,41,28,36,37,24,57,1
175,2,0,9:24,7,0,28,0,3,50,1,0,0,15,28,89,3,53,41,28,36,37,24,57,1
176,2,0,8:47,9,1,42,0,3,0,0,0,0,26,28,89,23,33,41,42,72,78,3,10,1
177,2,0,8:46,13,0,33,42,2,0,0,0,0,26,28,89,23,33,41,42,72,78,3,10,1
178,2,0,8:35,13,0,28,72,2,0,0,0,0,26,28,89,23,33,41,42,72,78,3,10,1
179,2,0,8:23,1,0,33,0,3,57,1,0,0,26,28,89,23,33,41,42,72,78,3,10,1
180,2,0,8:20,1,0,26,0,3,14,6,0,0,26,28,89,23,33,41,42,72,78,3,10,1
181,2, ,8:16,3,0,0,0,0,0,0,0,0,26,28,89,23,33,41,42,72,78,3,10,1
182,2,0,8:16,4,1,11,72,2,0,0,0,0,11,17,14,3,53,41,42,72,78,3,10,1
183,2,0,7:46,5,0,11,9,2,0,0,0,0,11,17,14,3,53,41,9,29,26,17,44,1
184,2,0,7:13,13,0,19,9,2,0,0,0,0,15,19,13,6,16,41,9,29,26,24,57,1
185,2,0,7:03,1,1,29,0,3,43,3,0,0,15,19,13,6,16,41,9,29,26,24,57,1
186,2,0,6:08,5,0,37,23,3,0,0,0,0,15,12,37,6,16,41,21,22,23,3,10,1
187,2,0,6:06,7,1,3,0,3,58,2,0,0,15,12,37,6,16,41,21,22,23,3,10,1
188,2,0,5:58,5,1,3,37,3,0,0,0,0,24,12,37,23,33,41,21,22,23,3,10,1
189,2,0,5:51,13,0,33,22,2,0,0,0,0,24,28,37,23,33,41,21,22,23,3,10,1
190,2,0,5:49,1,0,28,0,3,56,2,0,0,24,28,37,23,33,41,21,22,23,3,10,1
191,2, ,5:48,3,0,0,0,0,0,0,0,0,24,28,37,23,33,41,21,22,23,3,10,1
192,2,0,5:48,4,1,26,28,2,0,0,0,0,26,28,89,23,33,41,28,36,37,17,44,1
193,2,0,5:34,1,0,33,0,1,81,1,0,0,26,28,89,23,33,41,28,36,37,17,44,1
194,2,0,5:25,1,0,89,0,3,48,1,0,0,26,28,89,23,33,41,28,36,37,3,10,1
195,2,0,5:14,5,0,23,36,3,0,0,0,0,26,28,89,23,33,41,28,36,37,3,10,1
196,2,0,4:57,13,0,3,72,2,0,0,0,0,26,28,89,3,53,41,42,72,78,3,10,1
197,2,0,4:51,5,0,89,78,2,0,0,0,0,26,28,89,3,53,41,42,72,78,3,10,1
198,2,0,4:50,1,0,3,0,3,61,2,0,0,26,14,28,3,53,41,42,72,78,3,10,1
199,2,0,4:44,1,1,42,0,3,46,3,0,0,26,17,14,3,53,41,42,72,78,3,10,1
200,2, ,4:34,3,9,0,0,0,0,0,0,0,11,17,14,3,53,41,42,72,78,17,44,1
201,2,0,4:34,4,0,11,9,3,0,0,0,0,11,17,14,23,33,41,9,29,26,24,57,1
202,2,0,4:27,7,0,11,0,3,41,1,0,0,11,17,14,23,33,41,9,29,26,24,57,1
203,2,0,4:18,1,0,14,0,3,13,6,0,0,11,17,14,23,33,41,9,29,26,24,57,1
204,2,0,3:53,5,1,24,16,3,0,0,0,0,15,19,13,6,16,41,9,29,26,17,24,1
205,2,0,3:46,1,0,19,0,3,52,1,0,0,15,19,13,6,16,41,9,29,26,17,24,1
206,2, ,3:45,3,1,0,0,0,0,0,0,0,15,19,13,6,16,41,9,29,26,17,24,1
207,2,0,3:45,4,1,15,21,2,0,0,0,0,15,19,13,6,16,41,21,22,23,17,44,1
208,2,0,3:35,7,0,16,0,3,64,2,0,0,15,19,13,6,16,41,21,22,23,17,44,1
209,2,0,3:24,9,1,22,0,1,0,0,0,0,15,19,13,6,16,41,21,22,23,17,44,1
210,2,0,2:22,5,1,36,12,2,0,0,0,0,24,12,37,23,33,41,28,36,37,3,10,1
211,2,0,2:05,6,1,36,53,2,0,0,0,0,26,28,89,3,53,41,28,36,37,3,10,1
212,2,1,2:05,4,0,11,9,3,0,0,0,0,11,17,13,89,23,41,9,29,24,57,1,0
213,2,-1,1:12,8,1,29,0,1,0,0,0,0,11,17,13,89,23,41,9,29,24,57,1,0
214,2,-1,0:13,13,0,3,10,2,0,0,0,0,26,19,14,3,53,41,28,21,3,10,1,0
215,2,0,0:02,13,0,3,3,2,0,0,0,0,26,19,14,3,53,41,28,21,36,3,10,1
216,2, ,0:00,11,0,0,0,0,0,0,0,0,26,19,14,3,53,41,28,21,36,3,10,1
217,3, ,20:00,10,0,0,0,0,0,0,0,0,15,19,13,6,16,41,21,22,23,3,10,1
218,3,0,20:00,4,1,15,22,1,0,0,0,0,15,19,13,6,16,41,21,22,23,3,10,1
219,3,0,19:27,1,0,16,0,3,62,2,0,0,15,19,14,16,23,41,21,22,26,3,10,1
220,3,0,19:16,1,1,10,0,1,118,1,0,0,11,17,14,23,33,41,21,22,26,3,10,1
221,3,0,19:07,5,1,17,14,2,0,0,0,0,11,17,14,23,33,41,9,29,26,17,44,1
222,3,0,18:56,1,1,29,0,3,13,1,0,0,11,17,14,23,33,41,9,29,26,17,44,1
223,3, ,18:55,3,1,0,0,0,0,0,0,0,15,28,89,23,33,41,9,29,26,17,44,1
224,3,0,18:55,4,0,15,9,2,0,0,0,0,15,28,89,23,33,41,9,29,26,17,44,1
225,3,0,18:23,5,1,24,89,2,0,0,0,0,26,28,89,3,53,41,9,29,26,10,24,1
226,3,0,18:15,9,1,26,0,3,0,0,0,0,26,28,89,3,53,41,72,78,26,10,24,1
227,3,0,17:54,6,0,37,24,3,0,0,0,0,24,12,37,3,53,41,22,29,3,17,24,1
228,3,0,17:54,6,1,24,37,2,0,0,0,0,15,28,16,53,41,0,22,29,3,17,24,1
229,3,0,17:54,4,0,15,29,2,0,0,0,0,15,28,16,53,41,0,21,22,29,3,17,1
230,3,0,17:54,6,0,37,24,3,0,0,0,0,15,28,16,53,41,0,21,22,29,3,17,1
231,3,-1,17:21,13,1,22,53,2,0,0,0,0,15,28,16,53,41,0,21,22,29,3,17,1
232,3,1,17:10,1,1,17,0,3,54,1,0,0,15,28,16,53,41,0,21,22,29,3,17,1
233,3,-1,16:51,1,0,11,0,3,35,1,0,0,11,17,6,33,41,0,21,22,29,3,17,1
234,3, ,16:50,3,1,0,0,0,0,0,0,0,11,17,6,33,41,0,21,22,29,3,17,1
235,3,1,16:50,4,1,11,9,2,0,0,0,0,11,17,6,33,41,0,9,21,23,10,44,1
236,3,-1,16:19,9,0,17,0,2,0,0,0,0,11,17,6,33,41,0,9,21,23,10,44,1
237,3,1,16:01,1,1,44,0,3,59,1,0,0,11,17,6,33,41,0,9,21,23,10,44,1
238,3,0,15:24,5,0,53,72,2,0,0,0,0,15,19,13,3,53,41,42,72,23,3,17,1
239,3,0,15:11,8,1,72,0,3,0,0,0,0,15,19,13,3,53,41,42,72,23,3,17,1
240,3,0,15:10,1,1,42,0,3,34,1,0,0,15,19,13,3,53,41,42,72,23,3,17,1
241,3, ,14:12,3,0,0,0,0,0,0,0,0,26,28,89,6,16,41,28,36,37,10,44,1
242,3,0,14:12,4,0,11,28,2,0,0,0,0,11,17,14,23,33,41,28,36,37,10,44,1
243,3,0,13:05,1,1,28,0,3,8,5,0,0,11,17,14,23,33,41,28,36,37,3,17,1
244,3,0,12:49,9,1,3,0,1,0,0,0,0,26,17,89,23,33,41,22,36,37,3,17,1
245,3,0,12:35,1,0,89,0,3,25,2,0,0,26,28,89,3,53,41,22,36,23,3,17,1
246,3,0,12:03,6,1,44,19,2,0,0,0,0,15,19,13,3,53,41,21,22,23,10,44,1
247,3, ,12:03,3,9,0,0,0,0,0,0,0,15,19,13,3,53,41,21,22,23,10,24,1
248,3,1,12:03,4,0,11,9,3,0,0,0,0,11,17,13,89,23,41,9,29,10,24,1,0
249,3,1,11:39,7,0,11,0,3,22,2,0,0,11,17,13,89,23,41,9,29,10,24,1,0
250,3,1,10:59,1,0,17,0,3,35,2,0,0,11,17,13,3,53,41,28,36,3,24,1,0
251,3, ,10:57,3,1,0,0,0,0,0,0,0,11,17,13,3,53,41,28,36,3,24,1,0
252,3,-1,10:57,4,1,26,9,2,0,0,0,0,26,19,14,3,53,41,9,42,3,10,1,0
253,3,1,10:37,9,0,3,0,3,0,0,0,0,26,19,14,3,53,41,42,26,3,10,1,0
254,3,1,10:27,13,1,10,53,2,0,0,0,0,26,19,14,3,53,41,42,26,3,10,1,0
255,3,1,10:06,9,0,3,0,3,0,0,0,0,26,19,14,3,6,41,28,26,3,10,1,0
256,3,0,9:21,5,1,36,23,1,0,0,0,0,15,13,28,23,33,41,22,36,37,17,44,1
257,3,0,9:19,5,1,36,23,1,0,0,0,0,15,13,28,23,33,41,22,36,23,17,44,1
258,3,0,8:57,1,0,11,0,3,46,2,0,0,11,17,14,23,33,41,21,22,23,17,44,1
259,3,0,8:54,13,0,11,44,2,0,0,0,0,11,17,14,23,33,41,21,22,23,17,44,1
260,3,0,8:51,5,0,11,23,3,0,0,0,0,11,17,14,23,33,41,21,22,23,17,44,1
261,3,0,8:31,8,1,10,0,2,0,0,0,0,11,17,14,6,16,41,21,22,23,10,24,1
