# 2011/11/19 
# S.J , DAL 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,9,44,88,31,29,73,14,3,44,30
2,1,0,20:00,4,1,19,14,1,0,0,0,0,12,19,9,44,88,31,29,73,14,3,44,30
3,1,0,19:51,5,1,14,44,3,0,0,0,0,12,9,29,44,88,31,29,73,14,3,44,30
4,1,0,19:43,9,1,3,0,2,0,0,0,0,12,9,29,44,88,31,29,73,14,3,44,30
5,1,0,19:37,5,0,44,73,2,0,0,0,0,12,9,29,44,88,31,29,73,14,3,44,30
6,1,0,19:31,1,1,29,0,3,34,3,0,0,12,9,29,44,88,31,29,73,14,3,44,30
7,1,0,19:14,5,1,29,22,1,0,0,0,0,12,39,9,3,22,31,29,63,21,3,44,30
8,1,0,19:05,5,1,3,19,2,0,0,0,0,8,19,39,3,22,31,29,63,21,3,44,30
9,1,0,18:37,1,1,2,0,1,91,1,0,0,17,26,64,2,60,31,63,10,21,2,6,30
10,1,0,18:31,5,1,10,2,3,0,0,0,0,17,26,64,2,60,31,63,10,21,2,6,30
11,1,0,18:17,1,0,64,0,3,25,6,0,0,17,26,64,2,60,31,10,21,38,2,6,30
12,1,0,18:04,5,0,28,20,3,0,0,0,0,28,69,10,44,88,31,20,24,38,2,28,30
13,1,0,17:53,5,1,38,28,3,0,0,0,0,28,69,10,44,88,31,20,24,38,27,28,30
14,1,0,17:44,5,0,69,28,3,0,0,0,0,28,69,10,44,88,31,20,24,38,27,28,30
15,1,0,17:22,5,1,13,44,3,0,0,0,0,12,9,29,44,88,31,17,23,13,3,44,30
16,1,0,17:04,8,1,17,0,1,0,0,0,0,12,9,29,3,22,31,17,23,13,3,44,30
17,1,0,17:02,1,1,17,0,3,57,1,0,0,12,9,29,3,22,31,17,23,10,3,44,30
18,1, ,16:59,3,4,0,0,0,0,0,0,0,12,9,29,3,22,31,17,23,10,3,44,30
19,1,0,16:59,4,1,19,14,3,0,0,0,0,8,19,39,3,22,31,29,73,14,3,44,30
20,1,0,16:53,5,1,29,3,3,0,0,0,0,8,19,39,3,22,31,29,73,14,3,44,30
21,1,0,16:47,9,0,19,0,2,0,0,0,0,8,19,39,3,22,31,29,73,14,3,44,30
22,1,0,16:41,7,1,14,0,3,31,1,0,0,8,19,39,3,22,31,29,73,14,3,44,30
23,1,0,16:16,1,1,21,0,3,41,6,0,0,17,26,64,44,88,31,63,10,21,2,6,30
24,1, ,16:13,3,1,0,0,0,0,0,0,0,17,26,64,44,88,31,63,10,21,2,6,30
25,1,0,16:13,4,1,12,10,3,0,0,0,0,12,9,29,44,88,31,63,10,21,2,6,30
26,1, ,16:08,3,3,0,0,0,0,0,0,0,12,9,29,44,88,31,63,10,21,2,6,30
27,1,0,16:08,4,1,12,63,1,0,0,0,0,12,9,29,44,88,31,63,10,21,2,6,30
28,1,0,15:33,1,0,9,0,3,29,1,0,0,12,9,29,44,88,31,63,10,21,2,6,30
29,1,0,15:31,6,1,2,9,0,0,0,0,0,8,12,19,22,88,31,63,10,21,2,6,30
30,1,1,15:31,4,0,8,38,3,0,0,0,0,8,12,19,22,88,31,20,38,3,44,30,0
31,1,1,15:11,1,0,22,0,3,54,2,0,0,8,12,19,22,88,31,20,38,3,44,30,0
32,1, ,15:10,3,1,0,0,0,0,0,0,0,8,12,19,22,88,31,20,38,3,44,30,0
33,1,-1,15:10,4,1,8,29,2,0,0,0,0,8,12,19,22,88,31,29,21,6,28,30,0
34,1,1,15:02,2,0,88,0,3,9,1,19,12,8,12,19,22,88,31,29,21,6,28,30,0
35,1,0,15:02,4,1,26,14,1,0,0,0,0,17,26,64,2,60,31,29,73,14,27,28,30
36,1, ,14:51,3,2,0,0,0,0,0,0,0,19,9,29,3,22,31,29,73,14,27,28,30
37,1,0,14:51,4,0,19,63,1,0,0,0,0,19,9,29,3,22,31,63,10,21,2,6,30
38,1,0,14:46,6,0,3,0,2,0,0,0,0,19,9,29,3,22,31,63,10,21,2,6,30
39,1,1,14:46,4,1,19,63,3,0,0,0,0,8,19,44,88,31,0,17,63,73,10,3,30
40,1,-1,14:23,9,0,88,0,2,0,0,0,0,8,19,44,88,31,0,17,63,73,10,3,30
41,1,1,13:38,1,1,17,0,3,17,0,0,0,12,26,2,22,31,0,17,63,73,10,3,30
42,1,1,13:35,1,1,73,0,3,30,1,0,0,12,26,2,22,31,0,17,63,73,10,3,30
43,1,1,13:20,1,1,73,0,3,27,3,0,0,12,26,2,22,31,0,17,63,73,10,3,30
44,1,1,13:18,1,1,17,0,3,12,6,0,0,12,26,2,22,31,0,17,63,73,10,3,30
45,1, ,13:17,3,1,0,0,0,0,0,0,0,12,26,2,22,31,0,17,63,73,10,3,30
46,1,1,13:17,4,1,39,29,3,0,0,0,0,39,9,44,88,31,0,29,14,21,6,44,30
47,1,1,13:08,1,1,14,0,3,46,1,0,0,39,9,44,88,31,0,29,14,21,6,44,30
48,1, ,13:07,3,1,0,0,0,0,0,0,0,39,9,44,88,31,0,29,14,21,6,44,30
49,1,-1,13:07,4,0,39,29,2,0,0,0,0,39,9,44,88,31,0,29,14,21,6,44,30
50,1,1,12:54,7,1,29,0,3,10,0,0,0,39,9,44,88,31,0,29,14,21,6,44,30
51,1,1,12:49,1,1,21,0,3,25,1,0,0,39,9,44,88,31,0,29,14,21,6,44,30
52,1, ,12:48,3,1,0,0,0,0,0,0,0,39,9,44,88,31,0,29,14,21,6,44,30
53,1,1,12:48,4,1,8,29,3,0,0,0,0,8,19,2,60,31,0,29,14,21,3,44,30
54,1,0,12:42,13,1,44,2,2,0,0,0,0,8,19,2,3,60,31,29,14,21,3,44,30
55,1,0,12:31,1,1,44,0,3,36,3,0,0,8,19,2,3,60,31,29,14,21,3,44,30
56,1,0,12:17,5,1,3,39,2,0,0,0,0,8,19,39,2,60,31,29,14,21,3,44,30
57,1,0,11:52,5,1,24,69,1,0,0,0,0,28,69,10,3,22,31,20,24,38,27,28,30
58,1,0,11:39,5,0,10,24,1,0,0,0,0,28,69,10,3,22,31,20,24,38,27,28,30
59,1,0,11:31,1,1,20,0,3,41,2,0,0,28,69,10,3,22,31,20,24,38,27,28,30
60,1,0,11:01,8,1,23,0,1,0,0,0,0,17,26,64,22,44,31,17,23,13,2,6,30
61,1,0,11:00,1,1,23,0,3,60,1,0,0,17,26,64,22,44,31,17,23,13,2,6,30
62,1,0,10:40,5,1,17,64,3,0,0,0,0,17,26,64,22,44,31,17,23,13,2,6,30
63,1,0,10:35,5,1,13,64,3,0,0,0,0,17,26,64,22,44,31,17,23,13,2,6,30
64,1,0,10:33,7,1,17,0,3,14,2,0,0,17,26,64,22,44,31,17,23,13,2,6,30
65,1,0,10:27,7,1,2,0,3,62,2,0,0,17,26,64,22,44,31,17,23,13,2,6,30
66,1,0,10:26,5,1,13,64,3,0,0,0,0,17,26,64,22,44,31,17,23,13,2,6,30
67,1,0,10:06,7,0,9,0,3,33,1,0,0,12,9,29,2,88,31,63,10,21,3,44,30
68,1,0,10:02,1,0,12,0,3,15,3,0,0,12,9,29,2,88,31,63,10,21,3,44,30
69,1,0,9:52,8,0,12,0,2,0,0,0,0,12,9,29,2,88,31,63,73,10,2,6,30
70,1,0,9:24,5,1,29,8,3,0,0,0,0,8,19,39,2,88,31,29,73,14,3,44,30
71,1,0,9:13,5,1,29,19,2,0,0,0,0,8,19,39,3,22,31,29,73,14,3,44,30
72,1,0,9:00,1,0,3,0,3,33,3,0,0,8,19,39,3,22,31,29,73,14,3,44,30
73,1,0,8:52,5,1,3,8,2,0,0,0,0,8,19,39,3,22,31,29,73,14,3,44,30
74,1,0,8:51,1,0,8,0,3,12,1,0,0,8,19,39,3,22,31,29,73,14,3,44,30
75,1, ,8:51,3,0,0,0,0,0,0,0,0,8,19,39,3,22,31,29,73,14,3,44,30
76,1,0,8:51,4,0,26,38,3,0,0,0,0,17,26,64,2,60,31,20,24,38,27,28,30
77,1,0,8:41,8,0,26,0,3,0,0,0,0,17,26,64,2,60,31,20,24,38,27,28,30
78,1,0,8:26,7,1,24,0,3,10,6,0,0,17,26,64,2,60,31,20,24,38,27,28,30
79,1, ,8:24,3,0,0,0,0,0,0,0,0,17,26,64,2,60,31,20,24,38,27,28,30
80,1,0,8:24,4,0,69,23,1,0,0,0,0,28,69,10,3,22,31,17,23,13,2,6,30
81,1, ,7:59,3,3,0,0,0,0,0,0,0,28,69,10,3,22,31,17,23,13,2,6,30
82,1,0,7:59,4,0,12,63,1,0,0,0,0,12,9,29,3,22,31,63,10,21,2,6,30
83,1,0,7:44,13,1,6,22,2,0,0,0,0,12,9,29,3,22,31,63,10,21,2,6,30
84,1,0,7:39,8,1,10,0,3,0,0,0,0,12,9,29,3,22,31,63,10,21,2,6,30
85,1,0,7:33,7,1,10,0,3,31,1,0,0,12,9,29,3,22,31,63,10,21,2,6,30
86,1,0,7:29,5,1,10,9,3,0,0,0,0,12,9,29,3,22,31,63,10,21,2,6,30
87,1, ,7:02,3,0,0,0,0,0,0,0,0,8,19,39,44,88,31,29,73,14,3,44,30
88,1,0,7:02,4,0,8,14,1,0,0,0,0,8,19,39,44,88,31,29,73,14,3,44,30
89,1,0,6:42,1,0,44,0,3,46,1,0,0,17,26,64,2,44,31,29,73,14,3,44,30
90,1, ,6:41,3,1,0,0,0,0,0,0,0,17,26,64,2,44,31,29,73,14,3,44,30
91,1,0,6:41,4,1,26,38,2,0,0,0,0,17,26,64,2,44,31,20,24,38,27,28,30
92,1,0,6:22,9,0,26,0,2,0,0,0,0,17,26,64,2,44,31,20,24,38,27,28,30
93,1,0,6:12,5,1,24,2,3,0,0,0,0,17,26,64,2,44,31,20,24,38,27,28,30
94,1,0,6:08,1,1,38,0,3,43,1,0,0,17,26,64,2,44,31,20,24,38,27,28,30
95,1,0,5:57,13,1,28,26,2,0,0,0,0,17,26,64,2,44,31,20,24,38,27,28,30
96,1,0,5:56,7,1,28,0,3,55,2,0,0,17,26,64,2,44,31,20,24,38,27,28,30
97,1,0,5:40,5,0,64,27,1,0,0,0,0,17,26,64,2,44,31,20,24,38,27,28,30
98,1, ,5:19,3,6,0,0,0,0,0,0,0,28,69,10,3,22,31,17,23,13,2,6,30
99,1,0,5:19,4,0,8,23,3,0,0,0,0,8,19,39,3,22,31,17,23,13,2,6,30
