# 2011/11/19 
# COL , NSH 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,50,15,3,21,30,15,22,24,8,51,35
2,1,0,20:00,4,CBJ,26,15,1,0,0,0,0,26,50,15,3,21,30,15,22,24,8,51,35
3,1,0,19:57,6,1,22,15,1,0,0,0,0,26,50,15,3,21,30,15,22,24,8,51,35
4,1,0,19:57,6,CBJ,15,22,1,0,0,0,0,26,50,15,3,21,30,15,24,8,51,35,0
5,1,0,19:57,4,CBJ,17,11,1,0,0,0,0,17,18,19,3,21,30,11,33,27,8,51,35
6,1,0,19:39,1,CBJ,18,0,3,43,1,0,0,17,18,19,3,21,30,11,33,27,8,51,35
7,1, ,19:38,3,6,0,0,0,0,0,0,0,26,50,40,6,51,30,13,23,25,7,38,35
8,1,0,19:38,4,CBJ,26,25,3,0,0,0,0,26,50,40,6,51,30,13,23,25,7,38,35
9,1,0,19:32,1,CBJ,51,0,3,59,2,0,0,26,50,40,6,51,30,13,23,25,7,38,35
10,1,0,19:29,1,CBJ,6,0,3,57,2,0,0,26,50,40,6,51,30,13,23,25,7,38,35
11,1, ,19:28,3,1,0,0,0,0,0,0,0,26,50,40,6,51,30,13,23,25,7,38,35
12,1,0,19:28,4,CBJ,7,13,3,0,0,0,0,7,22,61,6,51,30,13,23,25,6,20,35
13,1,0,19:22,1,CBJ,7,0,3,34,1,0,0,7,22,61,6,51,30,13,23,25,6,20,35
14,1, ,19:21,3,1,0,0,0,0,0,0,0,7,22,61,6,51,30,13,23,25,6,20,35
15,1,0,19:21,4,1,26,13,2,0,0,0,0,26,50,40,6,51,30,13,23,25,6,20,35
16,1,0,19:03,5,CBJ,26,23,1,0,0,0,0,26,50,40,6,51,30,13,23,25,6,20,35
17,1,0,18:58,6,1,23,40,0,0,0,0,0,26,50,40,6,51,30,13,23,25,6,20,35
18,1,0,18:58,6,CBJ,40,23,1,0,0,0,0,26,50,40,6,51,30,11,13,6,20,35,0
19,1,0,18:58,4,CBJ,7,12,2,0,0,0,0,7,22,61,6,51,30,12,10,74,6,20,35
20,1,0,18:24,1,CBJ,61,0,3,21,1,0,0,7,22,61,6,51,30,12,10,74,6,20,35
21,1, ,18:23,3,1,0,0,0,0,0,0,0,7,22,61,6,51,30,12,10,74,6,20,35
22,1,0,18:23,4,1,17,25,2,0,0,0,0,17,18,19,3,21,30,15,24,25,8,51,35
23,1,0,18:01,6,1,24,21,3,0,0,0,0,17,18,19,3,21,30,15,24,25,8,51,35
24,1,1,18:01,4,CBJ,7,12,3,0,0,0,0,7,22,61,21,51,30,12,13,8,51,35,0
25,1,-1,17:46,13,CBJ,7,8,2,0,0,0,0,7,22,61,21,51,30,12,13,8,51,35,0
26,1,-1,17:29,13,CBJ,61,8,2,0,0,0,0,7,22,61,21,51,30,13,25,8,51,35,0
27,1, ,17:26,3,2,0,0,0,0,0,0,0,7,22,61,21,51,30,13,25,8,51,35,0
28,1,1,17:26,4,CBJ,17,11,3,0,0,0,0,17,18,19,6,14,30,11,10,6,20,35,0
29,1,-1,16:47,13,CBJ,19,6,2,0,0,0,0,17,18,19,6,14,30,11,10,6,20,35,0
