# 2011/11/19 
# DET , L.A 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,93,44,5,52,35,11,14,12,3,8,32
2,1,0,20:00,4,1,13,11,1,0,0,0,0,13,93,44,5,52,35,11,14,12,3,8,32
3,1,0,19:48,9,0,93,0,2,0,0,0,0,13,93,44,5,52,35,11,14,12,3,8,32
4,1,0,19:45,5,0,93,14,2,0,0,0,0,13,93,44,5,52,35,11,14,12,3,8,32
5,1,0,19:32,5,0,44,8,2,0,0,0,0,13,93,44,5,52,35,11,14,12,3,8,32
6,1,0,19:29,5,1,3,93,1,0,0,0,0,13,93,44,5,52,35,11,14,12,3,8,32
7,1,0,19:22,8,0,44,0,3,0,0,0,0,51,44,40,5,52,35,11,14,12,3,8,32
8,1,0,19:20,9,0,44,0,1,0,0,0,0,51,44,40,5,52,35,11,14,12,3,8,32
9,1,0,19:06,1,1,48,0,3,46,1,0,0,51,11,40,2,55,35,10,48,23,26,33,32
10,1,0,18:33,1,0,4,0,3,65,2,0,0,51,11,40,4,23,35,10,48,15,26,33,32
11,1, ,18:32,3,1,0,0,0,0,0,0,0,51,11,40,4,23,35,10,48,15,26,33,32
12,1,0,18:32,4,1,43,28,2,0,0,0,0,26,43,8,4,23,35,28,15,13,2,7,32
13,1,0,18:15,5,1,2,8,3,0,0,0,0,26,43,8,4,23,35,28,15,13,2,7,32
14,1, ,17:07,3,8,0,0,0,0,0,0,0,48,20,96,5,52,35,22,24,17,26,33,32
15,1,0,17:07,4,0,13,11,2,0,0,0,0,13,93,44,5,52,35,11,14,12,26,33,32
16,1,0,16:45,7,0,93,0,3,12,5,0,0,13,93,44,5,52,35,11,14,12,26,33,32
17,1,0,16:34,13,0,13,11,2,0,0,0,0,13,93,44,5,52,35,11,14,12,26,33,32
18,1,0,16:13,8,0,11,0,2,0,0,0,0,51,11,40,2,55,35,10,14,12,3,8,32
19,1,0,16:08,1,0,11,0,3,49,1,0,0,51,11,40,2,55,35,10,14,12,3,8,32
20,1, ,15:54,3,2,0,0,0,0,0,0,0,51,11,40,2,55,35,10,48,23,3,8,32
21,1,0,15:54,4,1,43,28,1,0,0,0,0,26,43,8,2,55,35,28,15,13,2,7,32
22,1,0,15:39,5,1,13,55,3,0,0,0,0,26,43,8,2,55,35,28,15,13,2,7,32
